@relation ../streams/gen/stream_gen_20k_0.10_25_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
54.14807309921516,49.225259896536684,37.022393179445196,54.11051208951526,38.8508704981087,53.929339927405834,61.23717912576407,6.93927096877906,27.929097141708162,29.29676337818585,negative
46.58450164307393,49.61806048064672,29.241654087168094,41.8011241048757,32.811301259644395,48.31704322452947,60.02842353359762,7.503560181032593,42.194373613557104,47.00426656490911,negative
45.47298979522781,61.78018245967507,29.31957966715084,55.39094620711063,35.41593922967777,55.515912726168146,48.86373814448607,12.394115774663828,26.459876044065595,34.24744690473909,negative
38.43165948179906,38.85496220579348,22.679597282129713,41.936301972750144,16.379245014355586,46.3324317602937,58.05916927865878,-19.48086765554407,27.770521019044423,32.30040445781383,negative
33.189598721482184,52.948828267841584,40.32591832299855,63.784806639545096,30.712667003320426,41.11255062222866,33.984265430118086,6.929758455487152,35.830032773671356,38.32976485335645,negative
52.2697921656748,43.903445362666346,23.26796198594043,45.93265591808653,39.68597562313883,44.20613164988902,49.784055876219306,4.354181434098328,31.029514320466173,45.19391977783243,negative
4.0901547454573155,24.9766666664015,24.328364813906774,58.955686023298085,-6.216994760935673,40.07712418500208,31.156083702643407,-0.03123868189479051,24.2954285853206,7.721031350307051,positive
61.47300285215074,37.600473135995856,33.75980976842254,53.96841429441392,32.81155768952838,52.10837993633935,71.06508753854575,22.5962004269342,49.993179462432536,30.58738170719848,negative
63.50677192730918,61.69780843780728,39.645724242654374,46.49239823486727,37.172172506617486,51.69867039031415,60.106775296317295,25.2642869177225,55.20472076006764,40.337240206680924,negative
49.41970102774905,52.42020380837353,40.02464135196907,53.49565432926717,31.885892688669475,47.443757848125244,40.80239738091176,18.486295389555696,38.49636704058271,31.320402791230567,negative
55.905065312907084,55.1239388838854,14.226847166792012,60.31311431658076,51.354414192146265,50.00305259261311,42.745682043171314,-5.032855667768222,29.951055133951723,37.34281660628275,negative
48.515826326472066,43.488567624108285,26.31424152166357,53.095777229165826,50.76637868077449,51.57584070559186,43.029793820734454,4.3297124669305695,51.268299086812476,51.29003164372022,negative
39.02401276983815,50.77313107256963,19.15475468579534,59.06751102216931,27.276460565811934,51.908371577140564,46.950577320513304,7.1725738669906605,29.189910047650145,36.42127673384186,negative
39.89664727102681,50.899364804539985,32.02488804039431,40.440969979050195,28.259855481272016,41.91668364102839,49.32674793682117,-0.4712098446692945,30.672705848607016,25.624503697021588,negative
48.93893169774298,47.753793149675474,34.95279413603074,55.66207931725782,35.49834781435394,65.6043867877886,38.81705637712113,7.4277861461381836,24.839650008936985,38.15232015699759,negative
47.209816269435684,41.50570350617114,33.64026139601659,44.9479289029012,38.574132965459825,39.754414595767706,40.3455892754514,-1.1249171228870907,33.29797690223901,35.83303598047106,negative
38.43841618036358,33.809798085722015,21.162774294760915,55.62109796476607,33.217060420052285,55.91803018353407,66.17669980862064,4.583168606417332,44.117150307830705,56.47732322862977,negative
56.28004141098719,51.77614913041431,35.16107242096189,54.07567500064478,33.01156984519859,56.11119160733066,46.716067829379625,-4.29155288864133,40.424166471690185,25.094156387016064,negative
45.18322677555959,52.50702994683886,36.06634581415838,58.55430439246265,35.79204759769647,37.39500451951516,35.982762714185654,2.104556052998225,40.71717874856691,41.96172942289108,negative
46.79791711940411,43.424841568869084,30.31913754846827,53.37788931904985,37.825878238556214,40.42123954592352,47.693538469345796,7.764499023450398,30.876127482463808,29.719739605992846,negative
46.731003415612115,62.21734945421878,20.972791628028695,54.91514638706622,27.769711074637105,42.97428550887147,46.193664439390886,17.940564278067257,36.37837922428633,32.25497676410506,negative
34.68711156495482,68.55342069218301,33.95090599072489,42.53261762444619,40.83154785342631,39.09453752885924,66.85162675745374,5.548623325787922,35.06073840583219,31.88038976529853,negative
58.66383096439962,54.25095826000335,31.86003319721537,49.994314176095855,46.173400339744084,71.43751905341958,56.561460559274025,2.118513621962861,39.216228815872995,46.79328742696681,negative
33.37660249706229,55.68936438418903,40.875371647371765,47.630738038638626,26.48093072074272,52.94030460709579,55.68938335956739,8.901439864699068,34.34319608597247,41.099712197237395,negative
49.368771500201824,79.53749495631143,21.242514000690548,52.65226226192391,35.38236306523264,46.506834614721264,35.58987290770739,11.65917968236268,46.789413829181,24.721657126181256,negative
35.11695887644005,40.895818022376034,25.83336128441688,61.64439196718552,29.74829846575256,38.019295651591186,41.15104163215968,21.95459090459,39.51760521589236,52.32762827615599,negative
22.252394490160974,27.563937335313174,-9.193156631136832,56.09047657384801,-13.236527124166269,45.00782320344067,43.12007096954947,3.670540683767408,35.73077826394996,12.412580138077246,positive
56.18343130109295,27.793095590742425,16.605977147178614,35.96529867961323,45.13285471030652,43.567424192189115,51.62756864817427,0.5059965113600251,39.37514150387309,36.43240094090626,negative
36.75942391970329,63.834503424991745,18.21340647863631,64.52424403675978,49.35878232334257,39.47490019846455,42.12498665200665,-0.9485882655674178,51.67381999174692,36.498820522094654,negative
45.615801719210914,44.955131780120446,34.504369347409614,51.61306422661079,41.4840736033065,35.71304235232496,47.25207126867169,8.968828840443523,53.380517057690135,39.88718364711052,negative
45.45872077561937,48.224170580009606,25.59209191324959,56.25905573813314,28.68769952842521,46.879806267072134,41.57894739150291,3.6816594062523413,31.122929002908975,34.82120880074617,negative
54.797611749255296,60.67842658991401,25.14319851235284,84.36124682831323,32.42252826309998,44.79212334873008,43.43007693664304,10.774686227011939,26.86791589041632,23.97986353836537,negative
21.72462524876625,32.2046917955638,3.9519767774468995,62.659748713481775,-5.446370829885936,39.32301731810803,33.94228285241061,5.363136041399136,20.866310325868227,8.80735392212478,positive
50.72199623460445,47.41232647912467,28.66233042389926,48.01933037918642,34.862309581819666,53.60890007276225,55.380594816643125,21.048513494397472,36.2845864406467,54.14039079086448,negative
37.13288792667086,60.97902507079924,26.854421809383872,61.99838970664224,37.94046577272895,47.03553803363205,66.66421025622185,1.2038710569616953,22.895469198428877,40.67730032941279,negative
24.97915606571424,34.427953692750734,-2.9789592976266954,53.83883193574243,3.6458350413435303,49.9480426615935,48.77359400019458,4.729493670456035,20.687298512006226,10.923255295068458,positive
54.75555553861042,32.22966262317561,27.068588930500972,56.59109738244559,39.289362148104956,61.35346858486307,65.47981639726562,26.25912386500964,38.53485835177312,29.89638971529603,negative
15.432382051384835,24.331074271958393,3.720740631337462,66.21270204935293,6.820336688256246,36.67200097087201,30.100897855194084,0.9400426167981133,26.92572271411165,11.178420771066246,positive
63.72176250421575,57.083866881156055,49.162816175749796,62.31422918964103,40.85237687850199,42.61366277342513,54.6959927694086,12.294924065763569,43.944554456390954,35.96861406132037,negative
46.834297512319566,43.466624018405625,36.67387027988933,68.03730160844844,25.25014253126892,32.1808303247572,36.85884150765826,2.157182540813732,35.37036444975677,26.097108897273355,negative
33.095690587805336,45.00661799390264,41.93414753474195,57.976018220485614,38.47926228410462,30.028429183078142,53.00511688111089,14.037205075519488,33.81587111133052,45.84984402245449,negative
31.853272765605023,57.92169430869683,34.45112117746027,59.42547510182994,23.975523614097135,49.521604880893676,49.17687049210408,4.044300681104373,22.839771687520102,37.18842434411636,negative
48.55111439823716,63.12436778616037,38.74796517810168,56.007347319343125,37.52576001244382,54.62734386405064,51.75408436217533,4.241966816451896,24.183009874935216,40.49260459914641,negative
47.058608706764645,56.11116222733438,27.375442604310667,53.48199853326015,35.0183077065988,63.531830228326704,45.698787378994,15.980532435312824,25.002022537928585,48.7110316808244,negative
57.8805594787552,47.911918625994275,36.09923274102919,49.046606593062094,34.47325458292013,49.82150158960674,40.36510725565033,2.793342670296391,30.929859317861983,42.71174602158553,negative
44.192794124214565,43.14601684971092,29.096558820757657,67.30617692573905,36.26298100206352,52.76328174430373,61.841388302994616,-9.553460600674498,43.06608194130885,33.356654181273896,negative
45.94219319395145,42.41272699014536,24.346054229844206,59.040163032267124,36.505758772487816,47.82366862183435,51.89047956218976,8.936849104510099,40.80263082714205,27.138162120550813,negative
41.8910762021515,53.09471330133036,40.35208954904584,49.46402886710536,20.462915307472723,43.52003797377394,51.06623013182179,10.290660810174005,41.889402087952966,51.06827790417472,negative
52.20062078452984,33.920461546743525,34.7841090006806,50.09510820715034,46.47068067351723,27.29594355299874,49.3959721173825,3.9433279436359645,39.82013408578257,49.40174792550657,negative
20.47954751253892,37.92604647810123,-2.8507513514799134,75.77626267312044,-16.777142971357815,47.549070543609105,37.871083621852954,0.8227925907518276,38.685949173717724,3.9757336107035663,positive
52.60700939380911,63.417351003321414,13.75478375012814,47.685222856561545,21.0729563651891,55.810581390236415,50.876872640591955,-0.6965870518392929,24.825888770639644,48.22752991257201,negative
40.20504639422609,42.71618977398997,27.676082888269132,46.92612774791627,20.2082623342657,47.073974279151926,48.76955981320619,-15.198895545099997,36.047085459423904,38.77298771894255,negative
45.46793501117305,60.43896080586488,24.402505804139256,41.360426741450894,38.519481439755936,51.076358720486006,48.210110041662766,10.616612774911836,34.09504752479716,36.057594072205205,negative
51.339187175479815,59.82577124147926,39.09034898895814,42.480848347961384,19.9912216710216,53.78258468280032,58.421215087203244,2.9471627290312004,24.917706258685882,39.870163465494784,negative
58.82338641490857,55.59163544375208,7.225613866651379,35.03350079006347,45.32117520474572,37.33404737789226,74.50813239332221,4.382893711848762,44.158225523249584,28.582029162347027,negative
69.36580117752091,50.73772737672884,27.035269594097308,55.24102533495764,34.55788402421184,56.89257510112831,41.89111937528622,-2.546188320882446,47.147087212257375,58.988457121608896,negative
44.647602519682366,47.792407090511404,34.22510237419076,36.44645162990104,37.75085911657957,58.119792835554804,37.91907728876217,0.43633764105461026,38.10482108953156,52.7612692693901,negative
48.34914629922763,58.78786030266447,22.79869382866807,56.22181300085908,34.04474902653004,49.97905659445609,40.56980368245523,-11.110820975138477,24.27219496820342,36.601879380094374,negative
45.241404792582216,49.04201852500526,13.812257550466434,48.72558681692341,40.21561542579116,41.036913658855454,44.817106164159696,1.7090048888474536,38.85931977200424,34.83085539916564,negative
46.27723189804216,63.61707770138329,34.78053813844446,52.65707703145537,38.95293171776777,62.29966769133807,50.711219715316,12.569523934180838,22.12557564006096,34.16173669542421,negative
41.53033714162675,51.34814337133311,17.75572961780353,53.71007929859638,43.471230694443065,68.68033336267514,59.453950456778706,-17.345117045624264,34.43432047838225,18.705006270226978,negative
22.780835008851096,54.59987568317003,30.756601395887557,60.22615518508701,40.876247521057394,56.69586127587973,57.65137227028084,6.326206750728946,46.41778950070804,40.67158563242611,negative
44.58050260989891,44.622191369249805,37.38161438520337,66.86704824245037,43.317619627839576,35.09113621779771,51.04106419231349,-0.8062728461497608,31.576624970703605,50.57871297026881,negative
0.7492901491569466,29.298946077807944,3.9968336995424067,58.9348936437469,-0.9013270525542794,41.65074048777938,48.149468599792606,10.127726501586462,24.72726051842934,-7.514062825884603,positive
49.832420471077896,54.85830862479825,26.830692436274585,66.65791519005496,48.52613931906983,48.36251511481389,63.334655199616535,14.900217874149543,38.64213154204605,41.409879670102576,negative
45.44213386447002,67.67356825287538,33.92597679969093,62.14170612983896,56.245563630825494,55.403436473282625,51.25485142749603,2.443197138496692,37.39077919790719,24.15680375499643,negative
20.905885212794516,29.81016008197754,6.003061062099845,53.10998341343211,0.9647431592535467,45.83138260570347,28.049282697060878,6.894030380197865,19.522217931546514,5.350560790765416,positive
48.51012455882222,66.45527681877579,38.73310493300747,50.31819633338845,24.406164734378414,54.68296542469527,65.759311336047,-6.455092477481641,44.62278594338813,34.49399058360248,negative
57.521748872115424,61.33853609570852,16.268977853903017,38.77953898449784,44.9309160521523,50.55824883500156,64.93030169161759,6.044839326348288,39.01461664466072,34.43942782712642,negative
61.509269477713545,46.59843307800499,42.34046122036652,45.860937739107,24.092150159182992,41.6979876900103,52.08463734707584,14.278813961758889,35.169913276142374,52.383516535790264,negative
