@relation ../streams/gen/stream_gen_20k_0.10_09_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
31.367981330555793,33.09846506159039,42.72384288896227,10.68007090035827,41.46219165359555,43.08131176974279,34.12416081307359,27.63002990299801,26.93317408884964,30.25243962374585,negative
23.452910677841125,22.47355666036286,38.971089413184814,27.562086842442127,48.65472282744091,41.178203347986305,27.455708621001243,41.64886844941272,36.686743721845886,28.11055021697969,negative
28.492291641162755,31.47512403995399,33.98601329208354,11.768138013095001,55.08122031792631,47.19231512536446,34.60195654758578,28.69862618876836,29.758284985579497,23.285499738081498,negative
27.327252841665743,30.833587691242368,37.498706198011526,22.86360695312465,45.48570136434035,44.24358799377708,30.052786133349727,34.856141270340714,29.87620538436775,32.39615134667611,negative
33.016307558285256,24.553515514075038,37.71376671351133,20.422441527344862,48.33568424653752,46.73943959292346,37.07181304921606,31.164678457097235,31.260985924480504,27.676547633708097,negative
24.785043682350988,22.453517371750145,40.4618335958229,20.888307397579023,51.15807445096705,45.73099536578577,35.1914845547405,32.39520926991833,41.192610533483965,33.107685429219195,negative
31.05947576043853,22.256497026645288,44.953032891670276,22.05528356644839,41.12034375836597,53.25697513836079,36.13469276318242,49.25597973171455,33.470974338755326,21.741405990400168,negative
23.153244726700603,24.364522684730268,42.49435149870283,12.636694264590162,52.12373604090432,47.829020082954926,31.34587206488659,41.03589174848682,25.829926453662946,24.795583408843928,negative
33.048812826212895,34.512115003039845,43.58611910673035,14.220644054525028,48.899947884175106,39.551742890464126,35.08758932034095,28.317321846695542,19.4455205509541,26.40967981684282,negative
32.719307883271135,28.279035092365163,35.60870937580714,20.98700494827641,44.25516774848157,40.42841711804778,32.90401178543728,37.37870570591211,21.547477594755335,30.33106797838881,negative
24.427282387284883,31.88139864524629,34.77539376888781,23.275309190210073,50.25044194123247,43.18424899909511,40.83025041464154,39.057880188265834,32.87840920442142,15.322781711666606,negative
26.738081066817134,17.471126680558154,38.50825798130226,20.92869678674164,48.33533394186722,45.06731253031283,34.72345005633121,41.42798874963221,22.06750857908075,28.223598251512225,negative
21.52594333822917,24.775667840460397,34.648966101059465,19.113250787174564,55.68696624857003,43.56508572536278,28.901944436235148,39.127877441797835,26.106587712316458,28.04179306619806,negative
44.459513325236266,0.4364535342954974,7.724732453326595,28.22208869299547,23.862429415387428,46.95397299113331,27.210410058854347,37.17004801564713,24.27665670598185,50.758027212884585,positive
25.073266517300134,28.274467304107315,41.31348998703876,11.162270448506511,44.07040597707055,47.849009106891884,35.175028182024626,32.9301163320313,28.608220881176674,26.571823627788312,negative
32.47775040735472,29.953701069895732,47.22436766365172,17.60634002959348,52.350747184552226,45.98881643773659,38.06332091474321,29.128774977888206,26.321900523293078,31.066743594041156,negative
26.544531136859185,30.344316007416797,34.92315227587668,21.68604387106252,52.53861332760968,40.60442196261417,25.535083949041503,37.31123281772226,33.32797195260911,29.30162485554288,negative
29.03685948950949,30.74396599943698,40.38729914190395,22.1683886886908,50.3101747193328,44.887507033030154,33.95443307695392,33.46882411706501,29.264728912103244,27.49574657390273,negative
24.716612049647043,38.270071431448635,38.37488231053106,29.13345247526466,50.458310941859985,44.923224736149564,34.2066227608062,38.120629379095895,32.90688343800011,23.045513896097248,negative
30.301505178793636,31.126904535523604,41.49950829740868,25.810141009005086,52.937687694310696,48.639581386947796,34.39868202772798,25.558057591190767,24.145266957337228,28.324171998125244,negative
17.396626172131988,27.68114682289278,45.140894013272515,20.68043361070883,41.42027244154941,49.26574155379469,37.70952307997459,33.24654927672206,29.9529916892194,31.065712615615883,negative
25.484220523468593,24.277021328118916,32.20248397867425,24.50814220354993,45.15071969144087,49.9100121932669,39.1501576757352,26.596115680055625,30.15621900042776,36.24034136431891,negative
30.712962320332178,25.275080335465592,36.214830031070534,19.228255439668494,45.49693669460993,45.886269016679435,29.782349613224426,40.792924523141224,17.659784384300195,19.199858873192554,negative
23.942743068322496,26.995541510330014,43.76558966989518,19.958561645993306,49.03760481336299,38.10691615917098,26.55018710230164,40.27595513711151,27.16702425956647,26.8130849908873,negative
35.394011830333206,4.82333828697936,8.821135108776515,17.566466343674538,26.46758732135421,50.08602522738714,28.30270998823704,38.21464671151538,36.826517751939306,56.07351554074632,positive
19.99256995064018,26.800544630184813,42.52628713610429,23.42083885337178,50.18316965279132,46.56372149464896,39.54560413892743,31.762025505529337,38.52152964229418,24.781257176282615,negative
26.725233216398845,20.73646670985987,33.702887850803414,15.683508406658223,39.61814906508462,33.98885326562478,38.48296168010971,39.112193243935444,22.185085462899735,43.70635473273903,negative
26.622616551261576,37.2681139383954,42.28979833282464,19.74939815945092,50.09417551954052,48.93830559346101,28.998005092270787,39.05900908146449,27.75195416838075,29.95588454499092,negative
20.28158921313654,27.723515777135972,42.97789761989101,13.826474586551758,56.0497208271601,44.98048510530535,38.502007570847454,38.40302713937352,36.76076149934465,22.611891853999257,negative
23.519430917209508,27.965405593833353,39.72529244758687,23.871591887026362,56.334057976072266,52.415471279178725,32.649839558279346,29.675696156047046,32.871408144255824,27.185845884165367,negative
33.57285647656423,28.082613735169012,44.64942418698458,27.86345407226768,41.34556197184946,43.31679117427532,37.825908933153336,44.356288509613,27.270670278887458,23.62244912069746,negative
48.09182956568446,-0.7352182391254609,-1.3537901238087926,30.39339022222052,27.560007681883558,55.50539558165474,24.980404658353915,40.97862850693988,31.949647188910784,47.953549097371535,positive
32.41326054293423,26.11160734939257,51.911965315647386,21.16904213713012,53.64656143599086,40.9030731259766,33.86716241604231,41.98758745312709,31.658297911227987,28.482715194762065,negative
9.531393738003796,31.013415186310215,41.576816799334736,28.86619285598315,57.772937245676516,43.443366266289786,38.68252774702457,26.952028065819306,29.423575515924806,37.545864158526655,negative
28.759594482474284,24.5731037420447,33.45746287769323,14.978772197964954,54.70800560994103,33.13710637758392,31.09135110086173,42.194605864423885,30.075423966781536,28.423385713692106,negative
23.913588282120298,18.786337489149737,34.072599149781624,19.978650805154558,49.100155561132546,40.8604995516183,36.9322074931879,37.2067488577524,30.459744067231874,14.461145753361105,negative
39.76876383225727,6.4863852873379395,0.02011639384647168,21.637672242216016,20.885128701247478,38.152372792629805,25.843106137092953,34.843513214280414,38.28453253196608,53.00597882896892,positive
20.8693092680901,29.28010022396294,32.206125019142185,16.44674535452637,38.45989068786491,40.53022569056437,30.90492177075037,46.77386029887698,35.938251346201696,35.39307012674451,negative
26.45083727639867,19.098536049409873,42.57244821807806,28.17709306396132,58.177169764285644,47.43412160291045,30.978243391654477,30.719312890644698,25.894736713244857,33.20770189711064,negative
30.395002916441662,22.217272129861776,45.42758184985668,10.995855233254458,54.1523116958826,44.72709135409278,43.481008496839344,27.12461234962083,32.81252446512903,25.76119247281416,negative
25.392310081632544,29.583365812713,47.17726468673346,29.909113721517144,40.321163176686525,39.154841045620536,27.93093759652804,44.918736201065734,35.48077902769073,31.3343541960507,negative
29.64933979715482,26.507210386964243,44.34804333358612,25.484285092924406,56.271417720637146,43.4129718667627,31.454737578738644,44.613101242015276,42.65497961167409,32.04118692343066,negative
29.26570024245176,24.3152314389212,39.403858594437175,20.97765340316599,46.648898276118985,54.39577011249672,35.500175213766624,23.613238438736253,38.260588667060816,31.085323520641175,negative
26.079217597038088,23.72581433684362,34.19121873017576,18.92073131226588,54.34940665199521,46.810814595848434,36.46236709971101,35.513036302032944,28.60743121654533,27.194141902822473,negative
33.01174590393302,34.918645239269196,29.332884310600928,17.32612707528201,50.521256173666906,56.62906593784592,35.05394024503244,42.29253662111497,23.60188832656777,22.524698317007662,negative
28.350382023204794,27.925890296496203,40.680530936308884,20.01497075733925,53.48276661652034,54.67867502574752,30.116220778631117,26.776539548312602,34.69073493160968,18.99000677920927,negative
20.20312766303716,16.490380870571258,39.28521676328878,17.969146833027224,46.04047695676282,39.31173419269902,26.573907984042663,33.2700519373856,29.83903992431584,30.18464281410877,negative
16.130441803673587,27.827065298141882,35.00478530298412,17.68288850310756,47.275896680220676,32.726716880606084,36.681088853906985,36.598978361040885,36.18275427069942,25.564714957048963,negative
37.1087423411298,20.57147271483522,37.96738277877573,22.339253199925817,42.353011654844465,51.21827401065625,35.327301212383304,38.06360590207465,29.395246766230287,28.01309648261202,negative
28.178450682389414,11.698925510878366,39.533106748277405,18.72789750889834,51.11866379749844,45.13041609757006,31.67637584000752,39.772528101426374,31.691431635240352,24.53616653033523,negative
25.763124044288453,24.68126539307986,39.15679996171045,26.34138388218779,47.15507477663583,47.93085655100421,31.981579469526157,34.5143109563946,26.991412394449036,32.240522946267994,negative
14.24230596991955,32.08654482721915,36.5392021981697,22.069044419785264,43.4231248256156,51.48084945760881,22.849261980810383,38.32300209232837,24.906994450278425,30.026889576651627,negative
29.049696603581353,26.349061198761127,39.06294682048659,25.99928478528242,47.16403564740639,39.74102782518947,34.717829837597954,33.94075186117742,27.865953465596622,27.487274444392774,negative
29.183145548415677,26.88743541967751,50.498729084974094,23.481737251697716,48.60683055901558,47.80482592096075,34.349140334795464,34.96607000124112,29.78213977123362,24.97446617387532,negative
24.53620310223347,22.366690512690397,40.649085169163776,19.39707179638964,47.63537411796373,41.09765923401908,41.0490128181843,33.909506075782716,32.67956936688248,27.984975027115,negative
27.312000823975964,21.45660209807051,38.001080428580224,18.589386897613956,49.39368611331036,40.843081784785596,30.527597001860286,29.82291869956685,31.26522447417861,21.13089077480027,negative
25.5694210879032,29.132820606109178,33.45297352666964,24.096296529125,60.96401074750649,40.33637015499383,29.033039244348004,37.360988951173816,32.98774757613927,30.03771620379645,negative
22.550576193524428,26.090907273062033,45.31037201199679,16.153709585135907,56.62184635782371,46.013618397444176,33.082360635387815,38.703289093533044,34.80591337464774,35.71896145385494,negative
42.50338041627487,-4.32680613238937,0.14897223310676733,21.426280450696424,17.952086031065022,45.75489315649772,19.945348426259933,52.10527854243172,30.684101719870956,37.61789951050209,positive
31.435519160524564,31.711560246780266,40.09184912353678,21.42448331741636,58.73897884054031,42.47326550734706,31.001391825120386,32.54479450294376,31.16923008343131,22.066874348929687,negative
25.777920253637177,24.401361136440496,37.74776592819882,16.791631099718636,50.27152416527707,54.301954895469834,22.227764984250452,29.544661041240296,28.515128376620233,29.656794255869002,negative
24.103833827611734,34.10228441081383,40.106390120118654,14.13640055003425,50.580368722942914,48.922941612875725,35.08017201919465,36.355008288951325,25.26759195181807,34.85456082158446,negative
25.61177079147385,24.334590015176325,37.53907007506499,17.30804272402233,35.11724297805918,40.42075723990857,33.33351498099826,39.41139319336547,39.5911931939399,22.733557118035712,negative
24.267203501269798,31.536689925810954,36.3556725055634,18.043850773065873,49.2782606728154,47.355239052989596,35.55501085303026,34.953969711799516,37.76976580087512,27.029891731100918,negative
30.83658702027229,26.205369654053126,53.23760044022989,23.840772632125667,45.37489393724028,49.50998644822799,38.08231124703191,25.658795827163853,33.98422956824385,26.932825028698037,negative
21.272866899234216,29.654688639245244,43.23067423266163,19.49255465727293,46.08790722532518,42.261026261618596,28.65120968009138,40.41580562619681,29.470832914299837,29.4407313519202,negative
18.88530604136525,20.199370045352627,32.70674507916512,13.469307939954328,47.23342194014723,48.28202331061856,26.214931535101606,30.161756666377865,34.45200631003399,27.11155382484848,negative
30.268105673477876,27.95349232874074,26.49555358721317,23.88182446234925,54.26139675219365,47.20155652393528,35.01252600939674,35.45486177317107,31.717970567560577,26.909039327416842,negative
