@relation ../streams/gen/stream_gen_20k_0.30_25_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
11.362517429721095,16.16075841530416,49.62489683303879,8.445134397482704,42.92592685894623,negative
12.540504441563918,3.2960399034499464,44.3645500045629,-1.7246882192840296,56.225818590926266,negative
48.89116111806974,4.1263827665952535,8.907968738347193,7.789366286741046,5.33748386702727,positive
54.48586266687011,5.0851785914424354,16.327833466415825,-11.211149668354308,4.136841496816286,positive
27.321581018869878,9.35101772546245,-2.821183612845193,10.300642609147763,28.413971795636197,positive
9.539188238611242,11.358245455325171,33.67483629643252,-8.756594065747166,60.350733929403845,negative
11.969893846400653,8.383920913290963,35.74589694274424,6.3317272939773765,51.37408414000064,negative
5.3332802872774145,-4.105630196512884,36.33874975311397,6.7869914523498585,36.00893913856225,negative
14.408242538005279,11.959660692799734,50.63533916008455,15.560824449563503,43.750848583363435,negative
12.04799004188373,12.174172714765685,42.17693409552458,10.920791750987997,52.576442203726565,negative
35.38329285440347,12.016451133682352,13.914580445994961,13.694219988000352,10.227502781032484,positive
12.3147390136508,17.0858521931285,27.706515543274477,17.852278511635205,52.381136343380426,negative
10.727279805757826,2.247629690807199,34.998658960703196,5.753475227511292,44.27001593101956,negative
14.111586198232416,22.702649139354413,44.396348399230824,6.367529740727026,45.74187444244371,negative
9.54946556994745,21.48535067776655,39.526772398320965,6.491748459361912,40.20154620665698,negative
52.72417393922025,5.34866188257469,11.475356605984476,-4.824018051842881,15.291752666593178,positive
11.801410768949335,11.44697647424795,50.09922335936207,4.903423427524333,46.81338114347934,negative
3.689188474539744,18.58212257673668,47.31491426374823,-1.0257520727705707,42.88341519797305,negative
2.5164196237675354,5.300686025073657,40.865191925040826,9.784213050327141,57.244264131317365,negative
5.141011499570344,7.400658331313856,44.79964466933636,18.656352774893968,52.284710135647444,negative
-1.5933199238756988,9.708679478376578,35.204637155674575,12.376171652178748,53.12787159945802,negative
14.485165658128778,15.486140461997332,52.97429140144985,-5.44427363481657,56.82353631616188,negative
16.28389801475506,0.6805271375216115,45.2244187451985,14.370180200488011,57.2317625004989,negative
40.04474144072539,12.044879603624839,12.617561634390029,-3.8665380125513007,14.57445003745094,positive
41.638347514284064,17.53205526313704,7.69689916481008,2.6468550037396583,6.199269949270061,positive
7.356455542174434,8.763475251694716,35.250233520468164,5.910456733284951,57.74615444331289,negative
1.433305782400164,11.157671653461128,50.946594675487525,9.76499952921001,58.59385414674126,negative
20.416860647568946,-1.2094254052856783,41.2351906519482,11.822485188921323,56.40836824275746,negative
14.521784657357177,19.02544367705798,32.60445785722968,11.185422258479006,49.37035163696541,negative
33.88869474498145,12.611957565689103,15.179837912411529,4.071291181694791,-2.106229304073123,positive
35.329058783154395,9.956790961025218,9.739473278542293,17.801296047874942,3.9880034608508863,positive
-0.26935013145373254,9.221148531579948,26.561536279374113,13.335811513466926,52.09214016804135,negative
18.25399660112391,5.832040126693716,36.1643711252425,16.71720981748765,55.799871682743515,negative
7.310151452137823,12.86231625984354,37.37821800611464,2.9199938020117564,61.667550524563666,negative
22.812821474652765,12.402732778509014,43.242772242504195,14.549449148871094,61.702726039050965,negative
38.34771837370216,11.561197257864828,4.922303118844837,5.494828949122716,23.04266224331254,positive
21.82375297519624,12.709366230653036,0.64910629338139,3.6310497287761034,10.018769577349076,positive
44.43805303295696,20.264042786211395,-9.597327154606177,-4.663683203600672,11.305603157034746,positive
13.007240624949738,17.087427242335593,36.04891191470974,18.81548676672203,63.905559187341225,negative
-2.24777955307532,5.9278900517596345,52.51806809160975,16.44246679743135,50.296305451377414,negative
9.072245471147436,11.569522186103974,46.37423265278509,0.9902331545405012,55.14800974353598,negative
10.517924264030833,4.404080763279191,31.3285708766349,-8.51161790105078,48.38273961403971,negative
11.876703899789797,9.104356058283805,42.25836425224363,11.595476859227384,38.10604695336212,negative
38.22726232865348,11.290693065442015,-5.881895096919495,11.470286059813537,-13.575510639070263,positive
8.261632332796284,6.4549311422789755,44.37535146459181,2.4368689841025217,51.48700099907118,negative
15.603419975213743,-3.0937811338855816,52.34686419099995,19.090542754944657,58.15752660406178,negative
4.851097241016412,16.892106347853527,37.77939176733629,10.366527645383371,59.48300735787109,negative
21.344693409833805,1.785944890367265,36.83131174613835,3.4210984707248073,49.4593002052511,negative
12.259438624679095,9.288319525823141,22.665976651433382,8.174782262168486,58.20319517314007,negative
2.837975037876576,0.952947069091926,44.432741349448165,5.235121722985312,61.653759187411566,negative
44.7643796805408,17.60807864296645,17.613680406062677,5.071969803117545,10.64696551388542,positive
2.946201507832786,8.848381147745092,36.826933903415735,14.440649827284378,47.589219428260854,negative
1.2276807789614121,4.565420505374858,44.768959740150024,13.65282274659335,54.156193640537495,negative
24.001035114120633,13.00200355042105,37.070114329796525,14.093561032498975,61.105778990052436,negative
38.28850487140611,-4.493021088024191,7.301978877094337,2.5607596458367787,25.57563727335805,positive
4.219052662525307,7.345997202565479,35.71175135239878,1.2233936188960506,52.01957795119269,negative
12.876685776266559,5.124882536016073,52.96633456418081,20.673859325479906,55.28795845970602,negative
5.609148512880678,5.874221483872715,50.604645694185436,5.768915299023014,60.367543247669694,negative
2.169734031445765,8.340670056641263,43.81433416915632,12.258549653542008,62.931472299557626,negative
-0.6774204110269988,-3.0208033791352467,48.61052192994217,0.9874431770199497,56.606067597295045,negative
4.647083376753104,11.723121595455932,47.96056774689371,8.26181083934429,59.39957067498066,negative
41.695340139638816,25.684885947000655,11.888600526847476,4.49002223599026,9.765393274201243,positive
39.35630228773979,11.25317445273765,0.8934323290245985,-0.27883531414385754,-0.9563768946048476,positive
2.66083741003348,10.520128534644906,38.86512849911604,8.405189542947008,36.28035458340254,negative
14.124641831150372,14.502851623357174,43.99256613598188,7.463088303126321,60.48862724788128,negative
44.81487471475289,7.237166755241635,2.564082651597011,8.167726748450587,11.857852961482696,positive
10.726991662245759,-2.4667243767430254,48.06091364105789,10.92761188962755,67.09211024682777,negative
7.394703351744846,12.388184178556614,50.40890526208503,26.0048847705558,54.872423899269926,negative
40.58568137194644,1.240318783295363,3.733847398574294,4.935624484129427,10.847270083576584,positive
38.631345925777055,2.9037319017384586,-0.6113188102314,5.868043881675902,8.025212629248607,positive
43.54802241651086,22.992523363479467,6.224816336261528,1.2051293715291014,10.056920386424206,positive
39.06693291091916,22.21529095180579,-11.343487549959402,-4.294420708023283,16.169893098438493,positive
3.074443591592517,-1.40098024913301,37.66036611209433,12.5644259549772,47.29587646048779,negative
7.723891564248731,23.928268319980255,45.86708441347697,12.398070666381695,54.384563818338805,negative
10.314371374101555,2.1336143660158893,30.230945083977836,14.101802670313127,56.75649510185115,negative
1.2733179509693064,17.859976402545705,38.157967289118254,8.466862578268211,44.228761283516036,negative
47.33343437935162,9.292723019968875,3.638933516907956,-5.967456866383605,17.105465682719974,positive
3.0171979726098055,3.422523406476082,42.803480350890595,10.689543832733444,64.38237276793349,negative
7.591335529727299,4.739438805680046,39.2052745972459,6.471132787067093,41.920341328829075,negative
8.682386934467768,3.268366864551874,42.68837521820146,6.444988993544138,44.060550022488115,negative
10.549896657667007,0.45056142219847395,45.161143952220655,8.832747468522449,52.61122210147181,negative
11.489362452784224,6.710242892877644,59.85017323878397,15.706160258487353,46.79266270926391,negative
8.403014018356437,2.739688562297161,38.787457728017635,5.508523847153981,43.35007019085622,negative
17.47444103015918,9.665591937061661,38.63278569811171,16.115054381526512,39.6754304419242,negative
46.89117100408687,-2.777755620112135,4.570523293916258,-2.2566980768952103,3.9575514133670913,positive
46.334869954933424,11.996714000594206,21.52264915220897,7.808430574626979,8.807484170699173,positive
38.815972375113034,-3.012461190427814,8.956781065298948,-5.105216812533804,5.549379290523324,positive
0.28332564395756066,6.244021851030846,41.735595972994524,16.133352794278046,56.9607776774249,negative
-1.204123465584166,7.034889300622329,34.638901757960404,17.204285709572474,61.23882767197094,negative
9.964202811577673,10.90379036778445,39.31470169602245,4.977020705208177,53.298074092572534,negative
3.491549937639987,4.422824950677463,44.71433309121809,4.595330106289509,52.77388612220011,negative
41.33142185755042,8.096973930498365,-14.219017613466153,-3.7995572277049865,6.626913064536289,positive
-4.308615032851639,9.31957105834045,33.840039764287894,11.533710768750089,35.0268027006711,negative
0.9040241559878561,15.832054958457142,41.8641877564222,12.363835365506915,65.06268007648264,negative
9.700439736025695,0.642542238582207,43.16760883391994,3.8654144657574268,52.915616286412366,negative
5.723480563080756,14.671528239307232,39.60643520281929,10.650084987097753,51.96847842917619,negative
30.21554402534595,40.831045622518786,4.5960604972832995,44.733194191269185,20.841678132927726,negative
34.4352119387344,16.519411733553717,7.365626775473861,59.41605716431471,10.8005247032939,negative
41.569300130402986,34.4614148554178,1.7236080518201025,46.026499332465775,29.43191369391318,negative
36.820161829435214,28.64221386495641,-8.456777438962916,47.863551593354956,14.419839407177545,negative
42.235246224760985,33.73209264019905,10.456672950811228,46.072974549262334,10.056752973106246,negative
50.52855282766835,1.7793106579110374,13.593887255592778,22.114686560714212,57.19658699274175,positive
44.030464879399325,15.7382400998772,1.763347018503124,59.4102360153715,22.998196798018114,negative
30.392103131448025,33.04975965090892,4.5805620667968325,50.42228063890968,-0.9715116358486711,negative
52.94640789919147,14.625354990204144,3.5728906694898863,18.389523920587273,55.495578119759344,positive
43.863824012678116,33.10761581141965,12.391581679938174,39.52512122220121,5.459483116824607,negative
38.48963979833901,38.892347927875896,19.026787680850582,45.71864605129232,18.595340157829757,negative
42.066117220800514,24.418837827079507,-7.306604347696075,58.64067478862402,14.086121886006376,negative
45.10319793442496,10.970498727765346,-5.558739574539466,36.02206584107142,33.97038660841683,positive
41.72544452232757,30.12438108497782,3.6465747430164828,48.08668473110564,33.184291082677305,negative
24.44815432657753,24.856103699324127,24.09321530509168,56.88734937151601,17.705833823589394,negative
39.98572742869759,30.39555274697085,0.5626611380490587,49.40963710287847,20.41145338006979,negative
47.17024287348534,36.50244291331566,-3.4280091577054996,49.77445429711072,33.91889922993121,negative
48.40199126109498,22.315574862445388,10.80884408685939,48.34980229552725,16.594193837996777,negative
45.0187529734759,18.391454351876817,18.240262008407186,56.776412045022454,23.123889078822206,negative
48.353271242035234,40.83910412453612,-7.559696784194509,52.691407380118434,10.203566297471093,negative
61.338322961932505,6.334670299322413,-1.1593225384167702,37.51615983217916,49.44075298366941,positive
45.10401796413256,8.596218815643851,0.2253240832643817,31.19494879034868,62.770038298485204,positive
48.24173378092235,34.2803793283787,5.596914166852249,55.68502306965875,13.752645143251739,negative
43.616616041047635,13.063754822758371,10.38957658658492,45.47940099507876,41.8530126005026,positive
41.09267467534508,-6.195404070913144,7.69390198855325,29.975438082939743,54.12279225291955,positive
53.31727032380503,2.8481821504438236,1.287545600736891,27.988074329380176,53.395215252500755,positive
27.343811820427778,20.870739077028663,-2.514897874991381,51.54120868537308,18.707584607567068,negative
30.36049680291044,39.80606266376017,2.993674439689924,38.574747908499354,15.52507586485778,negative
37.79602906456545,36.76622457959859,14.480739107289816,56.32325246803065,0.5844896890562161,negative
35.90612053436453,38.902021263893744,9.289705795346874,50.56293558246927,15.476028166215823,negative
50.70730475335077,-1.1777595252226103,11.0082481585376,35.93704774480143,64.39855024271814,positive
58.73930134891726,22.10181351117438,10.499377471921104,39.28936172149841,50.40857212580231,positive
47.862221501515414,23.150139592817965,20.80555048132336,45.61721949187344,5.5993152917901785,negative
46.91384627994781,-4.6109832062773535,7.797020372024139,24.703572344667162,57.62043840810862,positive
