@relation ../streams/gen/stream_gen_20k_0.30_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
16.429923334713912,20.66314659041656,49.328873566691605,18.36208544484074,15.495008531947793,negative
21.210952377001266,16.71311150335702,52.22518730581718,18.350610543537382,6.279497058342255,negative
42.61182173570249,17.155548751475795,17.749575911479006,18.24414821545928,34.61663427774694,positive
27.23715095198653,18.535830106682074,52.3172689955548,19.067623939729263,6.546734871474847,negative
20.7945094314923,18.562350772150744,50.722813443989615,19.548431566947762,11.497492050373612,negative
21.310856633142,20.693831720635945,55.50080193337081,18.753375498992458,11.087371783294335,negative
47.00586960557494,15.57640438120366,20.0501026802039,22.1713059760443,32.78702169797443,positive
26.263994520813462,19.304205596906517,49.2618727126726,16.225147053387357,8.878660472294063,negative
19.638349072489266,19.436171126931896,49.962713579327335,18.1793173921863,10.110594577235888,negative
18.530425353464565,17.61665931088325,47.18600692320331,16.2356004306703,11.25687437497263,negative
21.787753277568243,16.84534211523389,46.452008399113346,24.10216456441251,5.841177141854898,negative
20.96566089020967,16.316574380083267,51.84050203161553,20.90878680048575,7.233374542588267,negative
21.486003397651537,17.50448960023048,52.36959676088418,19.188522575557972,11.577251064588124,negative
21.28754527983064,17.374626557350098,52.59376363056635,15.817268567814786,7.950995552198907,negative
22.198301139928326,22.36684174046763,47.3655910523382,15.373773780731305,8.375917709453123,negative
26.122333587244416,15.891815099477244,50.229081596885734,17.14506461416714,10.246956685034847,negative
22.149405452989804,17.541935579486903,48.69700325861072,18.437241232097822,5.716678406352807,negative
21.049232989286935,15.93231176912707,50.94057081539313,17.081326640721617,11.238095983947503,negative
19.57739006918075,20.52690820276187,50.785379500207824,17.549278659312463,8.16866097227724,negative
17.07561535685526,21.11160390460726,50.04787022545566,16.35260611656339,14.092723058873144,negative
22.183964277333253,18.189627723974173,47.80663052344377,16.9812548539698,9.900314001535962,negative
21.840333090053356,13.986677994423102,51.91643824961541,19.414189165490566,7.932905072436637,negative
47.74293960093693,15.906133255391289,17.376478694778807,22.642764499807427,36.78379652614827,positive
21.392949253313212,17.855312524291907,52.42966676563131,22.003988064868597,8.243005135390357,negative
45.85688329837685,15.466618479525843,13.538979607224825,19.275035885727227,33.78684714183572,positive
18.465235516275715,19.20173272474386,50.500588044525074,16.00424178882769,11.318580213311314,negative
21.408456132512466,16.395783033201997,49.50461757348613,17.65810320348205,6.684760508192591,negative
51.570915557239886,17.318486604457267,14.687471971933109,14.894415217235753,33.45171774988725,positive
23.56488858324824,21.791832895634816,53.17711205604833,17.216948738935137,6.036992000234978,negative
18.11469986981349,18.351717718601215,50.00968383383753,18.206589451824293,6.497289329414722,negative
23.310680245433314,18.35335178091497,50.61570941372047,17.20106643684039,11.09560947372465,negative
47.867999523341396,14.024228143661325,15.297247774601733,16.023644997128468,34.53828242261049,positive
20.435163866759645,21.010213978100403,51.18182295172667,16.724700321604654,10.281410372854541,negative
20.85718738137666,15.271244881149835,49.77155935354772,20.821021271389775,8.953075903067319,negative
22.285927975348837,21.363469764780465,49.166610391921274,17.442196524248743,4.456313678732098,negative
19.515456151734032,20.562585346905497,46.634306823913924,18.25998215075659,4.336480161077725,negative
49.30436469725221,21.255907296257046,18.484438726577867,17.82938136665356,34.84395776931692,positive
18.856134429894894,14.594672020507943,53.53705511389389,16.563830221398728,8.785989186887829,negative
50.669319887691024,17.12239877827255,17.199130326617873,14.937175883268246,35.24408211471817,positive
25.17243964806905,18.318764548718786,50.8486670310973,19.78002294076536,10.512764221423522,negative
21.03669144013008,17.80374859787676,47.02988439608651,17.89858161169977,8.668470778502762,negative
20.54390804338834,17.1001110123677,50.67346107751843,21.85577967592566,10.689695337385244,negative
45.216878603332766,15.038231392270788,19.262751460107882,17.066139415958748,38.2950098116643,positive
45.95241538114493,13.546330625726895,17.03136503050449,19.370010758585344,36.735487136151384,positive
21.196821585431064,15.75945078526195,51.756144936659744,17.03085719276443,8.133334713096565,negative
18.598691891099534,15.48807261988799,49.2024177405539,21.993645580951842,9.390980571918718,negative
24.38364479591884,17.519953716893202,48.20164190518354,15.602138443850174,5.84850012086604,negative
44.74751749995425,16.070463061791134,16.651613785021013,18.057124668279577,33.71742638572053,positive
46.54825197006406,16.77624395794208,20.977055985834202,15.917098950279385,36.410955069666535,positive
17.2853135743896,18.111117215174453,49.38552638104236,17.217592652017014,4.99399300095687,negative
21.030934374887508,17.568591993810376,45.167575001452455,18.26873625956445,6.2832173073836195,negative
21.837221051287138,15.638704196924081,50.41943486775868,19.208729907091428,8.092043069901466,negative
22.395985502533225,15.135842701890317,51.775353599164106,17.273494269162256,6.643942950339387,negative
21.569149652253884,20.016343177241783,48.750111418063454,17.526028739102873,9.925120253419914,negative
19.906738194328934,16.794574299372748,48.646244426120994,12.20274416307662,8.17092159653681,negative
44.701711755809754,18.024861811662298,13.417346915580556,19.1010372564736,32.6400884014532,positive
45.63949003260135,16.415276953124152,16.44086970448532,16.352092926037184,33.54147463270878,positive
48.23662687315342,14.689674633027638,17.126046121368223,18.017218729367162,38.76062611976404,positive
22.453262607141962,20.285142223435674,47.40192077979222,21.526211477590234,10.594132436593725,negative
22.0791756308704,15.373645874101108,50.3365036345404,18.926506615405902,10.705408498319999,negative
23.085790608614015,15.368797028637587,50.519866348447216,14.800309566519338,8.146787484277956,negative
46.43241054919396,14.33863652022095,15.865644796648128,20.358845145519975,38.112666287850146,positive
20.94674349236511,20.49668034770655,51.030585382953994,14.777713634360868,9.3498819381086,negative
20.46035710315659,18.157999513736076,50.63801063725506,20.776428494613786,6.762962275584791,negative
48.59353247916107,19.719865516460207,18.15821438524702,14.920887396978035,35.84239453216649,positive
23.118920337477817,19.295540445882935,47.03781656223398,15.449343166712605,9.14013704029803,negative
46.13489542598172,13.211486697782567,17.61285529014079,16.0094294301129,36.3527632543085,positive
21.645656439303032,17.719494786156904,51.20702575079059,21.01995179795475,8.802255207774582,negative
21.16611406312267,18.81618145383355,51.40898008280957,18.102410702922686,6.519736855537918,negative
23.22566578885876,17.056321496017727,50.05302768493309,17.13660265824046,5.851045450892378,negative
20.100899399278166,17.33078970831969,52.085326821063646,21.406953510860603,9.048956235845747,negative
21.20630998569352,19.576460347896493,50.24247363790009,17.748321283655073,6.969674591398096,negative
18.05904494458474,19.42558976229603,52.392674583726254,18.384989633999577,10.539021415686342,negative
21.107821215598467,17.29306522636954,49.61355913034683,21.604850273817235,8.701511713997615,negative
45.50490177429607,16.386419152092593,13.109491592446215,19.52353925462524,33.24903008987944,positive
47.56785372999119,15.879858220821228,17.399518616651953,19.876888681040604,36.854785001113335,positive
21.15419466293088,20.134676502974198,51.989339978572474,15.920511775377399,8.5254505704931,negative
18.42858896177406,19.802112773799927,48.577763347625165,14.969888436062634,7.211710466731378,negative
22.60943622560131,20.013892330784195,49.91751995595463,20.202143628495755,11.233061115560801,negative
17.802736320548874,20.397052188522608,49.24505767010661,18.749989879661644,9.535128419136285,negative
19.395418798394275,18.85251897226188,53.53780711655223,20.283127012988295,7.9142807975202025,negative
24.047892446256448,17.690843329726725,51.11511340268001,17.76250488722074,5.3728793109275195,negative
21.692624619080632,16.33884954904302,50.82457726556569,18.92137176372864,3.616024640386173,negative
19.959456404388366,18.657880233735167,51.22118866314042,18.91558122936428,10.186401960545153,negative
17.23927953736394,17.376315890218173,51.20354590321868,14.539754545750858,10.322293271724753,negative
45.24425885538872,19.899183845745743,16.716086107659553,19.54865719608574,35.4073357072321,positive
25.026942139729435,20.62958330802787,54.74753375423573,19.680201668388477,8.407801497458372,negative
19.848137265582753,17.357862562771277,48.992896041636506,17.750417426383436,8.161295792838146,negative
20.984783579546846,20.866877265124252,47.96563680176723,17.499196443923445,7.030366354549352,negative
18.66936886590445,16.23303911848555,53.99640092667444,19.32156950801487,8.09540209678696,negative
48.81404824242114,13.25122938744433,15.54506535431621,20.915969912479817,37.67178413252194,positive
44.96084041220016,15.822295843661818,18.669500641179415,22.646675452036412,36.29953560444816,positive
48.684050700387935,19.656771390833747,19.092486950104874,3.813033913867606,14.416808138054716,negative
24.387204324139596,40.50409614218912,19.71029992628248,29.885739828762972,18.771037806644983,positive
49.34112138781982,23.784077951212208,18.285938695084678,2.2960398016506054,18.04939552094313,negative
46.66135406270701,20.095339392229633,16.371664499617918,5.447319335943041,15.418585469553655,negative
46.506900791762945,18.36010714184238,19.866538662953506,5.289719813530544,18.498356602427886,negative
23.742921374292074,41.35104522949831,24.100884807630067,33.63896371325475,16.930849528879317,positive
46.30267739686278,18.60558622733599,19.17286532036747,5.157426057496425,12.567495601347716,negative
45.31112721735564,21.5072933104764,14.544918889159435,5.436859447335945,13.737094374520284,negative
24.538736551270887,36.62923273877051,25.118972686443673,29.65388626883626,18.374951343472862,positive
48.51058495882632,21.534721642760182,18.692211176597596,4.031334730209086,11.260962435982686,negative
19.098926416662046,38.57337733606031,22.71372923640314,27.41571468158616,21.191786563060234,positive
49.106596576687416,18.703547011142124,19.58313499627128,4.477461406955273,12.668557226326284,negative
21.19702646964921,40.82760373241018,20.440216020201056,31.48588213256017,15.092575805690723,positive
46.86754380363218,18.603923775843477,18.046805439452836,5.661248312425105,11.657819034743184,negative
47.277307157867185,21.609128913947398,17.722552347774926,9.174294808485676,13.750158667322031,negative
25.540007076330145,38.603507321204845,24.01427435034507,27.6225258933351,19.81777778223981,positive
23.474313501716523,42.32026145775028,24.32453974629009,34.141322644896604,16.627627963181446,positive
47.999330235813424,20.225530140816147,16.74505339569712,3.9917806999409002,12.609480094299643,negative
45.272699881673965,18.557349238530588,18.26408518492546,6.693272643018753,12.346951943414659,negative
47.78292388141553,16.978290882844327,17.048315401347104,5.121927836761459,13.731594899490434,negative
50.0620843024882,24.027534872989367,12.805768699781229,4.945019849815866,14.402326630586659,negative
42.69782754749288,17.625933176941402,18.198698851311192,7.5836142663040205,12.754664578732767,negative
47.83025425216689,18.067363813661643,20.587830567479422,2.4926685904456236,9.786395137084638,negative
50.02279277763947,19.862718596347225,19.136519830231514,5.935039592385981,10.394727554460918,negative
48.58651177127793,16.6177841698389,18.89260304685325,3.5333868025558344,16.774343719188558,negative
45.33214049108541,19.857398455628147,15.946517529906359,5.046837173244186,16.627151086483714,negative
49.05649298817228,22.483982987110053,19.650990679306506,4.371785818666451,13.317379107233704,negative
24.310369033342162,40.604491532276406,27.897172844675563,30.121651044424063,19.7241153462599,positive
21.1399410033109,35.21840486412429,24.470901613292646,34.88136475072128,15.600246103823743,positive
47.508524068891035,20.30073465249727,17.021599511639284,7.507423732163022,12.911908493086464,negative
47.79745827253508,20.84780219735356,19.51362259562823,5.526165527951258,16.36578004001736,negative
