@relation ../streams/gen/stream_gen_20k_0.30_34_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
23.673224800919336,42.78151075663539,35.69463720517485,31.199593605741697,34.96710139284414,negative
19.16019036428147,11.5283113502329,44.46340517931007,15.933584562951363,48.25186439015435,positive
29.950047640723348,38.00026257745728,42.063751643974946,49.09856759856396,29.78880266669544,negative
2.694661686602273,8.649263855768586,39.1411789493953,8.44604373826891,58.90712739117296,positive
11.965963120384611,16.000751406389483,52.17480909060468,11.37866045508947,62.20742602856281,positive
11.65730826299813,-0.46040733353296215,39.75105768725956,3.788317841968853,51.89469531905191,positive
23.402517075074137,-2.1686004730508266,56.17069910690991,4.529883512071898,51.79349587694808,positive
-6.243768254717194,-0.02129781994306601,41.17126551960148,18.18605231078533,62.61770872421206,positive
51.49153138981155,6.515416859126081,42.497308164198024,34.146341885073454,19.034297966639162,positive
52.625715279220074,43.17739143646238,12.466256528869737,33.81451762148533,40.03692816770268,negative
28.736231902872706,36.01477692430156,34.90048066325551,35.5699277199542,54.05176592241827,negative
23.58527578963926,40.24642577752446,26.692236068856758,35.90853591291404,41.93555072237884,negative
28.650855923875913,30.164127714186606,17.39464823717348,42.91320785663358,36.41135849902177,negative
30.21350552363623,15.92279528124702,18.006298944851853,26.93111434413091,62.52980751578555,negative
65.0273645513192,13.678946234951079,31.233978436553304,13.284084702448279,29.948295725369636,positive
31.781491584374905,35.39116691664336,-2.058876373117048,38.2341960518848,44.1937849478151,negative
42.52574475491406,32.90489989678164,23.391665427727286,43.165607888182436,45.72781453344886,negative
40.62435597226793,38.46476078470922,31.230092828046757,46.216005992306286,54.98188711291131,negative
37.101603055677444,38.2431115412198,7.769582039341513,30.925011348434374,42.567121435164886,negative
29.970649572646234,40.38381621510085,30.966658535680132,47.50976529110158,55.721952727538145,negative
39.34432551562616,42.16527112783685,30.513333553266968,36.07789984953804,47.62619939857541,negative
38.44584269829741,3.734016913154002,40.40301641298324,32.482179823231014,6.605512417733783,positive
29.989354464649676,39.298329421576994,8.220660033846142,41.698449517761894,24.329148467337028,negative
17.93924001123,33.69191609537049,8.95560538461563,54.151295529168316,34.343648321409994,negative
31.677526636684814,46.8265544713129,21.755599197276027,50.123037185034626,62.95677499654948,negative
34.92816556676132,33.70318876374802,29.645988272931064,64.93226650420773,40.703788496275344,negative
37.15882227834306,-16.70413023709571,47.48387670281401,23.669563242716816,19.21889318535979,positive
35.3522475076845,39.6279046754168,22.721973323319347,32.662432994652896,59.33324769053562,negative
26.80452662659458,51.2768223601584,10.990945722460246,29.406755516027744,47.27151151936914,negative
52.98478956274185,11.835449241257013,26.018303014884367,27.874185912326023,9.494512286921196,positive
44.61051939507446,7.242695671460714,36.79161183636222,14.045685549228702,16.866265148947086,positive
36.473932916932206,27.740363476246472,12.047126344456746,49.13419637482573,41.135429762875134,negative
14.439938298814095,25.870885672728114,7.630122533498961,49.23587987578843,41.723379921708144,negative
33.83889994520154,33.90276521250581,18.067494475446082,48.729099951660146,42.60213972181773,negative
33.62363552838321,39.530901732225196,5.369339960471743,39.11877592366108,40.58559931614818,negative
51.056871696449946,-2.991276048419798,43.27647690966777,22.24792001351612,21.183109944392164,positive
17.063189159842427,47.95703017735336,31.387334231694574,55.468734907045395,47.17999555909304,negative
28.56412518939478,48.502982901959015,32.05510923167538,38.12570220783485,48.23602978171297,negative
30.251884483675394,41.12173502108199,19.458454657389133,29.386516784593375,15.38227328730649,negative
31.15330259648306,14.17533284281554,47.651115633182584,11.301693424769146,14.679553013575646,positive
43.36465993173331,14.613522723131755,46.90937565032435,-5.304116763731553,12.390674571880886,positive
43.581906893695404,43.25098158788613,26.479758495033764,30.54733370685622,60.10433086404308,negative
19.760038523163914,27.230551088077146,4.028256169549012,37.967454220681574,56.87311300695488,negative
34.83748180560363,53.59558969308472,0.7359458839135691,47.819750857534345,60.56379204818792,negative
33.084771467331606,54.30541192581639,20.841543391197558,31.408980843355994,28.050996296740358,negative
42.463876601694665,36.63253659285624,28.640389930357827,41.70078000704608,45.29764677623036,negative
26.31050183699655,42.22683246955946,14.036221776374646,48.26805454656572,49.04230136355271,negative
32.77703765905457,41.85684426155174,1.1541069719949633,25.004536205294357,50.952614856914145,negative
38.45205635425886,5.419817519119982,55.969172751883185,4.268177556236594,24.185678009388326,positive
29.109958273488946,51.29464472839146,4.939220676097552,47.6141323821716,60.40445410806343,negative
24.839549260178565,44.28699695223406,26.25553933899794,45.594874191013474,44.87673222188627,negative
22.66927697601777,47.680695520466,20.9395496141126,36.66557414648941,62.788485221078595,negative
42.79371549549238,8.120090862435552,40.07110345365406,16.32270976200093,11.743493326050295,positive
52.93024811647933,32.36858109322553,-2.865582459883445,42.98804255879254,38.87453704021448,negative
27.510289374678937,40.274034078923265,19.397814200819198,38.46707213572729,50.84364725666568,negative
75.29050310799705,-5.937431056389055,48.37641233959158,5.602063265041128,9.987414556980475,positive
35.76763889121354,37.27234877179501,11.766851146097316,65.49341224288935,49.71962096698905,negative
36.22217810944278,39.18551429500269,32.54870285792782,53.932708938538624,59.78304829992837,negative
23.7177639399099,39.56556431482037,25.92280647079766,48.31263559994612,63.981181675563384,negative
12.618378113465639,48.51902082512916,17.863907355919963,55.54025844605229,65.74630741995557,negative
24.215924213565103,42.33758517320334,24.114466343789893,41.35668074219149,35.51463400917757,negative
37.87567687999394,27.463257751957592,12.495484174292645,37.488590091377674,46.29274652242016,negative
46.47154772830383,45.77789985359018,15.477718823669612,45.569858482830206,56.039429983060536,negative
22.209754720437218,32.7146087344022,17.410180433344976,49.445298874171755,66.08109075405503,negative
42.082313055284914,49.45832399079606,18.95097124552075,36.215265944250234,45.78391915989451,negative
40.89856109900667,47.97365064992833,11.355669579906182,44.40853827252859,37.103275328141855,negative
32.52299916395762,-0.4038586608526229,20.386917846854445,16.5613477945965,17.288177459589143,positive
26.812939809368395,20.81347103442745,12.746688287646933,49.7341361042369,56.81782853201033,negative
37.1609941744617,42.452828972487794,23.440053048667345,41.9377044144919,53.77644052147573,negative
31.713875416825637,39.855935727653936,12.27926802418845,46.70115066468293,50.67719065596257,negative
61.03852530832018,-2.1777366171207957,44.462228331717654,41.98143993564986,21.13248681596858,positive
40.2123444437401,46.28445831557594,15.909766070785203,46.24053075377768,40.78624757895348,negative
34.2186644934809,29.64540770043343,38.76718393278037,49.33303492902945,48.87923327434032,negative
23.68755021754891,45.707671138709784,9.513724061245906,40.60372689621982,45.92492979902243,negative
32.39450376758941,49.23638329235816,28.33324948034766,48.0148842543391,50.627376621543135,negative
36.926064746140575,33.32350191545493,21.592862443383392,46.55652100575123,44.92432578799383,negative
39.94736228846432,23.82433065404033,38.2819288695985,19.730031169560547,9.741349657445642,positive
17.20891356636212,33.3110779936804,33.90609346917364,39.083324788590986,45.23591786759516,negative
26.912422958788596,40.81031807306244,20.473487110816308,44.304475832385975,62.488619015359035,negative
27.219095264504524,42.12352182329138,7.4847484760915926,54.25246201522482,46.55913081452845,negative
38.94801949496518,33.38122021952227,17.39322847925096,42.438398043265494,50.29008341553509,negative
38.384644897131544,-8.915785937500214,41.95077839380094,23.63572510802466,12.17409915563967,positive
37.13284728586408,33.12494945342806,27.941279868958965,49.32137088728058,52.1227595071497,negative
19.846564171276782,25.186505395389048,14.452325087675819,51.730089558732566,48.043952822657005,negative
28.57904704675881,39.61281535836093,23.112915444177414,50.375431375710384,42.84642253197822,negative
46.78247064222898,17.247686159682324,27.713318853206538,35.617120248155864,14.113624511439625,positive
9.011498460792879,45.081269617994195,21.469104437006433,48.20853093586858,57.8732881997004,negative
34.64387737115558,48.03632623138792,-6.633387242640634,41.127082377253835,35.65960540612363,negative
13.330748276793841,32.81335504519967,13.29970639505482,26.658123989301806,50.333216475186845,negative
36.69636911207844,10.850473855775938,51.92815221706297,32.758922253549315,10.773333947045854,positive
36.14453594839913,40.440971439352055,19.69643005534478,37.91372711395207,34.712722351544826,negative
34.902134708330365,32.670142290652336,16.648320679171828,45.817391239715306,45.69465119528073,negative
36.38118249983911,46.694760795472114,9.429131007168362,42.785432284837796,52.945890831135664,negative
37.3318994961517,-4.236359374120276,36.347713982079526,33.49032313627164,17.27728938190596,positive
37.69354508815472,34.36856583197925,13.742038441747036,45.606416615688886,57.00019485064601,negative
18.164692075827016,29.144265100932564,14.381013366475266,49.35722938920921,69.61414938633362,negative
68.20843517972129,3.9129492154724774,41.639637365729115,18.782237213459865,25.529122935408093,positive
29.231912523670072,52.0833446889929,7.935423980454404,47.801572669027195,45.220794661937674,negative
37.20569005455913,28.472946704254397,24.528885406229936,55.8515890140213,57.76728477717631,negative
34.61191267308387,48.211723547661634,22.518117996229062,40.63673942669638,56.124158710892054,negative
40.150727904839734,-6.597956156882395,36.13530831461017,3.579123053681876,18.343394678863074,positive
41.69458035419094,12.045306915309727,25.84321527335888,25.62554287590463,19.377988731313632,positive
35.05909697908185,25.572584012677563,17.008145677364528,43.51817806088314,36.088334199330845,negative
29.730912174230724,48.731164047901416,19.349232966631927,39.4507807207066,53.81696590627107,negative
33.181006217775355,41.067913983585264,20.619182052303987,38.39367692572048,50.45956939619855,negative
48.41688299540441,-0.5555205291175183,45.672501744995955,21.486915857127887,27.274541286946626,positive
54.28136992539009,-4.7765444162874555,37.44700687905941,15.714540192092944,26.619135402403586,positive
22.838704704738586,58.03660053809486,26.369579461243895,69.37839633575344,48.96893911184056,negative
31.19315637607295,54.89239779651594,8.859256480021461,34.299715195483145,36.99636030525734,negative
35.53824368418125,36.367497388563116,7.076744687923227,49.88107858266612,41.127220294335636,negative
19.00975450137837,26.749994458915406,18.036535007123952,31.358495337703566,50.43286982729069,negative
45.99459973655421,-6.763184479126812,41.9298025688754,9.797812238181308,26.133336688565336,positive
22.405059912954837,38.10827611571982,17.44242924223161,40.22582191202031,45.95791610724165,negative
57.36419197443279,-3.431769055821098,36.6615305901255,31.842943359452292,24.07400494540807,positive
53.122681857280526,29.367207517062734,22.58113234114068,40.6893908531948,33.593354343019925,negative
48.032807952427845,14.183687315470566,40.364689496108376,26.3555321589941,25.023013509591923,positive
51.0475520076159,6.031256749568204,43.50030234356027,12.282612180390743,8.07266611454737,positive
6.549230505768076,20.08331546118083,16.642569923206437,56.17645675176692,45.64749966016241,negative
42.42150080926107,48.12584220427101,6.550973362648801,51.80104304175427,31.825095809867584,negative
40.45548008059211,31.745550962069892,33.03264730635863,46.62128169490524,57.24914002744794,negative
27.98006572754338,36.78551930385712,28.774406623331508,43.62723824940132,45.58473439032007,negative
48.64685810837554,13.613456965330869,33.75000911320313,25.565825279319366,14.1726333815363,positive
22.901918691289033,25.870869075907947,7.801586589577003,51.74038674931049,28.80871106039743,negative
35.882058398526546,35.563634080560306,13.324175538040341,44.1660565937563,38.41142354281761,negative
34.03806536520196,14.418164352687734,49.58346586925963,20.399181738895734,1.149930487570014,positive
28.450556004258928,38.50932057007229,23.447583547482864,44.5621419186829,37.40054956124948,negative
