@relation ../streams/gen/stream_gen_20k_0.30_40_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
28.931417623207942,41.604193073604485,31.77228502332749,17.461741487773907,27.25977644777627,positive
32.76157421923422,52.28529802394601,32.99248651389865,20.058090630753096,37.02222950288316,positive
43.03876634285359,45.939813357971104,29.524432577623223,36.596603502829524,21.18444178903254,negative
30.92785014656245,37.46902261070508,12.953175944936183,10.036721127260892,42.16856605635549,positive
45.033946436348714,35.814221356060756,26.99102937684716,28.813155327869417,28.5860619217396,negative
36.278179247278295,36.34860698528036,25.396505646795326,15.856428434321145,10.711440201496025,negative
52.116961262109506,45.226621326896414,41.78031043868981,33.63221663416778,4.395474152709488,negative
44.13666066109914,47.9183181797212,29.448529737784533,9.584142923555557,9.504555779382098,negative
29.74530897618428,34.31627405452995,29.293596206753847,6.310776529805419,13.80403975980779,positive
47.66096914189706,27.07097119246262,13.44833932756548,25.513546056760518,14.514887971833819,negative
63.96562817075731,42.6523161808044,15.895224059427347,29.951476585960926,-2.005108686524654,negative
48.86402945258432,49.76327217276595,25.365412527453326,27.55930548465341,13.077569427991618,negative
41.214504466095704,24.20469817913177,32.98099422523727,13.261846126394966,22.110455080162623,positive
30.811862720023043,19.800749926360908,33.502972801250095,15.122595375493068,2.8518781491561622,negative
38.146913062247634,40.38283708309813,20.86272033912287,22.867557949271305,18.8554808025355,negative
28.21615358306321,33.80321734935363,33.30897407460551,14.154029301302348,29.390730069099984,positive
55.084774632359476,29.255758800778608,18.823397503849844,32.699731940012384,-3.910844845468363,negative
40.96373435311257,45.4890803365693,19.703574340722966,11.57088888825009,20.50118838594627,negative
44.42371239866206,50.154405871983386,8.970975072287226,17.243317561718996,1.8474463622214863,negative
26.248186217575167,38.31121018137665,31.45828766208023,7.195140796050856,21.47901482439562,positive
10.451721865805801,25.372229680411408,14.609703132457783,10.847466121516998,24.988794659805915,positive
59.35785942215399,42.044661987439866,33.75754131421735,9.842817136051515,24.418841925354542,negative
47.61951458357114,58.62425756396622,28.439809627465802,16.699577884752056,30.116096704934193,positive
44.78128598805135,27.081698233121507,33.267027986773,18.556355454882077,19.03462865894308,negative
42.510101662780556,41.707328718509444,38.55568195471899,27.159487375613885,14.384452687667402,positive
41.45716666949015,48.29133229067236,16.04827154172601,9.209116599593967,15.115159603059272,negative
42.5154518503397,40.40119264283156,16.80961442765018,17.988242119694316,28.939203185702226,positive
47.80854971417966,46.26765436348979,15.627509588948914,9.66645170798024,8.222578817469397,negative
61.87172448118096,34.62337733563429,24.241584485370396,7.659198452010994,6.99731477816944,negative
42.85255926945808,40.23476988609643,-5.4366333196627785,21.12978492165043,18.719233961757784,negative
23.465456333227632,57.7101114251528,17.568559656280293,9.228523529499766,22.546232706300145,positive
58.23017053865608,31.29655417392334,37.42675354328507,23.15761508272262,40.51228327137349,positive
43.02245330459755,33.25551362226709,35.10400940968448,23.39800432000275,19.606005509987742,positive
19.09323770870404,60.27658893723569,13.960385257628944,7.308938721745082,23.78168022543966,positive
39.10695005606756,34.911881018671195,28.42422982823153,11.308307274337185,26.80900773448763,negative
39.03177225091612,58.95148823878469,27.552148412998836,6.827593787501659,37.82385311397737,negative
49.20948034243443,50.67991648683499,25.91529727563157,20.83056065500599,23.23360885498767,negative
55.80608601345689,16.974826311920438,26.939027860145146,23.532804017973447,29.52895619973473,negative
45.649834835341274,34.870994399039546,9.458752071653947,15.889330390109574,28.406716227941587,negative
33.029668316954115,35.75511438214989,14.32183830392033,1.8524000910804705,31.774807481228756,positive
53.92766916642828,53.82249208262144,35.85367800604122,17.325386346575698,10.583990775091896,negative
43.935714843797555,25.715487335075938,39.73362969952207,14.89122795882584,5.614078387333368,negative
38.58247457567322,29.953536156067507,7.8882872617549324,16.86446953706927,3.6449857326756483,negative
57.8223773151669,51.281804575280496,13.314352283861183,10.888943799845283,23.085895209503565,positive
60.005223562590444,52.60856659877849,20.348037080656923,1.9540924816963692,7.085888833545546,negative
47.341096887774356,57.95339820484435,28.604917404444468,23.831322474179714,12.879126114825514,positive
45.08082028322562,63.7761811148672,26.90649583491888,19.497987601719267,11.307829378161513,negative
58.04381934866737,45.72785729594758,32.55103216156466,25.38964583642607,11.352227294119347,negative
48.70453346090971,42.94569993536461,28.936604648956223,14.928236158220312,14.313482200642394,negative
30.711365598079624,24.507743684136816,3.0337437489790986,13.460122532606995,13.650512837924701,negative
52.54501155773144,46.06345918432712,37.02993667684771,31.09949618685027,3.8130525538642424,negative
53.92271619040313,49.21748539786512,17.253816982633623,12.426811234026388,3.97067625378849,negative
55.14393755882376,45.54486601994451,26.540317242187143,9.703029136575545,13.2648083383371,negative
49.58471506598686,40.38933374188428,25.28306257846546,6.146570190130722,8.536058432662683,negative
47.27630295616335,38.794699941830416,14.036414582307728,14.775293240975817,25.6936101761386,positive
38.72598870486649,36.23827836580543,6.553693038735231,39.29456189459993,13.923040165267068,negative
47.236327729268304,48.36846394074339,10.110619945359728,14.54888383786428,26.15708314838519,negative
52.324680949114935,41.81719552621099,21.95531351582526,17.338333536293696,19.217268487093634,negative
26.65779320507987,49.292901891894886,23.26110992235326,12.117732812908578,2.4831099943494017,negative
17.83908659360014,33.63592859897591,22.300897888003323,18.068629782381862,21.273295271208028,positive
48.74283482976216,42.68158778847729,30.961815895949343,23.34984784223594,15.83453067751484,negative
48.68940199038764,37.54819827928431,24.548530941201577,9.435887131558829,17.84262031944499,negative
17.00552043907941,58.3168163627686,20.319939612128543,4.131381715407888,26.352156138147276,positive
37.66331405416453,47.64767870548616,26.140544237718327,14.663255673641444,20.0048214918653,negative
66.69694396205634,35.23424217295295,16.05395132244717,8.518613798218201,6.086525957899685,negative
37.67584008048446,25.521976667155176,21.34031330494291,36.584018641973906,18.45717293443746,negative
36.68307409089871,43.684846801368074,28.797746764193644,31.389362038301996,22.722336848926723,negative
32.974998354267704,49.899056795675726,27.164801898016314,34.06714328694218,16.995766810354887,negative
54.37128230289686,36.58802078804396,26.547591382724733,18.6637706138214,10.196685038306725,negative
44.58124843424143,30.897067917540042,11.416199463361762,20.34355696885985,22.2094445924265,negative
45.63123567784967,30.86621067235856,23.625657800728042,9.745273698995074,-0.12890083417784481,negative
47.01084368353197,47.61814393708377,20.19755561898311,24.247712377296825,8.98067073499307,negative
38.937981606118775,42.901754704863095,22.385511608988082,31.59540531886045,12.072500235126341,negative
35.87472014516705,56.18119733327397,23.512749154899442,18.043308704982426,39.67270770991991,positive
63.01834165388788,40.425870879513035,33.58049314672883,22.21691337004799,-5.749303977084631,negative
56.81495941175467,32.550967533884865,15.453158335598982,12.874467997410823,6.965158143505635,negative
53.52896454401299,35.347240330431404,27.302434679745705,0.7843260119281688,2.9263085179952295,negative
50.10342508591501,31.76596920094371,7.954519578342001,9.88381897161899,10.17114253855876,negative
30.94813180348407,37.73293535628276,18.852339614356815,5.178881876139766,46.41758463341053,positive
32.29691348066862,51.021213859147075,18.15070745915926,8.575865303991943,36.19047090770201,positive
55.728726107057625,46.792559954378746,15.480905192350248,27.308459950704126,5.599067388162224,negative
32.5581205011795,64.75015417263248,19.039823894295395,20.339290473596613,36.119206668999766,positive
46.51290771669628,46.83110051180131,39.045151214367614,8.66646947561363,11.252287331138843,negative
52.33317182320647,34.86643565364182,24.23454192695005,23.144936436592644,20.225516626269645,negative
45.588477013831096,12.561243352128226,5.507542467462205,12.324330115425047,30.98665712881595,positive
37.67783967013938,35.08734415474051,3.5826858922376346,12.420426866845059,10.844435764324182,negative
34.50262384204751,38.517484554146954,6.928372034002326,0.06989803057492594,15.067892455171394,negative
32.610825623946006,40.95428464420051,10.230435698131316,14.296556485030424,26.084507140478127,positive
44.56842054388752,54.776972937104716,35.676789895262374,9.178974352737812,10.713459338097381,negative
42.587391209361066,39.39686814044797,20.195561598004947,25.732375164005433,22.783331092070853,negative
35.66105183644373,32.02331957285772,26.1255387141743,24.071135313713658,17.524656163889297,negative
33.20457950997412,33.63403264117481,34.76957324586206,-11.511672354096127,22.837336433299065,positive
33.718482398070236,45.9045654373075,23.204113717393167,16.444726123144388,22.66092422973776,negative
32.51213167666267,30.36504696933094,22.71148316968649,22.55286302929883,33.18917653552387,positive
44.26105200428434,35.814486548606325,29.305197811460207,14.173240050801432,11.100357756677951,negative
50.1789999935203,38.69581247174113,19.7184684555997,18.983761782302064,-0.942100110727786,negative
32.23138514028482,43.220498230685045,33.962729217353484,-13.233775093350275,27.128958481012347,positive
54.991816163794596,32.082935152561674,26.16345060139726,29.583186872043658,-4.946069237818341,negative
32.207159829909756,50.34795518616556,20.491745998898182,10.641110799968562,16.14322879261453,positive
60.14096782080602,41.403120301483845,23.967465459430194,15.03485639509637,5.214991662287821,negative
53.24097889186849,44.680365318822915,33.57564934098753,-5.733323120115372,10.699724150745467,positive
53.236208199801844,28.864187330293447,12.59706211900592,34.49257243483072,2.7500316231930952,negative
40.11971500312953,42.263621533610404,23.299140786638194,19.001195703269257,32.2533156303434,positive
50.58935480120981,39.521084343199256,17.2301069986797,-3.854099343852475,11.960273349672232,negative
45.39098350441482,27.275263880606122,26.87913687610794,26.681406060655178,23.520778074134093,positive
63.192141376725736,39.653632352983905,22.901310499491323,16.45061566831341,8.05566226614754,negative
33.88131134566336,35.12434540527598,11.793544206233548,16.33206661756914,19.46626942191892,negative
24.856460807691064,38.31519711568353,32.28953007173649,22.177434564104168,21.375837846701035,positive
48.499716045629214,31.067454179426477,37.92389363180794,11.107489659322408,8.202711729156617,negative
64.50764271846298,42.38430916987818,30.57961213351791,37.945216519585145,4.327199226763574,negative
28.882003845827317,51.35792732546753,11.467120358600086,13.15082430654222,6.239508283291499,negative
40.934140281016546,41.904977665989314,26.34341897649591,8.77407334789867,41.96795954656363,positive
49.262574051464256,40.68055614501286,30.386642015612686,16.513594969562213,14.004576717392903,negative
54.510346172343155,49.335148928671096,28.25701087802534,12.69544605139075,12.573259964916343,negative
59.90580823183265,46.41191108491823,28.03327069267673,41.154610443355374,26.294715611334496,negative
30.51726272353595,36.5160537535246,19.1485489673104,23.018791002406672,27.702477621319318,negative
44.16409728910286,52.81468870424293,19.077767359293688,23.021651559257585,16.592234164747516,negative
47.532577669747006,38.06944709034425,32.95704666376766,17.434762253762756,6.866830024499952,negative
24.251822980656947,37.40043368560625,33.53220783469269,5.741972339815799,46.11844710913946,negative
20.95047478114507,35.67125775018818,-13.74353992688112,36.8182747677442,41.25574593885229,positive
14.293030721083564,37.031597259681035,40.27756655781795,9.02442226327156,59.519677185259454,negative
20.16802281912594,16.59463834708613,9.623574618223122,19.424724601345513,32.25824790873555,positive
30.390922492122222,48.33748992270487,43.47005158511108,10.956695228957612,55.727082557362465,negative
5.10913921217988,53.19008432974506,34.98076543071616,15.83910158541743,47.332894058042406,negative
40.06146569522889,51.31389338513093,56.1011606525484,11.249882089146306,71.32203543048146,negative
31.844822825202215,64.5787810419752,54.833670845947395,0.8496185140237231,50.57114399495754,negative
