@relation ../streams/gen/stream_gen_20k_0.30_29_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
29.300288158383363,19.17564752774063,49.837271854477954,40.242887984037964,46.512120333884866,positive
44.15409473739643,45.25497616276918,-1.2114820690463004,26.345027231785693,37.21529400118598,negative
38.593281806874685,47.46325996903969,-2.29129655738791,19.07747177648685,50.927131712233155,negative
34.44746479165108,51.711600070215596,2.7923102307845657,27.849639322770187,33.1341330165196,negative
45.67899784405244,51.63395733785557,11.134685894132986,27.290478837431376,63.63825399289979,negative
41.53136692348704,54.8930272428887,1.9241806018945473,22.977753382832304,50.45758055620424,negative
30.766359611193767,25.749839250590902,35.41137349499238,54.31647086424743,40.27609531507902,positive
40.65992603472519,52.724667523783886,7.403178231712564,11.912832421700614,48.08753994985223,negative
38.77386470731514,23.417596665897257,29.679795045261045,49.25024148880468,50.80246699476665,positive
42.16101818516882,45.375153508158746,24.082213189607216,4.348452437358883,46.79600929154244,negative
38.50553684424906,44.394135425078744,46.22567036798465,49.71365619977809,46.293226669869824,positive
34.16104069457059,33.14156077509678,26.001821574563902,41.946569285602635,37.25055574847286,positive
45.90359274963372,50.74041289399032,7.475642926493372,14.851637006717324,50.111719215297335,negative
43.75141375475794,39.259186602795396,-0.26870476567114654,11.500373251645115,50.96977658172943,negative
32.01854103627846,26.909366078119067,22.82376735417776,56.83542047175337,48.424257604986174,positive
46.80103442044296,40.95827628011888,13.623916504352657,25.232819374696952,56.47454925083503,negative
34.12758754873221,29.185341764968996,34.03874220119101,57.867426846035315,57.52571672441579,positive
48.1346089717929,59.476288726102005,8.387977314655851,32.981580801879446,33.684325845043624,negative
38.98669996839895,26.08710240978536,19.751191187664467,43.4873636170732,43.98151242538141,positive
37.85651840533689,37.147379180331846,31.05920726874149,38.72222545683061,39.93149868349145,positive
27.229242907173358,42.27530176017289,10.478568220358031,24.12074731121594,44.336542795011795,negative
39.09241296208064,29.519650832779305,15.557416627097659,26.540598862793946,39.548529129856355,negative
25.680262379384033,46.68838536500044,8.471660088000057,23.92680685104946,52.91346661622691,negative
42.62645179714831,44.32010486401351,15.798690444070765,39.7058242406379,39.27121104604293,negative
40.01199413183127,56.928838966919706,19.64119396279808,22.464684211167903,50.0548913163148,negative
48.44434361427529,54.21671380145177,4.263906622683054,24.781215465759725,43.03752781130347,negative
38.001300983579114,57.633213519119174,23.563628641090414,20.002027207668107,45.619164841202085,negative
34.9542371581519,47.320909594298435,14.196500065855343,39.26482018653509,42.822978661021395,negative
30.528717123284107,35.441798753861576,40.826355998854496,38.0904339911629,52.3484571028693,positive
38.94803725735963,48.04113188991193,8.532196312556604,18.795863009505844,39.94814693450883,negative
38.02550604942544,44.16390405655399,-1.6797897772411883,22.686578961483974,36.657099053594145,negative
39.742652882434854,59.68095284440096,4.480415359012741,30.422459026951188,62.21317401623481,negative
40.35463329612923,21.24679435628012,33.20545733319915,43.959117413619026,41.94474303131919,positive
27.827417800894246,35.66436157156324,39.11080686060092,52.8686078179516,43.601407703806935,positive
38.69302259801203,50.59624721488625,-2.748876759403216,26.066660436413976,54.335487730601756,negative
31.492892345002932,30.654126705186417,29.211128400641158,33.40319736201335,46.920372728500546,positive
19.13008154632331,36.21130711676684,59.614271559306516,54.43415448528369,39.17916256415088,positive
38.25576407543349,31.270411665251604,44.31211732236841,55.46459016378226,41.596915727054814,positive
51.67673902043239,41.478416213766266,9.841140157871632,27.579371736023667,50.811373115723406,negative
32.67833051855496,43.02877430748742,10.48136278505351,27.452940546721784,55.28174447354679,negative
30.329447239894943,52.76584444268871,5.960474691003171,20.70916411053638,46.270397697822496,negative
48.73433243133795,51.065076635924626,7.76449350084451,33.710274372011106,49.474931898951205,negative
44.6562491936141,44.05751882352737,5.822364338754951,24.15385327391136,40.05387530356068,negative
26.962327105846278,42.55486525356616,28.76739453238996,28.843036240072703,49.07661518222592,positive
46.30872095975088,44.19856715062847,-0.2369529768740204,19.87657162793433,46.89375726747977,negative
33.6452650202466,42.03871347527002,28.276422761197633,16.846604975092305,41.684652525380585,negative
28.897087015451145,52.42082727825138,16.40887035386638,32.79581491817234,42.74916094172692,negative
42.81201785881156,60.717427912318406,1.6673285670747466,9.141179471502184,47.523630047851526,negative
42.756733505083815,40.93659021704573,30.69707048138237,48.29422475626903,43.4710594091504,positive
39.85191493412565,47.053483150631926,8.654286502904666,18.231186650826263,59.70207937105937,negative
39.87030014112115,73.45308948596809,7.270857169571752,28.206130970864326,45.47486536984752,negative
42.27351015225845,52.913592005676236,8.339029772473646,24.506550958110346,61.07815940207547,negative
40.20371612786941,49.22683694664752,13.6213613738958,33.51279670668864,47.145426639008875,negative
48.15878778984421,63.25115810731668,13.331060450203179,27.713153627137416,59.23121361701935,negative
51.96140802500133,47.95209191523796,12.005354990455292,25.07018488458348,62.35391740648775,negative
16.59772014058112,43.17801363073485,2.338310173311374,26.634200438173593,54.819561751394744,negative
44.351188040787754,42.37222914966625,4.880446954528571,28.00099539876858,42.861258845389216,negative
42.12836850145558,60.36375066989114,14.274832942418378,13.308736708131882,48.935079909653375,negative
34.330801973610484,54.73933491162032,13.54458026808268,26.191390765118758,54.97402218992091,negative
45.08359441286933,45.75559279759185,-8.253284763933742,25.836562533454725,50.97048096136298,negative
35.71510530567765,40.13437753129542,9.286256509620703,20.99722903498063,53.83052862351161,negative
30.68083493512356,53.1407836828712,18.09136512332678,30.53885063348291,44.6616956666643,negative
28.911275779112714,48.79135792711218,0.969444946763403,25.97539912156598,61.14904205118183,negative
35.206344410530164,40.7447374999789,22.318317079733234,30.88306491208671,46.09659733816568,negative
38.67499294805374,35.06630635363254,53.533931236895,40.94986520192651,33.11967284888052,positive
26.36298115180823,46.88990528586968,20.168679076920252,23.77077552010593,51.624798153830326,negative
39.45326647954247,51.13549313641993,16.912364372707486,23.389507992872424,35.14554229580647,negative
41.55705074209148,38.69354059424102,43.78881768972045,29.54656872336158,48.99096098555451,positive
49.53686254465212,59.022233792571946,-7.377950109157742,18.070070832649453,44.65291216510954,negative
38.53612071618031,46.54400660673655,6.683471145276162,27.843465037718687,52.14721128231,negative
34.64114799495731,38.54896913474363,34.070930365418086,50.89050185811509,34.08087554049436,positive
38.51590256729991,54.31436126970335,12.121687652020977,20.973107535645156,37.52169372755298,negative
21.63811428551876,37.419154376747784,27.91003802532095,40.75321828206924,58.2448242920599,positive
41.644339926525774,47.3303258446454,1.7442740663904273,22.673751504645896,30.278379164884914,negative
32.05070419299878,42.93469460470036,8.968708832274874,9.428239271248716,50.285181497061636,negative
47.26324782606416,36.35029219229906,14.49749871849048,22.981802233901167,40.97204777640543,negative
30.25438230504139,63.7908274313925,10.768071400750951,16.059678965088008,38.12689145468831,negative
27.876147982092526,32.48307076186799,39.82598811130865,40.739193241978946,52.834313173245405,positive
36.97164080619651,24.08115807583615,33.995745192132354,63.56073375096902,50.47658689621546,positive
28.324541743952807,53.213161088347874,21.682536959893426,11.629200546416614,45.33424647245911,negative
35.86266596134266,54.19852668222822,0.18605494340482753,12.393974347613208,48.46965667479376,negative
33.66152622673458,62.05627746188803,2.5350988425344223,23.9150513869445,50.31263165059335,negative
34.08259051517225,35.43961641549282,8.825594403962269,18.52789541519061,67.78030895206453,negative
16.989760729186546,33.256540852267584,43.10548952978104,39.401549288641185,49.096576589726176,positive
33.759430105502894,38.46158516731388,9.134683723563045,18.855445305937142,39.04138462607337,negative
34.48090741526368,50.59526830039655,-4.321885036636375,25.822957919129937,61.30300697402127,negative
41.08190932695379,50.472616399738335,5.83951017016692,26.478850910016337,49.45817061373487,negative
30.08452478204132,45.71582184381826,15.065600963961376,27.422706458945974,42.169083680712085,negative
45.241535342550165,29.337823861288435,47.55669324236265,43.78311936697278,42.40919979116049,positive
31.00676864261667,47.23711709754917,12.90102528383555,21.094519125588516,38.58037272680491,negative
40.85436454801725,53.4106244223372,9.773099419134804,28.97208921557008,53.29554464623197,negative
42.26429334561956,39.40283132393651,-1.7727230622744328,22.959987140324568,47.19050584251381,negative
49.037939905419606,63.86662070866003,0.25407336205332154,12.862077060238018,50.31934496062793,negative
41.49582281329602,49.12918900950898,-7.950474949841525,29.27862597520133,43.9288885972794,negative
34.508217670230096,58.298358744279966,-3.788354751754018,22.41968973638529,50.58200562387426,negative
43.37455829821611,33.89499004697574,2.2277146252622937,25.143410869922256,43.04586689445102,negative
37.68317359946305,48.1105100779968,4.61347192175237,25.773137204183104,42.6197892346849,negative
52.689999924525424,55.28704574718959,6.185523115261202,27.50067095124158,40.515935116100785,negative
44.679364211891006,50.08080835446816,7.170137975437344,30.471851116043506,48.71591424591875,negative
17.598941968915007,29.176264188070846,36.223426147919405,49.99970694712638,54.013364849990815,positive
44.584038464535695,52.019882526863825,4.865241976362848,32.61255466705033,53.13354729063273,negative
23.609328850479173,53.067689133559135,14.115315290057028,25.4465915584221,44.156542112740475,negative
44.535737349912154,40.46192770383931,-2.242501594795386,30.768273345405706,45.80186164767719,negative
30.811114142933576,40.074010265584555,31.954931387610593,40.46947853338618,43.06325344949279,positive
46.2363254545063,38.98698040252599,44.069104350032475,42.63391297258496,62.140293595360774,positive
27.2052849445162,30.291190648230675,44.08152463060517,59.72138913844541,45.765248696955744,positive
47.72498007198657,44.958751775183984,7.411406457063266,16.94112284915915,51.00250978470107,negative
49.060027662485,58.1971499796262,-0.22662281897053482,23.104042124667266,43.62509614710345,negative
38.561465239377554,60.26336189558465,12.784095103439494,31.353836108303625,38.3209436079503,negative
53.44130474286924,50.265199599250465,-2.5033347795201175,20.510115469167644,55.6176210663494,negative
42.72255635994968,40.868076847175985,20.089162241677883,19.84258107470804,39.45720936938779,negative
40.0808029426642,48.51087241678113,-14.143159879621301,23.599006136536477,27.525131240208296,negative
19.20441336222199,51.731131621151945,-2.7165840465682463,30.118503790088116,38.537407682984515,negative
32.19408388226262,34.16233857830378,53.262427336137044,35.740854795123866,52.67851347327102,positive
30.207749349964686,16.80797488858508,49.43707441181664,41.70322405550707,40.79922079079919,positive
45.694939555488695,35.79904926704569,12.525505824383288,25.68259323710361,59.24158377204114,negative
42.06515022404526,41.548313005111424,-0.9182439973065044,31.752738744833678,60.817781323060366,negative
49.1588763511267,52.42057217309694,9.919723422423237,24.507960230288045,45.34183428186171,negative
20.358907509824068,33.265580437799635,37.893070970197755,57.528060920652436,49.0914018346286,positive
37.99054482319201,72.16243738988273,11.442354879856437,25.88664786683155,57.62141533752687,negative
54.940655801089505,57.681207790057,3.8983785949530017,13.013163064556053,43.61742246779593,negative
44.59023927138244,59.50244279687678,26.37973312578067,18.53434446144386,53.03385143419048,negative
37.40216786508746,17.192292062922107,22.3583758299021,53.560014072552704,51.445743627725186,positive
43.21789616580389,52.40864312822832,18.910604833459008,22.05433781492731,53.323688404104296,negative
50.358758470014095,44.9003394125368,9.865616365198125,15.414057586799027,38.89317103065856,negative
22.235421049645637,23.683308670933272,40.53866163926183,41.80680714713043,49.548424183036545,positive
39.713187057023895,54.86635862165983,7.456373256049574,23.546015425484015,50.53273172098975,negative
