@relation ../streams/gen/stream_gen_20k_0.30_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
24.71633651006904,48.574025047044664,4.605818186593079,1.1776614349929684,12.530442892183151,negative
22.07100850778236,58.899913963981064,36.71104971985149,40.691193491369006,27.435313335474614,positive
25.182291534732677,29.647284406134258,39.50764678773844,39.75671064314231,26.178612151736985,positive
28.713132023780116,42.45712033442169,38.37835603848294,36.66441370171447,23.036818418031423,positive
20.152773343036817,53.25645389735419,3.653035276273094,6.11056813512856,7.601864327643605,negative
23.505148243811192,45.86610916335569,14.409743285616058,6.852388937875181,16.195543614683295,negative
21.25815170660489,40.798820736577966,29.71617247458154,40.94469247538567,23.224518943777163,positive
20.76714842702747,56.78435345079417,13.961293849813416,8.692755814031976,10.037980127026604,negative
6.783542999593564,56.35201118164567,5.658962593633156,6.997188953393033,12.751392804377884,negative
21.579949108538727,47.80345373030676,6.184538096907355,8.672951214210485,7.318501927064462,negative
23.018380912251747,51.847032709649916,10.220981458209655,4.149718532044421,12.639064393600517,negative
23.368754107199614,50.97237957502852,-0.22588637004459322,9.858106898889668,21.430552778174857,negative
23.313361579765726,38.584407978892614,21.064292033739207,12.127800748016355,11.104617856442733,negative
24.45079126331209,53.83626128481687,13.961745430110383,10.434711439079638,14.510714777530207,negative
15.927354082614496,61.778678268072085,4.4964894038834915,6.545991180991372,8.5059800192714,negative
20.558742000459517,49.709582872129744,21.327042509207423,1.7806052028737218,-1.043432274898521,negative
31.993904019296657,36.790025157234474,35.411566396849594,40.91255233439825,26.752841233367768,positive
26.35303716734498,39.72621824341693,4.763066494861272,10.364321339381487,17.462424642431856,negative
16.885112163418363,52.128932221056345,3.3001518787886166,3.3891929855201894,15.782679690606157,negative
11.926040048690457,41.58286434815762,20.28831678469915,42.67154136069444,21.461375618860163,positive
11.750972600456151,41.83335270960387,39.73147097507529,39.78114737470592,31.935111860902403,positive
31.845898096695233,37.55383475784036,7.466517120415073,13.126527764359142,-3.7718574135078082,negative
29.992610388394933,39.623755219727094,43.734345776954534,39.380150751245225,19.44959268925689,positive
18.7903831398529,54.494600001589085,10.572975023025418,12.039221752271029,18.779848796407972,negative
25.832642938665373,64.16389073351891,1.9230369060598047,11.36168249675644,4.97211499665667,negative
39.613763726748864,40.27737953780476,24.883092489681502,30.119632137912767,33.57361113640305,positive
27.13273282006173,50.77886725685819,8.033275944218719,7.472103096294044,12.105761408883597,negative
18.38707103047993,44.79706040593716,20.4716341932615,11.810629151200878,13.195543488858391,negative
17.362280355214782,54.405801220905644,8.445486064652439,4.829418378769782,4.45275420470497,negative
13.029271571876198,49.83909559714529,10.627915494377266,4.4606837977954035,8.98769794884194,negative
16.533425385004207,46.874690006900416,9.300729515432215,9.496101660273425,4.618527030734029,negative
21.705109185833678,45.13800760317096,11.292084034151289,4.60591673564535,8.106941956546857,negative
23.016549066554873,50.09601241373818,20.136645002208127,-3.8688715291671123,2.1280843937871063,negative
19.93471193188973,45.54198046596717,4.866985580922441,-0.959519829628352,2.173109785401218,negative
27.319221082491833,42.41575694096997,40.33569518043671,45.06705440275266,28.95461416963967,positive
25.160532979095077,37.63860564900458,35.97031573510424,43.98886925355065,16.670464622028206,positive
23.952336521818463,39.57521322360569,14.879841896379993,2.442910591536977,7.5357155472559985,negative
28.35411334413078,35.28402552946555,38.29589423781465,33.51994192072829,28.44100712703674,positive
20.53839417274982,34.08176550762473,7.820012527849251,7.496101731519169,2.1586198577203284,negative
18.340453473636487,46.397433248977286,6.713797129146039,8.924813022044601,6.165780593359695,negative
4.158165569913461,52.2964334367654,15.96193604138968,7.917248284365963,8.30722416208291,negative
21.023911394738626,37.15862830565547,30.428579075138064,44.08980926753651,22.822990529370585,positive
15.366389654712155,37.992764776735896,10.520343013703037,12.15013284891159,14.124317171873114,negative
28.780578913793633,30.35575594938307,29.201383818024723,45.78601081035215,32.06767221457691,positive
19.865057654625907,35.702193772348245,25.0111709018431,32.150685234241024,13.625343592981496,positive
19.559198020928207,51.20670959196483,37.467281842039014,45.876067668527924,34.131093941639406,positive
27.90679102450504,31.58571438924794,33.202559717171155,43.985646713499364,21.71812493194259,positive
23.75596481646579,56.75615950918076,4.5022756427531565,2.431089541782521,2.8520240542369955,negative
16.526557664050358,39.86194989544338,9.350138012154385,-5.009599829027323,17.974161678297314,negative
29.465098246677268,37.70722553807443,28.129415685229628,49.61571882598821,32.30895178167391,positive
30.42737321454941,36.82679600111704,21.6026850807577,40.96311098947669,20.088866529868262,positive
11.497153137463437,40.97451925094788,29.043167677581017,43.083281005546596,12.628908096342801,positive
13.562368569727575,43.939556020107226,12.890389389246195,10.594248493815824,12.42218817780784,negative
33.90212516674678,52.29796072123359,32.88123083495417,44.16049518655603,36.672496281080726,positive
12.913813813357201,49.03393996998683,15.805222752172618,8.569607437482176,9.996318438594797,negative
16.21524965689846,53.07296101090653,7.792795904110207,11.555826405092986,5.15906712967891,negative
21.572486315028137,38.02902209555122,36.622593056958884,32.48081609003992,23.716280453929258,positive
19.593321023472004,42.14530228252168,38.63438480865562,54.68413766503283,25.78922834680901,positive
19.100724016806513,37.53626503731074,0.5685936296998353,6.087885392026854,4.598847159550965,negative
21.71565228366405,56.59251673796449,12.396725170223817,5.969611162493867,13.909204925918445,negative
20.052701178355186,36.10630165378955,35.725896077172386,41.6208672555852,31.252221341048376,positive
22.086566555728034,44.291590692847265,22.041708580597266,-0.16379059477152857,10.795520865418236,negative
17.764846859861862,46.50560069674134,29.239115789945878,34.810852705397934,16.701227848165406,positive
36.91300451201501,47.84782917147023,45.369331855466385,41.55150223703012,20.626405120260003,positive
24.024451283852486,33.17501101090264,45.10157245528074,39.39646565452664,25.19373827606466,positive
17.874868135466663,48.036882956541405,7.01300755877197,12.588057160135392,12.802678773197666,negative
10.887716104320086,55.47271595265872,11.544290134389202,14.049780697065248,2.0272340812174283,negative
25.869408621294717,42.11945596942624,-1.2474395325740701,7.569610737381116,13.423484759224564,negative
17.891198619576777,38.73702753997612,29.745383305516025,42.37807739076413,24.40780427461011,positive
22.270096383625518,67.37513277193432,19.97033709951875,0.8573852143861611,8.188572052711642,negative
13.743784971810527,43.45959477826139,10.322937663455404,13.630847139827232,13.037958112573898,negative
20.952297334586078,52.197525601497674,3.371680704605005,8.438549054123836,3.804627390440463,negative
19.177220267947245,38.04171360360178,7.575319028289059,-3.3417714603049546,13.719986627792695,negative
33.026577140489294,42.81282886968495,34.98657395841008,39.328848128406435,21.190531350538052,positive
19.242592544194647,36.2976626272039,17.84718412983516,2.216102273919132,8.410277579668406,negative
28.665729758733494,44.25004518233345,27.176079546494016,28.609560041591187,25.023432804399512,positive
27.00600059706868,51.71570850464519,-1.4050048879907866,-0.1717480049067941,5.893437241170531,negative
32.18631374516377,49.18932137682137,8.273924672868784,9.997028994101747,8.444811845610015,negative
15.193291234070083,38.964114557966404,12.87509007851897,6.699072562588942,4.3788628958897124,negative
13.18184895280136,46.968980577012616,1.8023495898210404,0.3636865254792543,12.64437511882428,negative
25.968114526641116,38.79379009410758,10.097987079066069,7.622966586580896,4.940131641132134,negative
14.663791181863393,46.9432722617531,12.395025929926675,1.394838939349805,3.639497001788408,negative
27.166395424131803,52.925918663142944,11.32479504651206,14.161743058042386,5.4205781498191845,negative
23.74941820492666,47.060537428388415,5.554512547747504,14.746472882103808,1.1484196915242464,negative
25.527564842990973,38.41657243815399,3.621957219568893,8.326641387317059,0.037601127360963105,negative
43.187185380884,36.88329830932635,34.404895254726355,39.34050210612087,9.470868502542903,positive
21.652355807285808,61.100304303456255,1.3088630492833468,-2.266459120312412,7.361234241977123,negative
19.5544024262628,43.48560389494425,-7.251412177283434,4.226246654343238,9.895038229720235,negative
9.935778640385651,49.44243154935784,10.304295196008578,4.627495616804471,13.121983084015328,negative
22.584341777576995,36.20662822848053,27.170142380128663,40.07123433448322,25.499318789353353,positive
20.273671797941915,35.76002466121212,29.464010635186852,41.89933119700302,33.07861943038857,positive
26.623032329272633,43.48033479725298,3.612044691683936,12.636231640512289,4.97794512378129,negative
6.1720140146042795,40.610990671072,8.702699203450166,11.618174427061453,4.294074018720934,negative
23.070046371506255,31.711026202610128,32.09623844168156,35.252335999605684,26.68916663762603,positive
25.686164026763592,36.34783666945749,10.666129597167894,8.058391474431966,8.546158134826264,negative
23.4514167579388,39.558926622753496,2.1129326547507654,9.796674205548328,12.438144518785027,negative
27.456001359354662,45.970793428762214,-0.9106065826432985,10.272080046629425,12.01338713710331,negative
19.30937984358236,52.92926905538672,0.7885623489075346,0.7098893048329193,4.803308419742286,negative
36.06248552782769,28.81333811260914,28.150705807529345,45.91204411885918,21.79645756233119,positive
5.949128022644281,42.31072746848815,10.82051683343765,-3.6149148640618023,7.906661505892927,negative
14.887749566634916,46.879159305453136,3.49660697264975,11.130298939260499,21.36139852126316,negative
12.72933874681285,42.90584023404771,18.152430226298314,10.713239606070392,-8.578145582677019,negative
18.636067886898125,43.72328385118335,-1.7690413420608948,0.10668960234989022,6.033284483686682,negative
7.891522423420152,35.008391828754796,3.016937858470416,-2.4545717221186276,3.4432594470639586,negative
19.367662122752687,31.90710701576083,33.798662267330215,38.888640980901236,18.607183303111945,positive
25.776726162648387,42.05118798450535,34.60208871681272,32.93951435901963,20.12710093088164,positive
22.586550399855806,41.36870689635353,13.15670950694023,17.705517111311657,17.890994439433015,negative
14.570525490006673,47.039567663358405,11.930244506271238,15.544924171731704,8.688323031167874,negative
20.119817469012492,43.794664951056,45.551436685760365,45.286731209801054,25.865010355479434,positive
28.837884145752216,27.66372246087989,28.561456937354798,43.28840057570155,16.94773618873511,positive
23.210074883432657,39.00269203090577,34.67583748266473,38.851976613732845,14.516829761066063,positive
15.163149705118677,46.89575855116942,10.655284751384796,-1.525962051271133,12.772615370321779,negative
18.08233861786581,39.883386623457426,9.568784453103515,6.253136336702804,11.217089628708955,negative
28.112305366410776,35.56215532627479,29.148992445654905,49.57570101906158,21.144491561006,positive
21.63193457906229,58.17766302129915,7.574235016500035,0.15649251589950808,8.094953315751145,negative
25.019921161443875,37.273283848743574,29.70789535496229,39.777532475495484,20.781826164356666,positive
13.274947382601802,49.10187685009257,10.703603963777383,-3.4600519562039658,16.325618287496134,negative
28.22871276723864,47.2648916377622,15.045048900113077,10.158189480064465,5.773776024459345,negative
24.9731899765069,47.67819901421413,14.577016733395364,3.222411823481868,5.018474472934036,negative
22.747191033011752,44.407626672772864,9.514203047020258,3.7214322687233983,8.295610342776921,negative
26.390166785273045,40.391744614571635,4.30967248517333,16.961719736981394,6.919020592019205,negative
18.683379494941725,56.11593992928742,4.8476120873611155,2.5373477542752543,8.088203277001629,negative
22.296826491565962,35.39049606899585,16.118760991405516,-2.1576735621437457,9.034309476009836,negative
17.946848829667488,55.124595901576406,0.38957750953310644,0.46281533973916744,7.844103214646248,negative
26.234159989609008,44.3247126823699,31.482131014910692,36.715968105823485,29.186982772639393,positive
29.199784956121103,52.81257226303786,11.871572840458752,6.981073012975333,5.22669070885375,negative
