@relation ../streams/gen/stream_gen_20k_0.30_34_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
44.29414830408158,58.25675606069069,9.238688962053697,44.34270895112826,51.66459942363061,negative
34.59900555543477,52.33366353662386,20.020707034935334,33.33345512490077,60.64087935504408,negative
34.15645472768114,48.61610771020163,-0.25201555948318166,12.927342888063547,53.806858992306,negative
30.40564096956084,48.85822719851168,13.552709945975678,35.288330139699745,49.22214965312172,negative
49.68362118023275,54.56592579101564,30.946645847271533,22.895434541306237,26.957641646297287,positive
33.19227807367116,69.55882478464045,15.697006740427959,32.48475354675843,52.00235471413732,negative
29.648059171480945,66.82021522874945,11.230066195986986,30.496927877054844,55.32396997716272,negative
34.606676951771675,48.75562753720225,5.955176947013582,16.78579799507822,54.21395682716525,negative
38.356807598798014,62.22718050446246,8.3658933327863,30.252138697045865,45.81555324512694,negative
52.77671451160629,55.47028826466683,32.74039265994568,32.920624920129,18.626272612514644,positive
30.58834345051461,53.451233344492394,6.195239964998958,13.976405125154724,50.88748069673933,negative
19.572783784899215,48.56695480214313,22.555908409764626,30.751325666806295,43.9182861910308,negative
53.63243245962888,58.02450202410375,22.490926947736064,40.64139907286018,30.43681609587157,positive
30.76141883552562,44.003447690925576,17.300289604754276,27.350847313962866,43.58562747807834,negative
32.32919937190387,41.47355323387008,8.180009546365504,36.70100853408444,49.00145227337444,negative
56.2326823509473,64.2499114461634,27.91716172153496,35.83117465430022,23.039306165067178,positive
25.934180435918435,51.41354607083856,6.732663718990054,42.25277206332191,46.74889163485176,negative
54.9812692650992,54.113565236605154,42.537116611713344,29.700381502703824,19.774971503800675,positive
33.662390488051045,49.52168395737541,15.745179192062054,18.115780022185742,46.82361718308444,negative
36.387645555708886,49.02370789774524,5.354316151926316,19.401954928584516,43.014696649980124,negative
26.049036077295963,48.002150790937286,20.442362367391127,41.93021788688543,51.84770269466202,negative
41.70871824520594,60.476741591486984,17.004940258077266,21.90083347241455,44.35494641142928,negative
29.5582774690603,32.448778962948566,29.62181823204291,31.464145405348148,51.97485954067621,negative
48.725551009966125,50.897324611198094,34.33539150160999,46.99503650349587,36.697853261836435,positive
38.30223514526744,44.86684674397728,24.78866395449394,26.247650697394956,60.05594519252526,negative
36.54551555249157,49.884832873100365,27.1725748886389,13.915374031763573,58.17108345405285,negative
34.21581007323741,43.55837959941711,15.89036872346943,29.875735127683292,54.04989108584072,negative
45.22977153360446,43.99202494535764,4.918399698760091,23.599138440347268,46.179668494929594,negative
32.2173072909597,53.23193754975066,5.528809270726073,23.59511577902305,53.004749533893396,negative
47.526757642312134,51.760268822925994,26.06536146903305,38.99997334415626,25.42790475263447,positive
25.1635874883243,40.96014295153998,17.782830961379467,26.46903887276637,50.487911152098555,negative
49.64982957125236,42.628815629712655,30.476774809176913,31.195120454900334,29.921226733899246,positive
32.87434796289724,50.899286187286144,25.52599281238536,32.54321178672501,38.744664730313545,negative
44.37954347153924,62.636195132999376,24.238352272214463,23.08222609516543,32.97111591075246,positive
31.333393177255026,48.80277637453895,14.578657477225345,30.076752214764486,60.91765664244949,negative
56.68714979648496,61.686784566514135,22.187086380190607,44.708296162305274,30.01534325374307,positive
36.15846243158945,39.72751231395269,12.917015686454057,19.3892441125803,41.23201736498439,negative
43.46062827274774,47.36682791030969,16.601824217854443,24.444271770886804,49.97385648276702,negative
46.88840424061854,51.26811200043259,21.519747070716033,32.26485219588899,21.643588084260244,positive
32.46475480272125,45.384127318769636,10.873682533465796,29.952553544421658,43.97128629912295,negative
40.76492840822746,53.8164951169535,13.463377490486948,13.840421360982536,38.194141875291066,negative
44.5821505746561,48.37266568347117,18.11787708318242,17.00289871150003,46.16261502035914,negative
46.978866964574635,53.00293665866853,35.42586154775552,39.05922351765039,38.61951308284671,positive
51.82181959448658,41.17778635488608,20.616872373537635,41.0442598582839,18.065069229118937,positive
42.85143220539862,61.30436614168205,8.709790397847312,29.21414701913119,45.2251735193054,negative
37.63036323143862,55.14890460851523,10.08761262331818,24.54273979123813,55.3213849534407,negative
29.52036617723049,43.18025744990767,14.678805360950221,22.708009375020815,57.968631868345675,negative
52.90635765850386,47.761858807985874,34.165812539404286,33.02284160971977,34.47896554490883,positive
53.40865968163665,44.98098721561627,15.510364648532295,38.475194350485715,33.8772438978696,positive
63.77290860629642,60.36764208731367,18.55374712404175,33.85380484130282,24.410300694224087,positive
46.53306494280791,38.96287653329988,16.183185679672626,38.96500932178296,38.21607433574549,positive
14.227623146596848,51.22752920391799,11.84604792118832,33.932922008393525,49.40816435736564,negative
47.0453397806007,50.47222343805426,23.046907388956622,30.65051965972443,16.76095850136325,positive
35.68739545855743,47.177323133299275,29.674446368101492,30.963474514976696,35.771186022647655,positive
28.973375318805346,39.86131158344276,16.696477976618635,33.47803477109954,49.672090400060064,negative
35.898562042890276,44.15108045868289,12.942773420228654,22.913053351081977,51.29828217257211,negative
38.95666138490264,62.73902354160352,21.922020197772532,24.703968696625644,54.689472280832454,negative
36.00907959648866,47.50837262040403,4.0346891430497855,27.650959316615076,52.452316692669235,negative
35.87423625550659,54.91528863481144,13.208401380958588,21.42106673751635,44.397970530015726,negative
43.74483005644703,41.38300759188168,14.683426574441574,25.2495404293761,52.30651171696885,negative
56.47611802164379,55.04215675155405,28.596661248008772,30.241592065903518,38.510404046052,positive
29.670032894325438,55.60357804741363,11.652025608092693,33.16294983767271,55.49937927881853,negative
34.53360708235474,52.3154387620845,16.663170020638788,34.61695564979675,45.147707713160784,negative
28.909244301635805,55.61563639917062,12.930683976754736,21.960768707930377,49.63565449897811,negative
36.204833658722784,44.89097344576369,27.672835616654325,26.844271085524287,52.56311502400549,negative
27.99104002746084,65.22039385231875,9.631556382708293,18.755537266315272,53.59353998673841,negative
33.39912058621524,47.70468898356864,12.915777102524284,27.833741679472052,43.452419413295125,negative
47.564871354612784,36.22739171592428,20.957914223874774,33.4720784471206,44.95894173744331,negative
55.59850284477094,51.72105654259555,23.15227440168656,30.99283712378348,25.919945007161193,positive
28.230496959429267,48.99177710221119,12.925948365270749,29.958013371700112,50.25835833498722,negative
35.29498419904028,60.72554160167363,8.56408146191841,37.97770671183455,44.249194212772935,negative
28.407494651258823,48.54164018012483,13.739174002994362,23.57921777531196,58.01305468948172,negative
20.374541045158246,48.391082329606625,9.518146850617537,27.35931344322192,42.389859564849324,negative
40.25277930799898,46.99782420302835,9.124433709739517,44.452143574755084,51.19378746797297,negative
56.1948282854668,36.91557458379475,28.57081933708926,33.77809294708347,29.894113689085767,positive
52.20508957123663,46.67032677434903,33.64676889175558,27.363104369887807,32.18726095315191,positive
32.6585005715131,36.95125005395049,19.88415759619051,22.667944993067977,52.46934244301524,negative
46.640031747295076,47.29878066018712,14.66366674635717,13.988520626940971,43.01434296464448,negative
38.68576497238558,64.75539192715637,14.825049122537084,11.774743592733628,49.63055550132631,negative
26.97424159320853,57.04290198423888,12.853531927865191,38.250714879906276,49.28806534379942,negative
35.225069020464524,56.067133790163254,11.331928826151376,19.651482449546847,55.59932763085727,negative
31.589981007154925,48.50997353079903,19.994829846620053,31.668784580537377,36.12033518517566,negative
18.599094837884284,43.01553608842174,14.179068069051318,21.94321343051192,54.884597249776654,negative
38.70917935463544,46.61751046487757,22.600149246514484,52.09325649550249,32.1854249332679,positive
38.377999835046715,45.45536684294813,5.759063487637182,18.819906077343916,45.4665757169802,negative
59.70813705385518,55.52617662635429,21.33959157087293,33.71471018801777,14.550764801314122,positive
44.32310996966519,59.813208083718564,26.928646834447555,33.750167232668005,39.01940642352649,positive
26.64073030342488,38.24941863733642,12.500387395656714,20.240825909333175,42.647275878076414,negative
37.815496354949204,37.10001486249743,41.24850673489136,38.72485209163214,27.560298380861305,positive
39.15207674106574,65.03709281931256,15.15424381027247,29.550785689142728,52.61624101346727,negative
23.23812326274581,45.9428483535971,14.286369048238898,23.51020738259177,51.83098805050142,negative
24.27002365697871,59.93568320895211,9.596184985602171,27.630138849287256,55.08224986026734,negative
43.573932397143395,42.43535124570416,10.929802283806914,24.8670167074065,38.01697525995242,negative
37.417238773690755,58.82833453991459,9.549543923722595,24.985079143624514,46.181461102253415,negative
48.302868337350446,40.335617875664504,10.205413689325322,28.47780529576348,60.762407509602745,negative
34.26080884700227,47.32020390615233,2.729288002365749,29.865873629991658,52.90921170379799,negative
33.74282872260276,52.06625311151188,23.38375578595791,21.401114379472684,44.1002821150079,negative
28.753365237554316,44.659911235569155,25.09463211085123,25.31146320253287,35.44404080394359,negative
41.5525011415089,49.260640565581646,22.373812764023164,21.95939269044686,53.062974167903604,negative
28.471681448812372,55.152118557640485,6.2010216521345125,31.675834553572738,53.65380079914012,negative
52.93591077012653,52.31412950616014,34.56014867371013,27.726897355299542,35.312695865649324,positive
30.257534796864242,52.40079566672061,16.60943988869584,26.423843992997938,50.74521710374531,negative
35.80535981777534,49.505091778281965,6.658019602882242,20.991892228200555,52.0303362018725,negative
56.962866285273726,44.280685178753856,22.93142685711439,43.86663354369416,28.16678833121326,positive
34.91764582511826,53.669584588918994,3.544481830292426,27.650480593414525,48.29097017322703,negative
42.38708607665963,39.16995014185728,10.645322116629293,20.457934358059447,55.54937543921592,negative
37.76297750903196,54.95207672334901,13.592024271735571,36.22913741792911,51.31204721777355,negative
56.26741870319817,61.91508261650171,36.61256817455785,47.073783086525076,26.388692885703772,positive
55.88935839414736,56.157834353027646,-2.6502498916567703,30.987365067480596,20.75084728058202,positive
43.27059175416215,42.333237182593706,9.96105397915565,29.842698135609087,34.65899057558608,negative
48.69198482850931,45.682016355855495,28.938161322311068,30.42734058021382,22.980101458905818,positive
54.881353723410044,48.889706604913776,28.96160607810386,30.01203875443896,30.524034487624306,positive
29.803889531761648,53.536738807171304,10.283537854891577,42.71114935564681,44.65038759211245,negative
48.387341917479915,53.05249338067389,14.060846135812154,24.47040357503205,53.54279707720171,negative
50.79350859583058,50.69994061242924,19.100743899063833,42.368914244222495,25.289444357308376,positive
24.955994879692916,48.97244175344645,10.123245631399158,24.627244935384827,48.901885327723186,negative
27.38696429233037,60.009322192310776,21.60147131693212,20.845406854120395,41.198721452007206,negative
51.19665829554742,57.00926581736407,28.933551674545,37.65067327064285,23.178672361293284,positive
25.473170536330016,42.523143211802065,10.435411636116198,35.598989748700525,56.5201243700839,negative
44.34327717238212,53.027577470939455,8.32312386126361,36.161039008710894,53.903541201078845,negative
58.41936026338295,58.14087759208611,25.759804430493848,31.390988727505544,36.244297389906976,positive
26.395212651229507,65.0917291792453,14.97063422620924,25.367602739898768,59.413336898668696,negative
47.50298728379129,50.34910611221209,28.905433275388237,33.07906739713613,42.07768988656268,positive
49.727055631837054,54.7897001321977,27.95620513768695,24.374366980015612,34.50484896202674,positive
40.19204357068328,61.85525684023884,8.437565963367362,29.338733192935052,55.73297384274307,negative
