@relation ../streams/gen/stream_gen_20k_0.30_05_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
38.324943022795196,13.586515982264109,31.858371319695866,4.665278025794997,16.185430394956594,negative
27.605796179766045,22.667836966817752,38.39460598137001,14.080370339770303,20.853935306701366,negative
5.065354868356307,11.306314005728105,16.079734525892015,38.432491292901844,11.142077930129235,positive
9.966123208558638,2.8079287306327156,22.73151455981207,42.77605928354239,4.567378122284316,positive
29.156554871747208,15.313945680189311,38.205851040802834,7.839166397703157,18.283341746856138,negative
26.242481132943308,16.374602867789072,36.57661648678835,20.127887292442026,21.94450256178018,negative
34.723410417644935,14.146641922030643,33.97332808141952,12.572941328380125,26.828988244773925,negative
29.305657872098188,18.815624555765154,36.61276021919124,6.092282647975402,22.588837967038607,negative
38.4266108130902,22.161982642985073,33.67368687851693,3.1058058937190403,24.68429093753405,negative
6.1656575577388555,8.247654726391044,29.65901994098832,39.44618659626059,0.6197400717956034,positive
16.00040955564885,0.8990011064854615,20.323748718906522,37.94995691743657,2.2338961264835175,positive
34.56297521047772,13.82213568228275,32.57528598620442,9.540118530572176,28.390415091573264,negative
-0.17436951134530077,12.714919436427394,19.93232769187967,42.980752569378424,8.47202884696284,positive
30.232332815176587,22.453310069786916,34.579424636996684,14.847439488613837,21.038394991195702,negative
2.1495687618868318,0.9536807527056466,22.002532673210148,31.12129160921288,6.300624949946461,positive
25.50760923824418,23.58733321152673,32.58735786546563,13.285354192171908,20.625500253588605,negative
32.99525460364926,22.81881023554719,35.96026271136219,23.264402298114415,18.27406664812989,negative
36.36610006240437,21.05111191265967,32.831126998062615,24.453872137237507,19.07808686663419,negative
38.9343860614671,20.541732991590855,44.57501324467751,7.438107271778073,27.686726642498016,negative
35.434198981517,21.82795479564231,32.59199154234788,13.083985491589434,19.863819556039218,negative
8.69517465574306,7.228882744738735,22.44730847489419,35.28140473626029,0.36348802136561975,positive
31.804413311919458,10.676560095730379,34.81361170231985,16.82258879457398,18.125708422266918,negative
1.0970551447807058,12.685684778537912,26.662918832687712,32.01576669115426,12.127514659838159,positive
32.060093949988506,19.522916580958448,37.583828703065095,17.85276550237712,21.233813677710977,negative
37.47415414237207,22.014100804598797,31.740979158857336,19.366671344770914,27.851469706122124,negative
4.420557061374095,6.760697393268317,22.379194610358855,41.094053351685886,2.0584586639845615,positive
10.98707612902729,3.142611413267963,28.969549126711165,30.183084091205835,9.868883901010845,positive
7.358007718414493,5.238117795109853,21.93535916679085,33.72403181343199,8.335208395237547,positive
38.63355473478614,21.10382855209524,34.67135183504689,13.093349577837065,29.545738711749138,negative
39.44626404334355,14.20964045146699,36.243535135139226,9.386754037004938,24.434521109341183,negative
30.827710840509095,16.19518440188316,32.42941957499722,25.206710438047814,27.83078852632859,negative
37.43957217366595,16.24885435706257,42.30996471181021,14.42230269450297,21.92413227501208,negative
29.190552458377567,15.648887449201416,38.73357545487055,12.434735612111561,12.559981285727384,negative
4.065656761934754,3.920826237697649,16.14562067252362,35.029532509028876,10.352597222401585,positive
32.55053109334655,18.52302484270983,44.257221122275915,21.412329450518122,24.58486142051707,negative
36.931750341710064,12.057165885887684,33.09971825815364,11.886282386463634,36.58164255916118,negative
28.927427106409855,17.22868577079803,31.555282497053792,17.5540255120976,21.777507097240605,negative
35.713415723413284,12.346847838906083,34.87156094308057,10.831133756744642,22.270411471471782,negative
6.523559599703747,13.266344826154235,12.793211259009425,39.89154253184015,15.015999786308534,positive
37.68730151926434,19.69549920862487,33.10267294707648,10.434536416442366,10.508112589480994,negative
41.57244139952304,18.865095765603083,30.791634129896305,9.4558337192765,20.436073544044245,negative
7.8602741213640055,2.9793172634985505,19.8599266511431,41.23231333880541,7.397884780690439,positive
29.03898509134611,23.236216652698776,37.51397183978021,14.404453835447452,22.24157948006678,negative
28.95435614000704,21.15072979501335,39.50299065945056,17.58219052576068,18.40421005479424,negative
34.982590578211656,14.517269676797032,37.35011021195756,11.866039877311724,17.859587705709586,negative
31.870989832653606,12.21297873993492,28.18906365031586,12.940646627931518,10.657509817817123,negative
33.556439280665444,17.006453355555735,31.05074265321581,15.870558051369096,19.811274339831368,negative
26.202532483935013,24.301685619223385,39.882462636868716,17.80404516981994,13.937412755245358,negative
32.82589615325296,15.858612543500806,41.22569731632863,11.736578134754671,22.800606004831316,negative
0.7111259244904913,14.886118783940884,20.656022327354258,34.57199477455795,0.0811035473617947,positive
29.309996645631113,14.333623653871125,39.02279793664578,18.21342274851491,8.772510755689684,negative
36.02772563502215,13.545854736355757,29.719751053741426,12.329036199078732,19.5896754903375,negative
32.976961135428745,11.749939212996964,42.782858818769235,13.130905530700248,19.932649014803648,negative
31.68799302210551,18.333328787204024,44.42023472868165,13.300303777035156,20.97674752763005,negative
32.778691987458224,17.927535744149264,39.754536231174384,10.910629685885587,12.79738831354592,negative
33.872246581799665,21.238645118964122,34.16495240264712,11.103397414664085,25.735216875139212,negative
26.15829371083329,13.078136155658306,28.40731152672416,13.673322806901275,17.940981149328724,negative
1.1429339015158302,6.145296041250194,25.043746498304266,36.77756470640872,0.5537070863290099,positive
32.91225857264273,19.756337422878925,34.24961583172234,9.2493024836829,18.838899136473174,negative
28.508131509947667,11.917169109964522,37.171101463653024,20.607735551710356,17.09377825023159,negative
42.17419771680149,11.1400312018374,38.93539962042772,12.840028729429612,22.452332104341178,negative
31.57792207883955,16.296942293663818,30.835201372299437,22.665216961243566,16.01466194694494,negative
2.4574792359823068,-2.656601574204383,25.6354140873628,40.64004823028873,4.721812013425529,positive
30.46048812932084,17.154134706725774,45.418691687490295,19.31953486136242,20.913026381503787,negative
38.2315768268183,7.807054720516364,42.84483223416947,15.680190797131814,25.344742422518078,negative
24.146514968971005,7.526029557661303,27.72580181484198,23.310776810387445,16.319071391028697,negative
32.985035886870016,7.823816765158927,36.48190174727702,14.072511914914942,21.542481249614163,negative
6.886184660746807,5.320703232167814,12.471537731183574,46.02097912498546,1.2001378787713497,positive
29.757381938748,16.35274227500145,27.178235361138405,22.704023995461057,20.539483115564206,negative
29.515210730677403,12.983914578308642,44.59181731587988,14.288230909459589,28.361319784462943,negative
10.315691141971428,7.4390617710196505,21.73837091472815,36.63170247693687,5.510798018687379,positive
-3.049411119678032,4.876022580671074,22.41093252778776,30.367417512537756,9.389515624486268,positive
28.051220833188218,21.273626043847372,37.91720283230014,13.17507018602143,18.7121044958195,negative
31.485245975248368,22.663596854461296,43.51477064828297,19.607846516227063,22.183572842415987,negative
21.81622246355697,16.877448554260756,29.954721718501183,22.129527211733013,21.689550615170237,negative
38.613560366661254,18.132744100060744,34.42204909772339,11.75162411185024,14.32853925458036,negative
33.646462574652006,22.998803874696364,44.996321171506025,14.007198208260638,12.318214678217778,negative
30.70351192561486,12.030433358870308,36.472462421978975,12.9589958837943,22.67707787702782,negative
7.855187559875562,-7.308711002942833,25.19832313184434,38.19094518300701,0.9445862165905599,positive
31.20321278672454,4.888005660558036,38.472975372822184,4.5759015965999605,17.471001363162355,negative
33.55485940034258,19.227493032790182,30.18667167718759,17.471559038095236,18.478439766974194,negative
27.266990290655656,9.57589341948238,39.79442443401053,5.874358027434749,27.289014698454974,negative
24.691642271449023,13.694375854612723,32.424435946686,16.238820085622457,24.220495731718984,negative
1.6226352432515707,8.004339621628457,23.051056637231596,31.743427575814927,3.429761885483165,positive
10.365482487758497,5.973904749921958,13.393012525651656,33.39598538036575,4.901593616029828,positive
28.327868187848367,17.687353326150642,32.136895578762726,9.719225603201277,30.236114018075597,negative
-0.8667883405480392,9.27742640882462,18.778581267307946,42.1118093002793,13.617495718437716,positive
0.24762402278187867,8.026334154398414,16.46852190693705,35.925941904029905,17.5839796991806,positive
30.489061562603435,22.006762355441083,35.55516550519357,16.324909105778424,19.833126264644687,negative
36.00321145389513,22.746746498591357,33.42353054702283,13.230889757281936,20.713711720325662,negative
30.586447299284504,11.564350187301258,27.8429041558963,12.16932161408616,16.83609743685707,negative
27.432219898496818,22.869445979286986,38.600628553125546,19.8122631374712,10.888453212386185,negative
33.08365732237936,11.165546851597085,34.85902671239017,18.008104806990517,22.530507869908337,negative
-2.9323393422914377,7.330968882399923,17.209734001410034,40.589169110309754,16.072005729831428,positive
34.1858784742557,9.498994066342396,47.2906429857197,22.47546059598574,20.418326078384,negative
31.988517048511586,12.144308003859805,31.54095239657299,14.189136695356598,19.54361604925587,negative
28.59778154795312,19.85217346826932,37.69267864050101,18.155213441124477,13.571868594117381,negative
30.47819599959316,18.393315644131903,32.16023260187014,16.779852368694563,15.67069215256657,negative
36.29400432240065,10.856003027379856,35.969153263856306,11.466153910338768,25.810564657871048,negative
29.22100891266909,17.23368758464707,39.719433482076546,12.932753088727026,26.57853991527145,negative
-1.1496760514891546,14.108800998653233,25.946467137607154,43.87249448288586,10.261198284433963,positive
25.293992168684586,19.133826610931187,29.292279979206057,13.191374653005097,11.52912347467196,negative
30.33222957761888,20.765532848664428,39.545202414779794,15.77716514520319,24.41101608276739,negative
0.39516423801297806,-8.784663709443837,18.72592933872765,27.0936491845408,9.89539038369518,positive
32.61407177574723,19.885856040213465,42.273064784888696,16.331017538021868,20.503251435425558,negative
7.187405622709775,9.614635459046909,24.085125391716232,36.92082637033701,5.794573024619521,positive
26.217695062405415,14.292212811151101,35.48094934587852,6.221893533846156,28.95099712024862,negative
29.28236109999049,21.198615931476926,39.11414849470916,7.115054601640246,20.995463955890386,negative
7.240652425149414,7.700127307262742,24.360212448825344,42.84572196880836,11.845972290282242,positive
38.31597237722147,12.51065600671297,28.823890671434924,17.037964904122603,22.664524782673247,negative
38.310717442582465,18.720343734597176,45.09605261855932,17.783473401470925,18.640509353882912,negative
36.50842362034654,13.535635750639209,31.09076004506631,15.413062407295843,27.062837504241124,negative
39.70254454358491,6.83081463553259,34.249924715405875,8.881525331347138,16.990452718506226,negative
28.412207985725978,11.282507329569942,40.57592874713791,4.507826283071347,16.818349307665716,negative
23.120998602856687,22.102294031551835,34.422881438233006,8.299737066433622,19.67441480963682,negative
34.74233338713073,26.046805899663468,35.806214995843895,12.491021188882758,21.155107701468804,negative
31.36436377718873,11.299715993277369,43.18917373955853,17.458694236099905,17.883675087429694,negative
33.91828088213688,18.06134474205752,41.21215839087893,14.024902230526488,12.509244696398783,negative
34.01150510190525,28.1193620511421,36.06977385550961,16.93336653327019,23.98434764586018,negative
34.045648369882734,17.204301200406434,34.8706231592802,16.09279644720169,23.97813552966151,negative
33.01883773228308,15.004676305472257,40.563397163693395,6.458840991825383,26.426438952263158,negative
27.929790258547982,32.68217106552582,27.54354606514903,9.808522421622392,22.59022676025999,negative
10.143236808662085,3.4447342296300922,25.34416073377144,36.55544854571967,10.511045542802721,positive
36.0791018201279,15.626634031951163,38.69245857413019,20.45872244974548,20.703958280300007,negative
