@relation ../streams/gen/stream_gen_20k_0.30_20_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
36.37120825675355,-2.327897119966206,9.874854188766097,47.96962847591689,46.741436215345956,negative
31.11034939360014,11.900064775546866,34.20060943123829,45.48508037859067,40.60321937764065,negative
7.250751102666637,5.899179492565386,24.875716720136268,52.838969024904074,33.56150125300098,negative
28.237203791169424,15.055361986726352,32.41941216392689,50.20208320926884,44.03187942368814,negative
17.397909303256284,13.897159076020465,26.841466755281203,19.53564465635433,-3.944907313432637,positive
24.08575007416578,42.4313726219978,58.94591872903673,46.511055060563294,18.94986815413992,positive
29.363888126653507,5.027692956788908,16.708425875389107,53.659707307104675,38.98187093368,negative
5.032382593916235,44.465046117604516,49.85774733340819,30.829333170966148,18.309598867228797,positive
19.726152605318855,12.831096654252931,28.228157128255148,58.62325750213979,45.29874970227341,negative
22.96876682780794,39.50708745545706,45.361184860947674,43.89264459624782,19.047618588204934,positive
19.97983804097214,-9.79625569481347,16.427224710112693,20.526185775026683,35.82350584189386,negative
16.0593166148671,5.9315015316719855,8.779254690989099,46.52816304520581,50.98298886786763,negative
28.523713568468988,5.941631256917008,30.296547604947897,35.87052215797632,48.366885613775516,negative
23.094823023486686,13.892246956235699,0.9816432502324055,51.95568634342249,64.17789446434672,negative
38.06099912818254,-1.0710179191223732,21.449693970104644,46.74852212423082,62.14909926220558,negative
28.674163273358072,4.621160512912028,25.935323699551617,65.5184730194002,50.882647658439865,negative
21.96027605300152,6.245127122702084,22.77425884726106,57.32597422697607,49.599148537170954,negative
37.03752244688241,0.3680752895628814,19.944802788244314,29.045646887139032,47.03462497466537,negative
10.516029881712228,27.967603212395325,56.166542654252204,31.625195377678153,16.960526312114624,positive
23.401029257718314,2.9711287690962735,13.143490448148818,32.50926186754575,49.728779280504945,negative
33.102058784235766,41.23505942692247,51.53114864253519,51.93300241335664,21.36561804174357,positive
52.92966293602669,10.804703691097089,6.331048260331928,29.71481490790493,42.5959368785351,negative
19.75703559956222,39.92616715064852,31.43675886012771,51.46323779336295,27.90311219687208,positive
34.20912463069851,-3.0469560976698524,24.147853193817806,48.40435280448192,53.80130704090064,negative
0.827401921045201,37.675904661685166,39.7045877943674,41.44416828530174,29.984017862501343,positive
36.23611838412631,9.504290256988089,19.850379704465293,39.10878898473444,67.89102445434617,negative
11.067515484649768,18.176251157076663,41.80754956586898,38.431377877078,46.225395180798245,negative
25.3497917660942,8.102333400489865,13.104265164236146,41.66458934218505,63.10701014322985,negative
1.9253488861248833,-13.718408617411642,15.603281641558734,47.7608355533106,52.765750118070414,negative
14.642128740862784,-3.2794103052764054,11.211944068063797,45.92485498156314,41.22911909121689,negative
15.619419717906538,7.299899264610311,12.423924890840679,48.981591289574204,57.607476367108404,negative
10.942441878985461,56.536479067873586,36.20504300423146,39.44454413179966,22.844052418865033,positive
11.323672807497196,10.431952160314534,30.599934986179605,33.651920294556284,71.18874685008717,negative
4.514472976857743,10.398328247008408,28.30370172158613,51.79355187265676,51.28724720305907,negative
25.349970202672694,45.405762456389446,45.43424861147734,35.80579927290826,7.768339231241885,positive
22.56282112372321,6.78446435876397,22.24851663377128,33.42669785115464,34.39552452958236,negative
18.11556305893511,6.266978753636911,13.680793015986342,32.44885261315998,64.77005588790213,negative
21.846560296325688,9.301357843767203,18.795442706342676,54.12097846843817,47.5932207978838,negative
37.757506474675935,15.159348319348076,25.505667496557,31.363200421102498,57.62451045456767,negative
0.26769295347788,34.86184217373601,44.00632105834935,24.297696517593415,25.72164053762746,positive
20.105593348720674,47.22897388267134,58.66752159368247,36.19205953321338,38.21458218626289,positive
18.703920347763123,35.49576745232062,44.820291249920075,37.36057206130296,7.55002503974235,positive
22.341921077223002,9.784163074603203,24.260468064637617,49.66267740112722,43.9168769436905,negative
25.285984691097774,-4.742946441520031,7.868423036868698,49.95109001978406,67.23362970984016,negative
24.435313428803205,11.360304085295388,29.28388351498006,41.65313590871729,62.12255509532608,negative
50.343319725280104,10.022993206682054,27.080985434573176,53.44140133565396,65.41615289255203,negative
38.02106962074353,-7.673876012252212,20.85375913412081,31.396284073429086,48.03793289427851,negative
18.3205357405861,0.4773064011380015,2.4241916784509847,44.68173296199045,34.000018684225225,negative
27.960728864948663,6.247301554331149,16.870351488252616,42.78660510581478,58.3067821234456,negative
13.942943240224661,33.645972465782734,65.82083604978105,40.359293697461744,12.537876906247622,positive
18.481112043307057,0.392297612206713,27.868140857101892,39.444620703019496,55.370084106493806,negative
28.424417739236073,-7.158987063522066,18.443518169010016,42.18632832057907,46.043913598286565,negative
14.586927800037806,4.2116888248552105,3.552304978626509,50.0034178333944,38.630988764173914,negative
25.571010106248053,4.512595841210718,29.642740146775353,54.66467866883203,46.567004557060535,negative
18.30622930189356,13.23324851698156,26.847951257300842,63.791287272152324,67.89755282072738,negative
12.907072739369088,0.47957817115827783,23.051470538461754,46.20018736026646,50.33236888878267,negative
35.04891449288858,8.169793705724365,12.173919879862945,33.71832816891627,43.95164173723176,negative
17.60156996446246,12.071671872162304,11.36697661867665,56.239462149558264,50.563528451638916,negative
29.605417818598426,-1.8219849828513723,34.466795210156384,42.34089277083273,43.38466393228208,negative
29.234171527026795,45.394135889327686,57.23127189014781,38.65808337443062,9.48601177416585,positive
18.205226001350148,15.588968731104863,31.36961463336081,37.151720631402,36.357701272221966,negative
8.790709396833984,6.052905321924779,2.9582519411287684,32.19906567459677,51.788872208192956,negative
13.186182187099483,4.13515085260058,29.44045921116166,48.087232625177506,38.501427280355955,negative
34.135145306304885,2.2002569225939297,17.58203349451752,54.31732603703105,64.28192518357665,negative
26.73898795603372,-0.7194301038143598,11.40035987042985,32.88177223272559,40.2280830514424,negative
27.45819195432271,-10.90029762322616,15.408554654961913,39.24517659891653,50.81819307770695,negative
27.725241207315207,35.00035393351991,32.90500883743794,15.807135266146588,22.175969813053403,positive
35.832243875865785,5.22817043454855,7.280909258067581,45.640995495657,49.35109364323439,negative
11.44108505040463,35.52959589363583,51.36468758096192,41.16648155679502,29.02836867787328,positive
23.46978421884247,4.016835054704961,14.24935262886974,60.35400050366631,47.78971729066799,negative
16.962207298175443,34.95316157927924,51.46937642959616,44.271329591296066,25.75592271153077,positive
28.331258657700378,15.39464839637349,46.04565001338669,42.10203809311157,23.303517960535494,positive
29.10950845696481,5.41672624140354,17.683405833920812,44.12693962586788,37.932957673059505,negative
11.529225101846583,37.67275955879588,55.41213971012039,30.15762449454386,27.742801867900415,positive
13.08301349325048,30.09987575827524,34.2218724916166,30.521225169615263,17.57495529070907,positive
30.724995018246496,29.405755107429844,46.6023832399402,45.173195469952816,23.443933009828072,positive
28.84788749638293,8.954735864712376,29.38749605233356,34.08277903671249,34.11985245889305,negative
11.494585785094923,46.604236044374,30.570360539466854,28.63884465034844,16.774691967619212,positive
39.605821136061465,16.435220563853697,23.82288343357955,49.496489575698035,34.00942265197335,negative
17.377250792100085,16.46670311905787,14.986634322664646,53.97354782440189,50.975327415619624,negative
5.4435398852434105,26.936878446965615,59.24686126225236,34.8962197849662,26.169281217853865,positive
23.135932737248634,11.373605683854699,33.72025497770913,58.00973880325192,51.10238723499516,negative
14.875507058222759,3.2521575711958195,18.20062095507769,48.42270320583342,49.128098858349944,negative
8.567859850895335,38.77786432111345,36.47940896453589,35.54752755381435,23.524994438715886,positive
44.503923002454,2.7656316973109307,0.13697297526786656,46.20386143147628,41.221925309811304,negative
30.97751622064203,26.3357828815869,48.38693138430454,36.34268695753808,16.20457494191411,positive
32.99531043928136,27.732804771896696,27.610379543653224,35.494649632346,24.347176645022422,positive
17.78121729486164,-12.29181826231555,13.138444985089942,34.40532012920951,37.46518666800712,negative
28.56963816177364,25.008182956737556,27.552444970024315,36.81954493233094,20.659911364404522,positive
29.662443900979238,7.396072451802932,18.86026213144862,60.44437257991906,59.04096750778689,negative
18.710350497969255,16.663710689639068,7.797234663128187,32.85663907047994,43.708542188814114,negative
-1.5151277602297952,28.410230475795537,41.87493276789124,30.284290862443985,29.923979099614158,positive
44.486459257319005,9.727806445886195,31.61839988133822,53.79265624500411,38.87935424470202,negative
20.244282164933978,2.0858506372049606,23.074545683409433,61.0245541285576,49.01547199236321,negative
26.76879716553359,35.6877683699778,39.72261373836415,36.85129200425839,12.54471086613692,positive
11.338574077122711,0.6845512040229078,14.749567903000099,39.82555638674486,67.84658718111444,negative
19.012620533167354,-13.06108292318691,0.7972498193783544,43.12317534099387,33.40914160882136,negative
22.344749449464466,5.632067701421478,24.618156764144143,46.256620880975916,32.180446373288255,negative
25.86258726757783,4.630601066073621,21.970184189909038,34.24224278452688,45.03082676052503,negative
22.704509589845713,9.544054742856465,26.96843755380875,58.029062445366264,30.054048659989792,negative
29.4957709368867,15.236901482700839,19.61017288120729,26.30585238960432,51.19161908283551,negative
22.68630808227145,15.490439884406188,20.017550337234315,60.25221559538148,45.48736430975129,negative
34.108060019987015,14.829118864084299,14.823780661561727,55.048760537514084,50.80013917317481,negative
27.706951630220278,2.5647200276367723,22.94735533803005,38.40614652629882,65.24462272332686,negative
22.331075686289687,54.36103648512183,51.78315244567744,37.15158243459268,31.904255435430684,positive
23.77252923959168,47.13174304072702,46.75827529903351,40.298441892401065,26.344799997905803,positive
11.037944639560529,23.375445054346194,44.94725340731456,37.026861922916446,26.649881298297025,positive
7.474582838390496,15.92502913507666,14.49770187821365,38.75785272916586,58.992118390662036,negative
19.760515802634366,14.074120225310182,20.601825387002748,60.64347326214953,64.09758753155145,negative
24.353536452147626,30.45089810541262,50.872629799002574,41.41501014170451,27.751941065613284,positive
7.932467857921681,12.770746196002086,22.69505563669943,53.61127102610646,35.08401364337583,negative
15.172958023978644,1.9266590447103802,6.961449826566106,55.929671860020484,46.319142310310184,negative
25.333262730967693,-7.517285288849914,-4.162979229188274,35.4883492190276,55.088222592540866,negative
20.543982527250055,-2.2215951810746635,29.871363093216438,48.57510088418914,55.40464604604706,negative
23.00434221792042,43.07094419279331,34.83676079626383,47.67008028200732,19.54680834952638,positive
20.92224731809975,10.527154306680952,25.26983980568955,60.83418505095861,50.409219818489134,negative
16.151793910995558,51.06822285577188,47.65790329548669,28.017225180636327,6.66393619332368,positive
22.30596319431838,39.8205619959031,58.644360762763085,19.51159070089059,27.098287148896727,positive
34.94607394501912,10.711401170433088,31.72686806870318,46.16222946679663,58.36598949256875,negative
15.638306258609596,28.290864932934447,61.16028540411621,50.90285127924483,17.737361388772467,positive
31.936913420162078,10.964112335110634,-0.9166300201963153,39.82344184878654,48.501058141746164,negative
28.879330076950897,5.861666555151521,7.471061835654098,50.83803407765389,67.72470874994163,negative
17.49682900503143,16.76577804591026,16.400927269602935,50.107047581045094,58.47658430827815,negative
13.710518431159905,45.72255810012563,41.47697417118428,42.4907532567836,24.444548933941146,positive
17.32157740004688,42.04354055952657,52.0764535483297,40.069693056425905,18.1137432636223,positive
23.06721658623079,17.675803439318727,8.335982180134051,51.28637227691997,48.76843725291008,negative
