@relation ../streams/gen/stream_gen_20k_0.30_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
22.03170990190907,10.19675994631642,50.113915346124365,0.7370552116448001,40.557693517197805,negative
44.8601100538035,38.227966047781706,53.33709554014409,24.666985352202424,30.043496532677246,positive
24.980141416122986,34.42834244823068,45.486720759881315,8.009904679419815,4.745245454958187,positive
33.53584617817565,24.595878333128063,56.885098067749,2.903709428285915,61.14553262897864,negative
40.08691644128534,14.165756955057333,58.01883497154112,7.930309187503928,26.36764745472533,negative
20.53214354067572,30.86341767727752,40.86269673895994,6.154743220573121,23.317947182953503,negative
60.237452777332265,64.4973439066271,57.67512870911012,7.366659307852011,29.16034647383064,positive
39.370506476365996,21.54902615500922,54.10282420707258,25.59826684867133,38.202964562658046,negative
33.55112666391126,15.815839203232974,55.99826806706986,0.7627303765584035,41.93409762807516,negative
27.83621292435095,35.63795127013522,42.69944776200617,-7.814528813490607,51.705381468216714,negative
31.029018752837267,15.79814563507344,53.64813769879101,14.820858427345467,39.706277787763824,negative
31.698772945613655,47.20525169187114,47.38645644794605,32.15172382477452,20.08144570848825,positive
54.08722539874103,45.37555959826874,39.11098503482666,29.570245544643885,6.496352888733673,positive
41.680357086571945,18.021311715912155,57.79017677551835,-13.092028709495246,43.63620680715769,negative
29.803281872810253,18.733543161340727,32.85904701097375,10.985410217795344,50.94210272523405,negative
32.95423089210106,20.710786282860454,25.845915440450277,11.41457002802467,45.22688807691683,negative
32.947427867891996,52.18009367376415,53.28377590376834,24.483743625396063,7.750883559771948,positive
12.45883425486722,12.650898883017424,62.43510294382605,11.257421374277714,53.3034748489875,negative
50.14347541155353,36.991389228092316,49.68319133249035,16.2511071104854,3.820541185071148,positive
42.10604736168527,4.460694328861264,38.32647208623303,5.807782947658167,44.08404480007802,negative
39.228657767014035,36.32083107862446,59.640807423870164,38.93438998604422,18.103726317515964,positive
28.82350621550588,12.319236828151288,47.873830900219104,9.756505470842919,48.06187321827995,negative
36.93465538096512,5.615238675207868,40.6138592570675,5.4653773284063725,53.97108409879465,negative
26.85979656158074,2.8580817330886976,35.59001409606694,22.27440796568536,37.54269110693506,negative
34.446796012318615,42.95444981479312,48.47900056275813,1.3680095910214725,34.00172000553579,positive
38.058609379804196,15.32112126510969,48.947677364998015,0.8862166164744938,20.393620131433515,negative
41.410335498799405,61.56775757614248,36.111960552399275,35.12027481343617,6.793932097696029,positive
34.804972999270284,14.595877681088751,34.578253623531836,15.162873566459623,50.50182188146146,negative
44.20485542718448,16.977302482959523,41.57703594040078,16.35009041255072,32.72534627592031,negative
15.368564961862358,2.14610778770243,47.41150571621323,7.501698743526411,41.154028599062954,negative
29.975130267858944,15.180431800478141,57.315178230922136,2.2006231838539962,35.6356667858707,negative
41.507343998839914,21.602386700812726,45.103845844305184,6.3426529716242825,38.464262430720204,negative
39.76367747975635,50.95884332848086,61.40950881398944,24.839346014332595,18.721657916554705,positive
22.996322306591345,34.9642149408325,37.441928424480444,8.010022873890211,37.87855677052739,negative
37.33463774305023,13.099207901053123,19.63525504736053,1.2082905623826399,42.18399308299631,negative
37.25932141375811,47.017342957787896,47.523637345333576,23.417372416216367,-5.165789431353058,positive
30.400557429582197,8.004342197598993,48.656830493112935,9.305917007516996,45.924332860050185,negative
29.59079538847922,23.444709240902224,49.72696589505408,21.60258732394383,34.114483714725864,negative
18.433510691982843,20.388294087341023,65.02988969772142,6.348232832060591,35.598384713705556,negative
34.81686993140621,16.12408384455809,41.515151854913555,16.706967441494733,42.18967186863182,negative
25.15696962581785,15.127085280631274,38.19391266014655,17.929115588940626,35.061358470695225,negative
43.87203400201218,15.72585030274715,69.77460213887261,-8.252720505791096,48.292515326173245,negative
48.90655632078846,49.99863015563988,52.16344168109315,22.740990449901172,32.4924381667479,positive
24.751452063542157,25.773731380520843,45.91728124317267,16.235675806527613,29.312998492180597,negative
40.86490357002584,59.652308197748845,37.91853230882448,26.85947588631169,26.266570348850287,positive
17.47137183646319,27.28056374377008,42.84637022511319,15.200209083285284,43.81159823190365,negative
31.119777687525428,19.870747801478874,44.39779184456646,2.213371581768569,43.360538808557294,negative
39.04528583108764,39.9581017614112,48.2206291541078,32.25736927658002,4.764462899963204,positive
34.44980979742471,45.273242090881475,38.96471599244149,8.929868121666019,13.927125429822164,positive
25.345392107666115,31.426447673624388,47.66234074710486,15.003003810756969,29.20645745178748,negative
40.876425889922686,12.424637028638488,43.30670572061369,6.411561177683781,43.01766897761324,negative
39.48611074735024,70.63891516381072,68.41185552193349,20.208881511071834,32.726942258595855,positive
39.68491860396096,22.856271708609,39.25041991385595,14.844512931622383,53.89505722268661,negative
47.21395033902834,59.04572187198134,51.280734581989044,21.6002183806022,10.062532028584478,positive
33.87065754433579,3.565758717125018,52.32104397975287,0.088503883184198,45.118562353523735,negative
41.67780691019248,37.09441527963697,47.61010198481493,15.830506433407272,16.224026413517368,positive
35.30104263117907,21.0319072039321,57.75482857780778,16.15136231386151,43.19706939311572,negative
35.60941025336156,10.89919347452491,36.02755231126491,15.425999766118409,34.94464708072136,negative
42.10576308654234,60.75530541027094,36.31847750843467,45.18190448496496,24.992229796354582,positive
23.2439015532114,25.808996947121557,57.61433949581176,16.07427641470816,42.99701962194422,negative
43.34404898437473,50.06720325713876,32.29329930022876,24.979301875257345,-1.0948580007064272,positive
41.157739289374874,-2.8314754324484426,68.4954566396883,2.412333942974866,42.107951166947,negative
28.487984162311527,45.48377944018349,50.74152812979966,27.945229435843586,34.262696799204946,positive
40.25799121257982,19.2714673114544,56.7381236783678,6.707208616357113,50.057722494127326,negative
21.13019363589899,22.838970704008126,35.89520103498344,18.84099939679015,48.765878479135544,negative
32.07391469320459,41.4632735170226,44.74514717027259,28.434867187010997,8.487009591079682,positive
22.726179979670672,14.296450722961792,47.63151986341198,-8.437472508613585,51.83762409148021,negative
34.43157110720026,51.72295623879507,25.684873293856935,45.53708016969796,13.209913097127608,positive
30.290257262449327,11.149217298970928,38.0274132781842,14.377112398466558,43.41065162540088,negative
32.048345361879235,18.621718510231013,41.226539749602246,0.3566471581878563,44.493476833781045,negative
28.857740904043347,16.998633464211476,50.902926754331695,11.040543592012916,30.052293554298352,negative
21.781095989936546,7.532884975060876,51.06857740670973,14.718441947207285,36.93097540633167,negative
34.55128160316762,14.396159486209633,45.051148057109536,16.79454486697878,48.65660761705922,negative
40.39324556596584,50.987065896099004,47.783240157284695,35.833229544083395,9.648489671289235,positive
43.597175665508246,5.819490831602623,64.37046433637904,-5.499437877311469,50.502264070398525,negative
33.39281780977798,11.256007004536876,52.0958276508459,-12.350924320367504,42.156407928383636,negative
44.88993574576607,20.196539301414724,49.209893711092015,-8.274212559740715,31.914656432003067,negative
46.79476386400675,50.472168248549956,49.07879526662502,26.819741651398946,15.158147556547615,positive
28.74550790895531,9.51500755337096,51.414045298845494,12.053679909764572,35.652354665307556,negative
47.72901323204019,59.1022841488783,39.047659360118004,28.09920512096097,25.45922569183648,positive
17.56875848686174,6.29702337497687,53.91182858592581,-3.0197370374598984,42.66866018647884,negative
36.755065358455916,6.669800988875389,41.26655628309625,-1.684706918425296,29.70488112232242,negative
33.828859849032895,57.4951910839352,34.79266549844048,18.77843600108807,16.63388737005177,positive
21.45749171501346,16.637714642367737,36.0987591131407,16.057631350690546,39.644245690792104,negative
39.457813553659946,16.32667628251232,55.071271730712255,6.306593264309678,26.343051188657363,negative
40.97856912743362,33.573503673661676,43.461996651725684,4.529256576342844,52.661209108406,negative
34.97807977589955,36.55073775029913,42.369600171382466,46.504866646403414,17.972475808989476,positive
39.556722764166956,9.469215019863915,47.86603482058968,10.414893768658715,28.851693519588977,negative
40.573722437369156,35.06010910417438,37.65144553118086,-0.7089489358014189,30.433191276262427,negative
37.06323531279676,10.479991272340166,52.12916119672927,0.3840636481918782,35.52578975973217,negative
33.334620443042134,49.39374566166207,44.858885359446376,27.581954343937213,24.065265482322644,positive
34.98789930538509,19.482993684937906,48.740761252620715,5.375510517624567,43.3844578281557,negative
63.10558252263947,38.67277055233579,32.39627705839057,24.393322363073406,13.434170796689639,positive
46.42621023440063,44.486698332710446,37.42891647217972,23.834714192465107,14.668492833851397,positive
37.85593794844785,50.22016868491616,45.22230017495244,25.680385037386912,10.272267208455588,positive
28.83776976923803,3.0382928263222926,48.1559836385464,0.14658217058869738,39.54541971249267,negative
22.209290627198968,9.21430350235448,38.73741791432187,1.615537204851428,51.27335856714241,negative
41.21782466221799,14.327264707508647,39.21755011356748,-1.5540544508761611,50.188967394750264,negative
32.713699770862924,17.69560544092796,41.51153620797226,20.821325947387777,23.517656981695247,negative
33.37574477631746,24.609395764868033,36.793217988257894,13.46644381925952,46.1141511964985,negative
34.97096324742312,17.193935394776435,53.56608529400983,4.752346536221534,59.223545239231946,negative
62.93394871926624,18.720627700836506,42.287723282079234,-5.445366423718116,44.57046939833866,negative
40.00736042878788,52.713714119045534,52.88665448849539,28.428634828476735,21.53615915726985,positive
34.91152399616144,48.12732812164279,54.45114778122026,26.588679824083385,12.389018201430753,positive
25.608681609124034,4.935458661967713,57.36407957264373,2.2214386000372386,40.85050686087229,negative
37.384027170808494,9.704384851617743,50.68085915615606,0.4947603771562603,40.38120609968658,negative
50.607985792109226,41.54358196268919,52.28364063956579,27.39279191695273,25.285162046305064,positive
49.49809196517923,56.8839909319227,47.297863965672825,32.57884072792339,11.192448691222129,positive
34.93757706907023,25.23593778214146,51.221614059424795,10.097677161392365,50.24026943529407,negative
28.007317560398846,22.650678902111597,41.631012551658806,-6.634686165566181,47.349556511038955,negative
34.69308850485173,4.073002357211735,47.68377997744303,-7.330097772866796,31.80727571671986,negative
32.85518365562932,25.860663504945435,46.15416334364798,23.85791528492197,44.438670156837226,negative
51.87155454625591,51.10465600694928,32.64710981663659,40.59453570753298,15.563521138697093,positive
36.57996192020029,24.75334754565322,62.93032784840152,7.765275409284168,35.979131045163086,negative
24.554571933997238,62.157583534273755,53.75776942792251,17.967483300443938,8.135891968408316,positive
19.081701152009728,4.6037400553205785,44.99614135187756,10.576582524880333,54.63096370671732,negative
44.00736273399655,45.46028926618621,53.762998435044835,21.04881972237035,9.360305285829222,positive
38.12930672258439,14.009844320740756,33.2849468953296,-2.0554178396843676,41.404657407041356,negative
36.6508083909314,21.76364618336852,55.99439229121231,-6.68654424386446,28.90004269800972,negative
34.89221060166385,10.269406830391736,48.08771389686827,13.100556631313466,26.396789728278495,negative
33.717159535545925,7.90947878780174,46.219526699329464,-0.3275312074581178,35.823504377685666,negative
35.43577200357933,18.66774435162054,53.607984155425186,7.895229801533108,58.27953849451754,negative
28.257097243294393,9.243088468408068,40.08098763157583,3.580872000314992,47.30058217754665,negative
26.04012690737472,6.736233545155988,43.88085445006457,-11.255727454316549,41.228284073620124,negative
43.310506311538084,50.98810345593928,42.70661264773697,15.967687886258663,14.268096625307663,positive
19.06362038133904,9.13080265811941,73.8560574937207,26.151282993542722,42.50471970188717,negative
17.339328048195632,28.063571217294825,47.10540200238394,13.878138792026828,37.78888997434534,negative
