@relation ../streams/gen/stream_gen_20k_0.30_50_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
22.030905241844884,8.200129051030192,34.116727948428604,31.304973501121168,23.12985853080485,positive
21.829124354480072,37.3867118079817,12.068322125809294,20.24421313921582,25.418238944022463,negative
52.74347812292045,39.139364722475996,11.872221295504659,12.631302838233983,22.936773079171832,negative
35.19805316722844,40.80289001531822,19.4792301240429,23.983834119969,13.850780117020209,negative
24.56617506417958,58.450789868879774,20.86615109719635,9.299648020557912,41.96242791197018,negative
38.03641298824872,38.50856513982733,4.904655675706708,30.88047101515113,13.449588957498523,negative
31.872778915580586,26.290135240165966,8.1747010178964,30.35652926576155,43.519540507852156,negative
50.70540286102774,27.928169537650177,5.896782222514026,23.87567088171622,16.41546337077761,negative
19.474492251832114,18.279545679383894,21.955137695042318,29.931952570060822,41.70889824756914,positive
55.76190966340057,27.307099957841405,14.909480127420341,25.295917153697967,8.834917642368843,negative
34.73932233284787,35.23763650859247,14.113122037774593,30.11595513704264,9.212133095695277,negative
42.60511845322869,20.679293253625147,47.19516806380445,35.97419689589056,28.60987666399501,positive
43.77122966117078,19.345004994916508,23.149984236285874,40.821759307894325,17.678168899462854,positive
34.13415705160185,37.223936460270366,5.2477233558503364,-0.37418745370414896,25.824579374889687,negative
41.65899186022586,26.62599395586532,1.5647729393668222,21.566945895088757,41.74782771024852,negative
37.04648508196959,28.624673979320495,5.23952449672936,9.557663963160714,22.832473824826092,negative
30.93634971920317,18.16680535580663,5.841871158333134,20.19189346958063,19.69676450603865,negative
54.16595727675904,40.088023169349775,-2.8925056330649603,19.30367645546379,-2.4398406475566574,negative
32.08399136961694,37.715129826100444,7.203277160046713,20.829235051435575,6.598583538353564,negative
24.361876193467424,40.16638237214711,10.704167644447885,14.14686234395214,19.365292423366018,negative
29.1131222542598,50.743644921387315,-1.2830085127152948,30.905418370969024,42.580652219255605,negative
20.236443665549142,41.44901795425678,-1.481815817184584,11.52700532826488,18.42323622637968,negative
15.550260842396177,37.59698273360979,31.45753129451694,34.322983174586184,27.086844753643657,positive
45.05882961039825,51.38675683936982,25.713584034616602,10.707406907700179,5.657529144105915,negative
36.594961501317506,25.227263879613556,27.430305747441444,39.005353864684075,34.153083781027,positive
45.38612678385087,16.846697746171337,28.856175892800714,21.75757917791004,17.70601549903992,negative
37.28054755652039,43.854062481058286,-6.904913098244265,25.525827043604014,15.403800354360923,negative
32.66792991966397,39.06450581990975,14.019723827352038,3.106264062603856,27.40072788571835,negative
37.86488788985331,51.74470800915759,9.035514030353475,15.823197803788425,41.36315887988208,negative
14.931159236155423,48.28082339102873,42.39928682914046,28.964394012464044,41.75689968738542,positive
45.841212053300104,29.206855999458,2.4233047531335767,13.031914154768334,26.061112679987765,negative
47.1463837098439,56.300023851837025,13.926496758985312,23.045420652098695,23.105572939011203,negative
38.24911600882268,11.714463835176074,50.60439905407982,38.08740962494548,33.97648712179692,positive
11.475104092767427,30.53377180771964,30.31579281978186,24.34657656094887,27.783236625401734,positive
43.44564643078138,47.588405255875074,7.130438506827415,17.81474096199123,-5.479772682207777,negative
34.696481661638515,25.748167541167103,35.615124442721104,52.6222266143526,32.60144549680597,positive
31.481956077747945,37.41075504915479,18.813628989081998,23.743085368322035,19.17203503041468,negative
20.894129369923125,35.170203124867314,17.999310961941596,18.916888155387294,26.56600796365411,negative
58.665642526682724,26.582728147772343,6.927111298375644,8.460321516836988,15.707850115335528,negative
33.15393715937131,37.50576348250729,17.35758521540667,18.532931510945286,33.60630985334608,negative
36.518143074186185,18.37936656080345,0.455713635732069,22.221224514809965,7.440918905348992,negative
30.35131037203586,45.94280265818054,5.829078353611778,14.486302043325011,16.993133432141995,negative
40.20422238116574,45.490185418357065,7.180070862075283,20.61657202095551,-3.3721443476236708,negative
37.62085701951882,46.225797068960276,13.803582340064464,16.657949211377222,4.547726680232184,negative
47.34398481937504,25.467150829810066,17.369975183394818,16.818048928031526,15.88219515807337,negative
33.61814607462682,38.441651920815275,29.329689551564442,42.907544663034095,11.466885284293468,positive
58.595100004756546,28.37496635607583,13.022007930473174,28.753113541707656,15.100305426062945,negative
34.809883530509566,25.081562198178744,37.294784794248876,29.066249490398956,29.62672379739885,positive
62.08542593107257,48.35234480940845,3.1713363915762205,38.244999695952664,25.739032291615494,negative
32.22753937199082,21.48265323545606,33.094373003025794,53.47630633730711,21.25577809301454,positive
41.73323423414571,34.13804868182846,-3.1012072749751134,9.870133774500676,21.9209093477998,negative
33.22299228559763,43.93074195074217,5.1581428419143975,23.09682139169561,29.622336435199244,negative
45.22260951088336,46.52532536328259,26.047731494650304,43.819621329585566,5.126009873971876,negative
27.02599473200816,41.903570670303836,32.70340369969252,48.330014299176376,15.517915593719415,positive
23.72839868485385,28.497660330307728,7.021522317154824,15.408563605861048,17.48879141048688,negative
21.46125885303628,29.334078690455776,-4.727762067244875,21.112571241677617,29.744898599115373,negative
32.96056747083199,36.85912236977204,-0.9549282822808944,30.7206517415252,27.755362940513482,negative
37.16933601116163,36.08722491566894,7.596045030789796,51.20055457873939,29.96700189752257,negative
37.071288614774105,48.77986903565607,13.242105205276658,10.090314009919812,2.01130812627769,negative
39.11397585909474,27.7654998028412,30.31785812042348,35.66762757860556,7.165402325410673,negative
20.26778160290332,16.02665637275156,27.49885040644186,26.282464366461248,20.9211655388137,positive
33.63285628708465,42.52308150279036,10.119208629892071,52.056446145992396,33.1076578471955,positive
24.412977592319926,25.80809578041608,28.325522122027582,43.60971304867685,0.7812904479757528,positive
34.0430943488524,45.02834789201623,3.5482847576570746,28.68458581856681,32.32749912266622,negative
38.51932582683469,43.162773858741815,9.055398101050091,30.293055059818386,28.08571907517246,negative
37.75817297742509,40.88859439431222,10.683170867913578,2.52467894334756,16.477126212540764,negative
35.44499444726264,37.85644037375161,39.18804841564676,48.77900116558334,37.90301461671403,positive
32.34848163543966,25.624397091100718,16.255975965272626,31.360513816545698,12.294219186389515,negative
36.58885530299643,47.24316160688009,15.483601753777759,11.026741014781424,20.720714665062417,negative
25.45684499452078,36.10315486822184,2.4512178923566372,50.77468774015286,16.67070433124677,negative
42.7314527325145,57.5871365915925,-21.19298202896279,23.348109352148334,20.943106462372604,negative
28.150061103928255,40.35973063663661,14.010008158266807,35.897790019860345,3.3875932206724286,negative
25.574487215245913,57.48615106888779,25.576680603695046,24.684860894870948,23.918437499380552,negative
29.03084876263187,18.91054263657332,23.13411698702906,29.751776074272144,17.2581870239138,negative
23.42083531508024,36.31617971031659,11.46403698944724,37.763213076424606,40.451762357786855,negative
44.60040829375669,24.09791523580386,2.249022615373546,24.844690357670228,32.207285989772224,negative
42.426744508877626,31.69602842406107,-1.5748121992639792,25.038121891814846,25.314686938912264,negative
48.243152808795685,25.835214885862456,14.958404450180705,22.435432502690976,-3.2092861912296193,negative
28.408673033234276,27.268722737170837,41.36820146385804,27.071368386310866,8.914839052195891,positive
19.337995196530972,16.36035426654909,27.370110347040388,34.7191084459164,20.88397206010219,positive
47.13724317980259,34.677554408153966,21.25962908435907,32.10947624473485,-2.860977923272962,negative
22.405111949006148,28.685191942971738,42.21936042841121,35.97762376177076,30.03765569248709,positive
33.107037081194505,40.827285927184114,3.285373588988204,31.56976562173311,10.398090368351367,negative
32.774770269992295,31.980649254536996,12.163832589752094,21.542957901266305,3.8704312337853253,negative
35.35657711628219,49.73340385396398,-17.78449802353098,19.893879322456545,25.0028106384105,negative
53.953099971461455,51.834645489314724,17.041050872707704,17.649040708037326,18.087321680585575,negative
42.71848230078537,28.55340578646965,9.846574418159934,39.8746576626008,10.679660619529972,negative
31.190442223966063,24.47479335799846,19.50355436658697,44.79257424210152,19.70527732453762,positive
29.322863865612778,20.506592685204602,41.26765272149877,30.168560837906497,30.097633950395426,positive
39.30615690868307,37.56896528333036,17.944584877672643,17.90258191298951,11.018877875216026,negative
25.653809859224882,30.100554864191547,39.47382501968788,29.801873696117177,25.963084135507263,positive
41.74866827898414,0.3548183927261732,43.39719316567329,33.671168646909216,27.51698204531645,positive
41.70469125416156,28.459762503978407,5.96912763280068,18.123461037065606,15.621821970924266,negative
19.731660199219053,42.793370807523324,12.597154988482739,21.254544675881352,17.10840057260538,negative
23.26198947283988,29.165699804350595,2.820973667109831,24.196961883839855,35.933638846509425,negative
34.57673222599739,23.88594069850638,7.765017127133067,16.392914201749043,29.618663170616113,negative
16.403750614241673,8.07142622722556,49.95801138776117,39.213660494493126,23.632648321253676,positive
31.60583746314333,45.34269868814195,-0.9783610362558726,13.871754463268296,13.605429373377547,negative
32.46124318267999,19.367715607564598,41.18902876248919,26.81521701740184,25.4767928238617,positive
33.4630764396275,42.13802137803371,-0.6607936594190189,30.20529811989362,35.4806142585915,negative
14.783721051870844,11.459361135385562,26.405000451001072,46.29567059585493,25.70394514253276,positive
39.19860953507886,24.03791198784651,22.356964021965094,52.01034823069541,22.246612415848656,positive
18.390133070109986,15.785429446129307,37.51535701276097,47.99188502608263,22.68649280558512,positive
43.52732152847442,26.920574045459567,22.946191576333455,45.92665768873903,11.546283976760343,positive
34.13933944967557,41.820526057057364,11.223190441365833,13.184574872811854,27.755708904010014,negative
37.43416236567609,42.346763495270736,40.08045176815815,31.516708525999654,24.80027091748348,negative
15.18101794913656,30.82081101486353,30.18021557369698,52.698497583322826,15.380576335870456,positive
37.58924224015816,26.217983340382904,15.83307119293736,25.91520368486816,22.0079126181564,negative
28.011483390723548,33.398803753607474,30.22123873340546,31.283382506014114,38.25899840148355,negative
42.460986144805574,33.53014326793114,16.218941054973644,12.043956474274427,27.080136809771382,negative
29.569134720738695,22.867608093582774,11.86531121601232,38.773889421557186,24.754910445737366,negative
30.578401549732646,50.614130104066376,16.899090732000737,14.385596882774145,28.58669442082848,negative
48.44711311143974,11.290540470099717,26.308320509350732,27.89252125672106,9.465772686366961,negative
15.494558309418386,26.781228125943173,24.35780818281639,43.68526058432011,31.643772506232956,positive
29.262274531287716,38.24300285352722,20.447734595344336,34.60037725266949,37.83401214261785,negative
13.092758431609036,17.242680025907177,36.693288689326494,50.86688346859067,24.724281259810176,positive
55.342758926672374,15.079559132995104,14.773673982133463,34.47961829472614,26.89362607619755,negative
26.04413077254609,32.24397442841605,7.2992385280878995,15.037279273533905,23.059969585567863,negative
43.39737061279544,16.664939961060707,22.748059797099152,51.702389325579986,19.26272076489246,positive
28.589479866002627,23.851218006346354,29.352404642905093,14.721502663535194,26.87370918227789,negative
29.912841753747607,19.674088502105178,-3.4688059397217934,33.66736376885676,19.050198161709034,negative
30.980375229773664,27.967340204980125,7.441713822239171,19.23768219017778,17.42228224558513,negative
27.052631824359427,21.83928010378361,27.229608473661358,48.6412290311675,22.198399388029724,positive
38.71193094902207,26.435671182407685,34.13528040519744,30.66940392009588,19.766931834085256,positive
15.852600750353371,28.194606537726628,27.16904448339195,54.17014091466355,20.446694327218953,positive
