@relation ../streams/gen/stream_gen_20k_0.10_05_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
52.81186500641915,35.44493071448719,15.821134439477946,42.08974403495278,34.42377264749163,29.609922338755915,31.240995268091083,42.548141141636584,25.1217639215051,5.958371044462608,negative
43.93027516873804,32.70613989146753,26.222175385706734,36.90869077624199,37.3054887329234,38.70991428027951,30.032269816559108,38.68082833373269,24.842789940499905,7.283053697725832,negative
56.269001614778475,26.528899118490894,12.854987571136661,37.511300138539,38.79793089495184,40.65639762488957,29.33888685654884,45.162713173010545,28.776287032371286,10.716350274273086,negative
47.39322330567005,33.85427433316014,19.47310689822744,26.627340499526085,45.9311185021499,35.550640091112164,29.49452647614456,34.44971373464808,24.962823107303986,12.065991923134773,negative
49.123141799163825,30.679388160523583,22.06104609029251,43.089386953783006,41.874624831692294,33.8080558594498,23.254507568543595,44.536448535219016,22.731039021242967,12.156624793134643,negative
50.781565468159556,28.521675996972345,14.566390475390321,26.83605054343683,40.68814025956565,33.967607126192824,30.313377431807965,47.43538131963258,26.554226157599977,6.541496435229918,negative
48.408203575852475,38.48485729572499,19.680234311957587,33.0048124536857,39.8876709305741,31.515712760588013,22.18507624179178,37.1229819556336,30.778215189781665,6.693101912160147,negative
47.118259320858115,31.40355354708159,17.405044040369074,30.31910122426035,43.08980420839181,37.01861219167032,26.139822293332987,47.8693907513771,26.343493461411143,9.707092144987849,negative
48.68400872238529,37.375268475252035,15.5400650325175,38.24535509530634,44.68705026064842,39.869243723437506,25.068337693131816,44.19199785912342,23.03823168527672,5.212920542388794,negative
42.554163610636124,33.03676902560942,28.6730668418825,28.672357983502415,33.147787258773285,41.97470987135506,24.182430806126305,46.42893582114958,23.843984725422818,4.740657476755988,negative
46.482015602117635,37.32151199904998,6.763027411017015,37.51670662457653,37.94911116061992,34.74990555731724,31.021026424422054,49.89518342341557,26.68244866137958,5.478563237377157,negative
51.129126960448566,43.251334111592485,17.547604914605937,24.216106027579272,47.234631668258544,33.8796267687309,24.150994388684914,45.30650027786351,20.987514829309504,5.280734146658536,negative
45.655420790949314,34.76009569268386,20.42860826023859,31.736385604781482,45.03631404142954,39.752992064062894,26.140339374350376,41.01777729137918,21.976519935018583,0.8623511219172952,negative
50.061186549761715,33.62611824985639,24.211653313222232,41.881505547840334,30.70503071374587,40.88407831046375,23.80468594173168,40.053139210914395,25.928747253668067,8.94428353343913,negative
51.22099893709173,37.99879792423608,18.926935058203455,32.83707012522094,39.28413397130679,38.00314276774666,23.069525120826356,47.254488347876716,24.843859304295158,6.463721582019454,negative
47.51908531984226,31.113115734275215,19.21868754704468,35.35040535470102,39.80205326697166,35.83584792551853,32.27823676292453,45.99946047856163,29.259781700893793,9.945639902672085,negative
47.54200324280462,36.71832260750756,14.36655947485308,30.32476607900324,35.83972448074115,43.54891979280666,22.17381936833967,47.936762298566755,27.34644176401134,8.968678569865473,negative
58.03810986714513,30.0045943566033,18.00612421138247,36.10385752716366,39.138959839156215,36.746430413602425,19.18601412452771,47.42354066166755,28.637331103319582,14.68178492300262,negative
48.378460389396366,37.73508972897654,15.349352988470555,32.37622568148728,49.068258203261934,37.92391935939733,26.661870684995424,51.249218513720436,26.809927235911292,9.321691130475365,negative
52.22666182034497,30.130902253693034,22.53590054183548,34.69873622802077,37.91590055021403,39.65762244778005,31.244068999922632,51.25015287961521,18.58437721776622,3.0550117108921335,negative
47.234285926558535,34.7145180204643,27.60344811671981,35.217356630376806,35.520851633726934,33.953910491478716,26.15754698761202,45.47568516475938,29.638679449856976,12.508227345978991,negative
50.94393192496167,34.14860390180524,15.669458298033284,24.162637457445065,44.324375090626,34.10214368337378,22.551824720878688,39.200998632731306,16.136032063852,9.133220105088663,negative
45.016815966635555,33.41191136663851,21.89596724822536,28.051970206010527,38.35052918691227,40.72147880651991,22.837390650594468,46.812421048187936,20.21581503302548,2.4177297752629006,negative
46.56036326809938,34.31752516144021,16.7989477400493,32.11721230140477,39.67704191135637,35.126930776504324,29.975828083206252,46.29244836500994,23.90916628176619,8.734180552152717,negative
50.97112415450665,30.95414352852766,17.087885379262264,32.561388385998356,41.02762918831072,33.15473984876661,30.11518556631187,50.14966936499509,24.91040575887772,13.050404529292667,negative
49.402522454341046,32.566844674738874,14.340115410618989,26.510015650092036,34.53716569941106,28.07682861707476,27.01725258376005,39.11130791411772,24.930874738879147,7.748125843820423,negative
48.596292435640905,35.61611886262833,12.984077882905947,31.892396436284166,35.064402450411116,37.9405900409984,32.80168505629727,38.782825808486116,29.457376300524587,8.034548253763141,negative
53.41878116800923,34.85100863443706,22.854600301414965,35.05619137107389,41.2058498193863,30.96532345038387,25.289241323962056,49.16986299178272,25.746253072498774,6.601764729489181,negative
51.88930065311413,35.54146310328124,15.247313147633033,33.14291273604896,26.858622384107186,37.253629694077084,21.442050239646065,50.0893623061438,21.230769424055822,1.4676559175660557,negative
52.212668374167826,37.700842373794806,10.339635796332212,37.96356769925371,35.133142363004055,37.64606189399196,24.147123042881837,38.54871599628255,27.236747353026892,-0.41205950254422063,negative
45.22130916866632,40.882235107664656,18.166350044107848,32.9914679291655,44.75315964439211,35.77072573965185,26.889562456839805,48.897672373887964,27.3594003160702,2.9832824173578434,negative
52.26820802619797,39.27119866096546,3.287861058892455,34.79175124451745,28.354999803548736,14.16716060564475,31.33544145173856,-0.7568728056295049,14.446407830224144,10.189889543696966,positive
56.95111954566309,31.65920343297678,12.846876073653235,37.847566297420244,26.92712425983487,26.568348449326898,27.01442923596,1.0352852641449557,7.542741816299632,10.931993517587186,positive
50.136567646470525,34.39843431221672,19.688389043045774,30.295540265841858,38.79779179485768,39.5126680013897,28.28449172883213,44.12027868828873,20.470877077099512,-2.15429681704044,negative
49.980369143736944,30.84100192518544,20.357567607328974,29.8768431629336,43.669753749633145,36.43754183356804,28.002115163484735,44.02140483152527,20.18446253100617,9.141978264093925,negative
46.73443835505354,22.02566770654894,10.862192303713716,28.594288145269264,40.45254331685868,37.78895303634689,21.72274886425982,41.938699748146725,20.434102083472965,2.5248117759622,negative
50.85619930448655,32.49936353604635,17.226870578488235,35.42497077776526,44.780320967589326,45.11235690278493,29.974909136595784,44.19663411360279,29.547480929810348,7.128929705069316,negative
45.92567828129728,30.599190720809958,24.157814610464058,26.338746873341865,45.82192443965125,31.23125865178027,30.326311763859614,49.70434532371913,23.76500956287335,10.944678657850465,negative
50.156989291438975,35.42288459980296,17.790866905976518,36.139102812830075,48.36720358645047,34.317709875733556,26.57857525105514,39.91214169616356,19.7069307875044,2.437967310362171,negative
46.399585146710514,39.00214913846552,18.02226057479105,35.42168300587916,24.74359722585167,24.474418746514843,33.52264137339517,5.653130856304269,19.934101097118702,4.922831665208299,positive
51.242147749821285,33.58865922687145,14.940785305037839,34.421752350274865,42.18646542963386,36.546405331611886,26.568596276347257,46.38169122766098,15.987469003718815,8.490823077836177,negative
49.91542301894963,29.75981957002404,14.744844855966349,31.599334502434147,46.245845459067176,39.35734998331671,30.21374833601493,48.55461881750565,34.28520601432871,4.93024929655461,negative
50.17788046275513,37.90562546785301,11.741794054114262,36.740896087044135,36.30310262273666,33.55447083311853,19.27845697686137,48.332399529002124,27.88452314878202,-0.9902405218640995,negative
47.83757602991886,29.26356858158331,22.49945615506558,34.0768731346369,38.49807474585681,38.56076283077531,22.602381139945987,47.398120204994974,32.046118632733446,8.53983939530579,negative
49.511409362400826,33.92671674759666,13.700533230850642,32.942902919838474,33.235772406949636,35.83688109993471,30.03679281766206,43.75227844512282,27.77371330437482,7.672007024384539,negative
51.48523766328841,36.75293715786082,11.108140373354248,41.81805960974962,22.705314725256823,30.99718633694197,33.01477071022747,7.873159707120909,17.469547435824776,1.8048574920682343,positive
43.509768311296476,35.78181478166629,15.25763709483168,28.368064252051294,39.162770309826655,37.04979243151148,28.72079430934226,46.410055014374414,26.352289296074918,-4.523816208900658,negative
51.56109171754804,34.92914780949839,16.921451482652337,32.005018116088046,36.64297230516005,40.15598995440975,28.807573889297558,38.783823887967344,30.790037217528912,6.7471718006591335,negative
56.807460783022286,39.26233591270174,19.846324318834565,37.5527784138028,42.73497068847334,39.53783654867295,30.8301644021481,44.60415068587608,15.00723681011249,7.993563929743594,negative
44.08408261607498,32.194749518047104,12.21380122670179,32.56807292255699,43.143532243550105,30.234482213549448,21.539219063480267,44.307332537321706,29.451205282698385,6.373048136604177,negative
46.41233929189535,36.163855082763476,15.374640036913648,35.938990580904346,47.310867902514076,31.74879198018475,23.096462667990977,50.27647037730618,25.98324231689386,7.48537981614408,negative
46.93892122428438,38.47292820446084,21.818388680987628,35.233972346550516,42.141004225399385,37.02921873279164,34.31347787676756,49.003184504229935,23.911597129707843,7.428815632026636,negative
56.49617917540006,34.381322662054444,5.450004889957245,36.74461121772603,26.76356374265443,15.421693909894717,29.94983313089357,5.387718379631977,9.481126428935635,-0.5421508718255232,positive
46.13286726485775,33.115466187183564,20.43816979533333,27.436750324036698,39.49360657231004,37.08388387200208,33.25638269976876,39.52212295313194,21.771966036127704,8.733943773568164,negative
45.392508223164015,44.04521012727624,9.268086279770896,40.12786815658379,25.56802461657193,17.243582957610045,30.593742744729123,2.198968705032402,17.809393582499826,5.400944849572584,positive
44.24404183180236,34.58278099849397,11.05490570299397,31.465996140369654,37.024800147626046,34.014085085190914,27.55846945434005,43.004353651342896,26.08440198654196,8.080298062966197,negative
45.166320863026684,33.92791225378746,15.961295439758318,28.193769144685966,42.37056463844582,39.06531173703788,30.36554091381622,39.250340317873665,28.244700185377738,4.35905908823004,negative
51.10520179905008,30.19573177464447,21.652079538136054,35.49820775508544,43.735219938398046,35.62225744231682,27.62928329138073,40.600557517248994,24.981920853281935,5.179587619850029,negative
43.99356479529632,36.567549718680425,23.388374763324975,35.26826707831045,38.68698949897223,37.99461503455025,21.194946023590102,48.93259799842307,23.61681621887944,6.748821827893958,negative
44.484666769589495,33.903697203142244,19.938969025427333,35.964323311625996,37.890483208460864,45.74402014327,15.333676961082693,45.40912219290583,22.569372754250296,9.958331927362728,negative
45.90896310854215,36.82858199061782,21.37969074497625,33.24795318265085,34.939145836413175,36.685009795220424,24.534296151257028,44.29863319650449,21.34520024880353,7.67211032058422,negative
55.077957594548,33.76885058801639,15.509387786670999,34.17656731881956,39.521055226479994,33.580995813523295,22.546989520713836,47.90769367938386,21.99805437735911,6.098343253957723,negative
52.021038896811156,33.77323254757334,17.326176512905658,28.442720772260166,38.58135083004179,37.15952942965883,20.665071693485356,41.14128600573066,28.34516809364934,13.463708052900985,negative
57.19077738167502,30.212180625937158,15.660803044920481,38.353591485152315,32.094334951812876,34.37599984312034,23.110008524711844,49.54442316365275,19.042851967814524,5.923937388027616,negative
46.76276248554972,35.58242722322418,19.573380748233987,24.91690334696675,36.87878850501856,35.16507706184169,19.534330782724545,46.359203113347704,25.716883500887054,2.7400333206465364,negative
55.11336095707095,36.03745244633794,17.901575716844153,29.591018959932196,33.248593411639135,37.79277156751013,21.36465622631765,44.6223704539759,21.210656850272233,-0.5364509787796612,negative
43.234417808192326,32.436561601696134,10.51548408636965,28.88343745414959,44.14542104910557,35.117256338007195,26.395748099630122,43.49131907227085,28.926699574904827,6.163388622243002,negative
51.91246428105418,33.084041839313954,13.743453828685748,44.3572485071836,42.503866016694694,38.39182881188159,26.21866826081862,45.98082191434423,25.34552960558912,1.8513120585288831,negative
52.068448498596716,33.57572818035962,21.92735728204404,35.54552028833628,37.159743338253136,37.515896723408886,26.91587520212002,43.38094649338924,26.710691618317473,9.215047373035372,negative
