@relation ../streams/gen/stream_gen_20k_0.10_45_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
-1.9790256726584987,13.339154231478819,18.207353940546053,5.78362165864249,10.305245862665403,negative
18.20070060968855,23.606749772668614,40.732298932818026,8.802965355326819,18.196689708024195,negative
-36.74052846105043,19.459221774517932,-1.894075590364798,11.871282835038706,30.575203468076353,negative
3.10519219620293,24.479433193248727,4.765209183308148,-12.90935698394983,17.16020284992778,negative
16.622348887417587,20.91792279592407,24.789645865126403,47.31525034334916,36.28336009512729,negative
8.427149800706804,19.080267553457162,22.324161149581855,14.788487713298132,29.44898014413129,negative
0.518596339179414,26.748047971117245,17.1115466265379,23.942196347448224,31.100941663743676,negative
43.498770158732526,52.92359184926286,29.43638462498649,47.15486431334381,-8.240421991685736,positive
-3.984593249910895,40.88303200374442,4.677556197369546,-0.1319602463384939,17.517590167144704,negative
2.2425813374467234,31.108475703514614,-7.713398954228708,14.713548064730626,22.93722376028535,negative
-10.239702644222042,26.2663207732742,9.817109792791696,8.846355159364133,3.980644715072298,negative
28.30812175303057,24.297700436291183,13.555247361657067,32.020731864302824,21.353885901995795,negative
15.077609310071704,36.50999529957933,2.456172247540353,19.903275581529584,25.948399678602886,negative
6.331202277757137,12.14645042444862,31.70401607072106,38.84597574705443,32.784520682384,negative
27.78742796977826,-4.87102930995151,17.382325994511998,6.777516539313904,8.467677015785233,negative
15.072930882517856,23.793604204765984,21.22650664594876,30.141752936310887,48.67627959875285,negative
-7.2897791662961255,29.870525115672436,5.005503371336497,-6.453479037831915,12.75730212247622,negative
23.303314880855268,40.66675405041666,21.696566052870583,16.643150255201576,16.613152555362294,negative
3.981771649999792,18.31525696269951,31.231070777781657,4.112017894605522,4.293863937299083,negative
20.66517379899229,30.776499564237767,1.6703619944425867,38.336433669986995,30.457194576265543,negative
18.330861561765776,27.95056673718345,1.9532363924840723,19.4993744693901,44.156017332642946,negative
-4.576024018706755,18.10124632775998,-9.311154329859168,32.01032035284645,22.368965560404945,negative
20.619388053577325,32.40804897746604,-6.322495598592365,32.10920253187928,40.83108284532442,negative
10.735190297823916,21.680165084424683,12.378380888748264,18.391363443612477,38.791557210647554,negative
32.28379001266109,29.95034299300276,14.028937418899766,-7.920267086859859,19.514507662395108,negative
24.701262979194425,28.417303489257062,14.8030327738353,39.43560482028043,39.44237458168635,negative
21.115125110281063,36.404560231300266,10.26181271693194,12.369671881775368,12.773669034885714,negative
-12.815138659702601,9.352752473054267,6.796417053236259,17.562756765918532,20.09325101058319,negative
22.903672799172867,26.517106115834416,7.7077992992398405,17.963856648411433,42.5667507420012,negative
17.77156789714677,16.271672502779246,21.645757109336124,54.86233562472226,20.00777238081112,negative
30.12181148228284,-4.94517578000092,-3.915788472985959,18.78346095500528,5.4913709119886125,negative
33.33266611376541,21.53211059198919,19.988311862250427,18.037995279305278,19.552727147793394,negative
15.076290316318843,17.84371969425754,8.657779250626875,8.620675655595912,-6.803872097566867,negative
13.25148330939058,9.656562928319184,-22.66597004548993,-4.326231002700787,38.74930288498687,negative
26.806762286467585,-2.740798270990414,28.879089432756242,21.080647478215013,38.13507465403431,negative
53.24270074625732,53.94030406924123,22.130936399977912,39.163672921354085,12.648048722546296,positive
11.362385811286382,15.192461452643453,5.34725490681161,25.559506485255426,29.82720330300634,negative
8.154368506590338,42.27491783148,32.47792189785588,30.296906088579725,30.219611994246325,negative
-7.1958568573340544,25.30814519234639,15.02020069283089,13.694844549703122,13.395432288951515,negative
12.192739699471103,31.897079257718786,-12.91416654536124,21.381861240221887,31.700302871401405,negative
12.996092140534344,19.56609797006761,-9.640661737746953,29.503917530906854,16.07931294896845,negative
-11.132971416165176,32.08985605528537,54.02423541463628,25.913298446489296,22.618544682672145,negative
16.12227441421569,11.014294419231305,15.651476113397262,23.232433775941573,26.284685719432517,negative
34.38245742543455,21.531803774494875,-12.773314127782182,51.50010991882834,-2.8139894909300267,negative
41.82231563616437,65.84624054845827,23.24836389640921,26.971525437758935,17.784567287490344,positive
13.84917013481632,23.314220719785766,23.36919202217911,27.16501037953666,31.89265702589933,negative
22.627417160001517,44.784981044399785,-8.084679932800604,34.79061793333301,26.834927996569434,negative
35.160531338793206,27.345698006249627,22.14861245862745,32.46169989239214,25.883577577065378,negative
29.603285172281574,24.627318681955703,4.656645279563797,15.087759582406841,37.468472261130934,negative
13.602763133140604,13.323856381805818,-6.187825137713634,2.7136455877267522,25.189467576473657,negative
-35.643377588720746,18.38805002733979,17.41248827630488,15.375738461577393,1.075770136453464,negative
29.862593466007176,47.51163661525778,7.410823356935872,23.00832305646844,43.80596905051236,negative
13.991379695469199,73.28442420211582,32.31290872764915,43.40594401833298,8.487119797657256,positive
39.50459713710958,68.65799660236277,25.624170661283408,35.327103700690046,-0.10952689198929377,positive
42.85290261431765,34.48764634387585,11.634327936757188,36.00083280451148,9.348774548119787,positive
5.735852811787907,29.726624377835474,10.8478490167681,15.267209685476775,13.285407270725761,negative
8.661686157006026,19.389275731317664,26.628204560249973,10.901437535187291,31.521744420651743,negative
-7.7625384829033655,16.838917370261314,29.88174682289719,12.691026644229279,-0.2878771153804678,negative
5.651126585733515,58.33359480413774,40.95386009597601,49.37330830819884,-10.841831721308392,positive
27.755051182047005,36.86914468667377,19.738825792716113,36.035663011865566,-16.73351837098068,positive
19.59578131701948,38.43190390177094,13.462288277116363,-15.34405789750129,-5.88758347764097,negative
17.068825611045288,32.019562540707724,-19.938341581739184,3.1636378437053807,20.757288846617165,negative
17.71150416578725,25.51256631107009,10.832989283012544,30.858340043017552,1.7540834438943236,negative
16.066410164540564,25.74935169122478,17.475324610197447,40.899467104222055,18.297547682372805,negative
-5.767186620128782,24.949813096706464,30.108107144792374,15.031473240904647,46.928534481086544,negative
10.965374237080479,18.4570640886445,-4.248249099057833,38.09536555043037,24.2096032437308,negative
1.168805139938665,37.99125474176461,31.003461464426437,26.123031379483702,22.628561042904924,negative
11.326458565737099,33.76530233115267,11.787012944801608,17.520021745366538,52.231341394661044,negative
-34.16715346259924,24.791690641201345,0.3187330255128771,20.000148024095207,40.20278709153746,negative
8.59618159442206,28.501477585878167,2.1796356361614375,14.572991528987574,20.65501002727223,negative
30.244427925321563,51.28431583201844,-3.2475606288343997,0.16706854347976474,2.2997649941543408,negative
19.293207564293457,26.97313405218653,21.93915474857257,26.000326567140597,-3.8485304617098812,negative
-17.791865694265994,2.262885409432517,12.450071831995908,12.274004569779445,32.193092140160246,negative
39.18997817906237,51.12259273375472,28.639913303242842,37.78545885098131,-1.6923976650979267,positive
23.24044740229884,31.399640419269744,-3.3627604849020507,4.924523914475442,41.03557110001583,negative
24.95688291601012,21.315723165737722,30.542671051014405,30.091454119726137,21.73347183510092,negative
3.9324291799807995,25.522918202203456,20.12009074296087,12.968501542027896,-5.978678678207135,negative
-12.153062813613879,25.0165356424655,14.210457618994486,9.703718587183076,17.759750070927858,negative
-12.215470178357428,35.479479010428314,2.993419065252901,19.84405048471422,-2.6002219501989323,negative
-0.663295051308479,46.77389277847533,11.891148601886314,4.667900793089872,-2.3775573983227254,negative
20.298523471954496,26.15896992492885,17.56310228735594,23.251302721603338,9.252336428844227,negative
13.350057646706645,15.685319806866422,39.18908038242657,9.235170801295899,14.761857333191276,negative
25.648328963010243,73.76825000259021,43.74074077801825,36.174813392332226,-19.128882831537556,positive
8.332063816483558,32.47570864678239,13.883839211888775,30.464005562490044,20.358427017518906,negative
-11.370427788867701,13.05520178176145,15.915785194720659,24.17151288696936,2.1298385303021483,negative
37.61117899850178,39.09877036871563,46.82063623437122,30.302567318808638,28.078827315386146,positive
-0.3543882627516517,29.497872497587974,-4.5596178971205426,12.352423466843051,12.945263273043572,negative
1.9000924824359577,25.440753647745247,13.389898578521858,12.688308699748836,26.44111134658825,negative
18.821649202941284,30.068117943135448,13.546796298242963,14.24883528884684,8.700810313130553,negative
-12.210896030921436,23.39529518445441,-12.037751280827557,-1.6852617487774815,33.926924020293725,negative
16.00361194766119,30.828758690076924,52.50983835450829,84.39511039458445,17.290819866147466,positive
-13.671141278218034,8.845959638200538,36.19157420966212,27.71152619353903,34.116388060038076,negative
-6.013481731035484,23.724400230534226,25.824613858153203,-4.167604880307724,7.102239559293787,negative
17.34800776429276,10.489964566620912,20.89088665162592,13.914279315215076,21.446263620681812,negative
0.8017605188571792,23.249803750047022,19.7718594105416,8.370946754801317,9.887574998502936,negative
18.301263034969256,29.192994175140704,-2.11045931362532,19.460656100905535,2.9720937638068214,negative
38.08279107446181,30.483894170831945,11.940774806357915,70.01260620351334,-0.10194463919380148,positive
-6.291012343377004,-7.870411699977929,1.5767889737957876,10.749768325218653,12.603790209228947,negative
4.8375786764883095,24.08171001078467,14.311246516246873,1.8899044602520654,0.8490329472389142,negative
35.35418668253182,23.051326647015408,14.1055361798033,22.514140328442572,20.87982040464939,negative
18.495382907112578,46.9134056685821,18.616777822776502,29.365349173314808,11.032733383464336,negative
-8.191580852042247,38.94688315254348,-6.353857613529993,19.368359244203607,8.120335578909595,negative
-37.57707138432791,42.956930156191554,-1.3185994050675678,8.152237167725922,25.235490577671285,negative
4.379986406508371,25.505822491495437,33.64424701343493,25.91584625596764,26.861310380409343,negative
0.7906526769644078,47.44369994391684,18.263281906210466,18.680210565300772,21.85285742408969,negative
3.412404641843343,14.577002520052389,20.599183767410043,34.79250318494522,22.17606172903417,negative
7.72041340504101,-19.318037072317487,6.695657324197474,2.8309322406007436,11.455489571056388,negative
0.6193946740840923,15.441327683366307,2.081113831968139,30.933651672643656,19.993443317380382,negative
45.3775451004474,54.27268183831581,37.108318676311164,37.026630156962675,25.454226897375587,positive
-2.248201972056351,12.659856574266794,18.747506278519268,11.404204850954795,12.95241620721103,negative
31.701780458418785,39.29470794547019,24.21539827179612,8.99355435282639,25.842293248896837,negative
10.983340990267756,17.923941331974607,11.804307077799878,20.44514723058825,24.725851927452133,negative
12.908187081314473,28.88952233131442,-9.377377860263568,26.364073964650338,29.043985172094295,negative
14.076938055527826,10.07861755492037,9.550908679397782,12.224486758461257,32.447319542897105,negative
34.14335796708883,42.35006715411438,21.564183658969707,35.61045247301192,-0.141502233903541,positive
15.389590094500868,23.270388482170038,-3.923038055898857,33.743329081804276,23.55851126181264,negative
2.224464946726264,31.222636920261422,7.735286437550359,33.90910069829785,2.594396593833096,negative
13.441076688042084,-1.3942839035326458,35.191317869817205,36.892904788943625,14.302067165559375,negative
7.768297583524293,18.11860787941012,11.987462294277732,16.51386913761725,6.909994158492649,negative
21.144735728961415,-12.910223915130182,11.950805456981582,34.59765449289995,14.467932329529898,negative
43.92810234167285,-2.254391633078246,11.958594351890357,13.088459020998808,17.9006678175894,negative
-26.321035574918312,14.985065317944134,13.430893875654622,28.471775343110586,4.71973460874613,negative
10.339342320302393,-10.939412989832746,10.20119430412165,15.384136406537062,31.287030517174532,negative
25.842238837396586,8.92722080949741,7.080520750334496,18.72077486959128,21.30546241664465,negative
-10.722326590067148,36.722894750353156,-6.034666121875233,18.847315379786743,-5.745905313855413,negative
29.99724013338247,54.384038181429084,24.199192770658254,60.576484829800016,28.273175588869982,positive
-18.24561650369742,53.54039782002407,43.23318267614806,7.061315930062655,-6.211664854281505,negative
-0.9740041200638396,21.765184612466243,-2.2724599197643087,41.7710066401424,10.550673817723693,negative
