@relation ../streams/gen/stream_gen_20k_0.10_15_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
34.81529580163776,17.5940443025213,18.607397817819937,26.998185501867265,9.445819871798657,positive
28.5013813965272,47.82441961075278,60.46537713427506,32.18518891867327,35.25314099467741,negative
15.649644975194704,41.21178804890228,57.915790118114,55.283508928218374,42.84200662372677,negative
21.39071516939493,39.09347815500884,59.04162270755981,36.999784778122674,30.31883154186036,negative
25.813077870524744,42.49777489500978,56.78420953832263,42.16311503496939,41.85080332444279,negative
28.365078377120337,51.23940020819422,49.74193722384073,65.56636847427697,41.725740859152516,negative
18.773189349552343,30.262505703373833,46.941786671577034,37.92510131994862,35.47964542303155,negative
30.922830643062216,13.47519400674691,38.039229939532376,17.603581523983372,11.123042737806694,positive
11.813949865691825,61.03614075837605,36.51870598627764,38.63302605803029,30.51488126373539,negative
3.3565362910679397,39.33962839172574,50.2647595112946,45.51202151728205,48.91747684095183,negative
27.082075266565187,40.51139837235131,51.77350900771809,53.25979912852971,34.76915279507191,negative
26.73111852482156,37.37960305061246,47.46527680931306,40.80693300114733,41.14553453521009,negative
34.65698676932684,45.436102419321855,37.364026084291254,60.57541456622079,45.09711457514629,negative
13.549433618808319,32.14557504311794,53.16792406653195,37.056471354955974,37.56971401667875,negative
3.867703977096898,28.98243016872192,52.39408653866243,49.199800204183866,30.743275746658355,negative
6.781912573855159,38.91819023634709,52.46713916556868,54.20767995867678,46.578755796104744,negative
7.542120852994895,31.2122988850337,46.05061429120755,40.977235674407055,52.33123467764899,negative
12.140347946814881,56.5802875053924,46.90438276401045,44.54521969589695,33.6510545650613,negative
25.055961278098273,32.77845425412848,56.35231480322968,44.70765320756259,38.96382082429782,negative
35.97524539468474,31.82411589037195,45.15690105307433,54.371197558818736,54.16167839895145,negative
24.471785787131196,42.65472047457288,52.89923375741559,31.286217915970575,38.90330533606968,negative
29.230520089493506,30.084151272597445,45.67745968381,38.36554696860103,36.68397645837435,negative
32.67804974921343,40.68920223801194,37.81799503961996,53.39351472429928,43.77931414194998,negative
12.860264091427801,36.94071465582031,40.67195538026468,28.820182962855522,42.380717093730404,negative
22.366830678321854,33.890140614652765,53.15815567215044,53.771196255895696,47.2144848534833,negative
34.72404293664934,44.74620930762123,54.81693238700253,44.00648510040201,39.55462037066641,negative
36.96185285176435,16.06198675741932,14.518831838934325,11.930828534456026,13.757778669242494,positive
32.156599404566556,33.73135556637632,53.70413688860608,57.17090159101052,25.492334506069817,negative
6.240882615324841,52.87149292070375,44.17426611913933,50.2536852655731,39.6503534608768,negative
40.446116103656735,38.19573863979676,62.46444721063588,55.57027568170673,48.8904066012122,negative
33.50650871971291,25.67887148288785,29.75891150306852,40.75451029861657,2.576719699018388,positive
25.53953508494055,50.100695713453554,45.72653854619442,46.13046709182543,26.97184653208454,negative
32.535054222479296,39.693540030543886,34.08454696310855,34.20256191474424,47.65535607844529,negative
23.608445646464524,20.655981931005726,26.694214856355003,27.953628393829582,0.8338621358829581,positive
30.787977718992696,17.714498576123106,32.06839994564825,23.528356537827378,0.9611606801414005,positive
22.07092720608807,44.57206898698534,60.02727824037585,52.28720439767437,49.648776738361875,negative
22.45826091481925,39.53630565232046,54.326223288744295,50.04422866676077,26.502347420804714,negative
20.891435714611042,51.78728578918169,57.778262056023344,44.11744869698708,41.15663719924949,negative
20.278347054003913,22.677176498131193,60.15519404394298,37.27909110607157,35.09284592186643,negative
18.640048061621854,34.52101300614686,40.57571631436345,41.433166441474235,33.02440758828568,negative
24.698546451607605,41.337408514978826,47.44206074461925,42.65389789223117,35.374969219799105,negative
27.44718095814765,36.9361670845034,51.59326796321687,42.43299203984895,38.314377982116085,negative
25.071147151881146,48.45170001778381,31.35363425755961,38.6276733168669,49.09318809722063,negative
19.664498623522647,30.243433470523193,64.07877867207793,51.05543357802975,32.37710726847956,negative
28.804994301272053,37.420424474810055,44.7520204111148,38.80586670532678,57.65732120999912,negative
27.93788851776456,43.628966553509834,45.14647574872543,37.59877086821383,43.82180912400141,negative
17.53090961095659,48.37996614459986,39.00282461489775,51.70634743252319,35.707010368444685,negative
37.89124656068763,11.981538713919875,25.430726299451933,30.517359897311863,22.260612056505373,positive
29.970092350864192,45.076740850069754,35.16091218512245,35.86529577585748,45.582383441584895,negative
34.96418922545688,16.97935292000625,25.037115739129135,27.063918820055985,4.920487383589449,positive
14.370283740676193,52.36091655160351,40.34093823922682,41.7143332512395,27.926858318799695,negative
28.15260201658372,28.737477156013867,32.60684048217505,26.611897955661878,26.762307471883958,positive
45.946991942291646,16.539853210282388,20.772059852925487,39.360176775218434,12.204797875409584,positive
20.7114279630912,46.70665665340538,61.44464816002987,52.110470390315584,32.07494210859212,negative
16.94583335664277,43.11153020139504,57.101469366080366,29.13919782392105,47.533136393559175,negative
19.532144584606947,38.1950905510866,58.0749038191107,44.55857384209977,40.681737431531005,negative
10.999989626786801,36.076191476215556,54.578162043107625,40.58485143254515,22.578248335139218,negative
32.945128358759845,34.69512144720784,47.040094672950445,52.66292624061991,59.19757045803397,negative
17.48339137825536,43.03564139744946,54.166759675126045,41.297150440916724,37.89320924412434,negative
13.203479955545903,43.645207608180925,53.37948149522759,47.13035470262512,37.97053818792961,negative
25.393298251255743,51.85980689232549,60.640028492031,36.784739655558646,45.076969963620854,negative
16.246063435671385,34.33460936124076,51.820347048029056,40.56305581603184,50.40402958869858,negative
14.481232193238517,43.96671196143295,25.75299562679866,43.25599377818224,36.416265328621904,negative
10.424823496590184,35.411840715536144,30.489432786172006,48.01789391066448,34.9378642692208,negative
19.655097047477458,41.1346057832328,54.23631206349293,38.81909170025706,37.50928588681165,negative
13.983203033626548,57.65561713259153,53.83824363584783,34.07998429757676,48.50970124582295,negative
21.358604644971557,24.5945536262078,47.64733244080704,39.73194290897235,49.86132003631643,negative
34.87975899931893,17.156608581146536,16.878333032823445,31.633502061306416,4.300962219465883,positive
20.32328093794386,46.20512060981926,42.028531581571656,52.31233604030127,37.565592059843915,negative
24.64769874369088,46.139513459039435,52.91563540659568,39.681180602956246,27.92941900067715,negative
17.172534135416583,39.514946558152644,49.30211862409538,47.37013662667169,55.18052403433374,negative
10.889976357836769,43.109191561715704,50.27536750630523,37.220704039074256,28.138631543517327,negative
19.807084291148534,47.4865493220625,49.92515221730779,56.87370794972192,31.830323092849095,negative
21.749554531709844,38.34324675862016,37.28573553883294,50.0622858937142,35.92716022188783,negative
22.482585354853413,43.260784615711195,39.47660078233323,43.43129691535454,38.32600675406762,negative
26.408853218350117,38.951124694695864,55.249776766490214,52.87462446148472,43.8729546402843,negative
13.555992996338627,50.029108579294316,52.64421051359377,40.036312839495395,37.10575376425216,negative
49.552426555597975,24.04647248203665,13.144392654318656,20.167421811270856,8.574836371453701,positive
27.10295173217937,52.3654239639331,56.94508089333274,36.69281016288197,35.63518946692171,negative
16.893749584188576,29.590022291097753,59.365253651798284,60.58966325293902,39.09368694573274,negative
22.1728268955653,54.305294555721105,52.04788956649511,59.8387119122911,39.97720271549047,negative
22.95598894104833,51.77217770457021,55.7279647397045,45.07850999521418,37.58657693249329,negative
28.568990630959938,54.02938385261296,53.63733224773496,42.94967057485792,32.55243720789494,negative
23.21390252079137,35.941242960248374,52.886564522814865,49.82192255752618,33.314818523794,negative
26.294352100262948,30.08986134923401,53.49388469344131,46.80783327552069,37.401828759918885,negative
34.147491473721935,43.48386457104215,52.89650745760915,36.470821098260046,32.61943742666183,negative
25.624878768866246,57.66630918602017,45.42111711209611,38.16840713997478,60.36956347890198,negative
20.91253628760427,39.89121170209664,62.0731733595435,64.28856359407561,46.185854024470906,negative
18.681169300531764,50.744996050912135,49.70741216748726,43.63364734729114,39.89420255205957,negative
23.869191584773695,46.76055494687989,57.09597126641616,38.303263175060735,32.566368530798385,negative
18.061254354338068,39.64142611089758,58.65820513876834,46.855065737260134,29.923110110133315,negative
6.618276817328564,38.59628633314532,60.75035159863286,55.45274271294395,46.97236841884242,negative
39.47714201749279,26.17895573503247,23.947561678259152,22.12441199594027,8.48935660771633,positive
11.633735567858116,44.730805216156384,53.26682110263181,50.02520146129763,54.47637683056033,negative
24.191211748667083,31.93321399668212,47.906531039919706,58.82687948214789,40.89952394347156,negative
24.54694952722979,51.382277848765554,36.839186683876605,63.06916997854041,36.7657938750728,negative
16.799957485957286,47.13587445406258,42.718989030804565,33.07310244842443,33.35839902055948,negative
16.713584209919077,46.471494839247946,30.976675633869384,33.72006728255098,40.167624547376896,negative
26.557037574294977,44.17746892613502,65.04141544455074,39.8670160899576,38.12255887211486,negative
19.816216864286822,57.550600916457185,39.879861439255095,44.08017822432464,49.6147612132679,negative
25.15546350116061,32.901205299757166,61.520332205787994,41.06715536242329,42.08797282438183,negative
23.160979755714457,45.73604357708611,48.83130050578224,35.221328558576346,45.10294155608868,negative
29.136950889797873,34.6752283723353,58.456418897306825,40.20157281270701,32.234831891031426,negative
22.327427801534956,40.90718259296966,42.292664765146554,36.467987803049226,40.9094033200299,negative
23.115362835179265,32.003287283726884,63.90436996212488,52.760924844182,33.04506020315547,negative
21.724788305097487,45.51759781970411,40.75163987273508,45.529329815408154,36.941162808854045,negative
28.148560316415224,40.56104169993826,57.92496288290617,49.54280358308233,57.409123499240394,negative
35.40224342145197,15.87161553614119,34.34047552769256,14.380454971023044,15.436723441120956,positive
18.211603113718894,49.750538089874176,43.204611920478435,44.25599916977858,35.372274429759166,negative
33.40160759465881,42.72155951316836,40.15916892114082,21.644213963401533,57.00116418323864,negative
26.362547075623297,44.1710945395009,45.1004919768261,67.57775857448507,49.87481938991274,negative
12.610468496497521,36.742083118582315,47.28983895695834,35.7501004629536,36.910986776290855,negative
39.211602172416335,38.37453234843848,56.58695600282432,62.23893640065921,37.63854117911388,negative
16.754069296765408,49.387532774250616,46.538199885014855,36.064977955220236,59.8726527050935,negative
36.20117523024624,25.735343218651312,21.004692859048266,20.84569423506307,4.128853542512752,positive
13.180050892547104,27.125179774406813,56.6264621732621,46.83796276702472,44.21452533655571,negative
8.794411093651357,60.3566506332988,53.54517696783188,32.820943618998264,25.272029136829943,negative
17.09467284753692,49.538699481681746,54.22815079423189,45.34785075061539,37.34131366027806,negative
20.637912487373754,47.91180040387938,52.40914078030121,34.455032913903466,39.43324528599581,negative
9.462190210442014,34.39603863484226,52.742088529779814,36.504941179917225,31.272666184178405,negative
22.425993832300076,52.23921221425804,42.647520587295325,36.757734524335596,28.34001843465593,negative
0.13453396164028675,35.53850441917173,60.332045526093694,32.20904057419964,48.350143136404185,negative
18.312359172337054,34.30938300541725,51.19037342449013,42.8849234701652,35.798952161655116,negative
34.34362642033757,36.62079632354718,51.448193136688076,27.786852558656665,30.204900991964912,negative
19.694639382089292,32.616648929800206,39.07418565213174,54.84152605100297,55.98810421649781,negative
24.810297081865652,49.58795049391695,58.69099678140963,42.30693413231737,41.3344929775993,negative
