@relation ../streams/gen/stream_gen_20k_0.10_07_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
13.321288049065032,48.2229954148189,7.326850376570806,9.913612604216517,27.74805718269807,negative
17.2695758618197,50.287190318322374,4.52530030820618,11.242640128358914,15.425163764038082,negative
15.9363551756426,50.344551624927846,11.453305392225278,4.830752685818689,35.99822951174956,negative
23.178966231222553,40.06251827457925,10.103330469002227,4.10040328293991,26.956015423056506,negative
12.684876911647166,45.71119347277791,1.6635828052991588,11.275306760047451,25.29579002448207,negative
20.734462796418022,45.57347513864372,8.523291638733985,10.891160843752436,15.03318785536468,negative
19.917158256233193,37.578991358410555,9.270555542847571,-0.6833643151933577,21.42798739049755,negative
20.45252235709993,49.420385215911914,10.003464911223306,6.418687981168355,23.99088736713029,negative
29.855809515341424,41.44872981539996,3.4405505246968806,9.702884402983448,28.695331098448232,negative
29.5569333664833,54.349606313224655,-0.8853583020791813,14.198443229062002,20.094314431522267,negative
17.202212802656035,44.4430516938338,12.684001123504851,-3.955011684208481,16.77151552576509,negative
16.957285814628147,44.89710305739219,16.193460225071885,10.802638426765395,32.32321729877819,negative
12.548091212841339,42.69334740384138,6.762179670088795,-0.6728571618458146,17.01945688641554,negative
2.4039759564906156,41.11777031854361,5.870820372831242,8.949280356346108,18.291070748265774,negative
15.61161331744449,43.76102107453308,5.6358779041890985,10.85234451873793,16.605628358686026,negative
24.112481907054864,35.522601559971584,6.453339338774244,6.509621682276432,22.241535626711723,negative
20.187798009036943,44.01278972978025,10.37727789319688,0.6306494699348182,23.532393728459862,negative
23.83979090763913,56.09534708127157,11.12542735825533,8.58644384106727,8.391251881902223,negative
13.69518205070068,45.71855027285867,13.309902311163334,3.6006894348981193,28.711664455152892,negative
10.704194719008084,40.858012068248414,6.393179899279659,-4.18809940734573,12.605905475148274,negative
17.448445040978307,28.44569767036925,-0.9648858114490935,13.823530455664695,32.39049059167751,negative
22.281577751956718,35.65564271371304,8.741852286947722,56.00357290134296,38.66103685785785,positive
17.403301826956085,39.29636836852856,14.34294307538525,8.846716286602605,16.73470967921732,negative
25.034574967968446,43.201084530107714,-8.300340659799042,11.131653488815784,12.736264494110667,negative
6.591482833349438,43.255209696695935,1.2164662030718487,-2.2392487156544956,9.37780455236818,negative
18.169008233819792,31.045083437356297,1.6305917497284117,-2.60036640128377,27.754287740540107,negative
18.3382884945322,42.90611607534005,14.834021065007034,6.039363082972116,12.955965298978002,negative
15.225331188913447,54.02882308821968,4.093986999850266,9.426916556195156,12.112835011601902,negative
29.83707637350386,39.154307692192276,16.896869450663086,4.367126768299081,19.655727153551343,negative
19.085666585093286,44.26906133763389,6.408342831119285,3.1881330259969562,22.230191347700117,negative
15.218485438422093,36.91578127265247,5.704293490075374,17.611619190735226,31.195832769289254,negative
21.54464662302917,48.50313034142462,9.86598202000204,-8.175445896457939,22.56368086994965,negative
12.609027652579815,44.90289467263822,5.423297996372837,5.403452911017735,27.19146919126564,negative
15.742430912439016,41.3188735031472,-3.4562553711481687,5.464078171006577,19.901317255798798,negative
15.83562204692867,53.8149568359127,8.426941541634049,14.46554940363829,18.655161978752737,negative
18.531923747215913,37.97055135771724,9.881705945581537,57.29242596162248,41.089748678473946,positive
17.1462279127833,34.92704676764555,16.7007576617436,15.32230570936836,23.3070410249507,negative
9.475971595766573,37.09789081467602,7.229760961687821,11.699586060583588,28.544275982047424,negative
22.421871566938528,38.46455178930308,7.31580393922066,6.26966218439959,20.669522936481865,negative
16.073776115448016,43.17071027028701,15.221815441147774,14.42528936127654,6.833611724097221,negative
22.16600902155734,53.096686296137136,-3.589726106454,7.086460343627711,22.04356648695587,negative
14.59204309435955,49.12369843824809,-0.02788167525796048,0.7801252584705036,20.114285074617936,negative
12.328173027281728,41.57284365290651,0.8234897007653394,9.892323674412351,10.710815210141588,negative
15.617180978992875,47.32239044632888,3.2438613972286188,5.298554816786435,18.322627138735218,negative
32.45873735622628,36.41353753302502,11.32016987984888,-5.2458915056203335,21.9953360228537,negative
8.300138931504144,32.44724492276188,22.91467280258769,13.158598149090707,14.633162644931879,negative
8.658754098978552,34.900727109237714,0.11682154561641322,47.145632464316094,39.40834826001347,positive
20.644373618643787,38.309698195124845,16.398937806065327,18.329157596279778,16.705242187290118,negative
33.796597014671235,46.48367845908754,-3.67161726834747,18.253822108307325,27.44737639808803,negative
8.240331006168566,53.85422322098986,16.294038018072253,16.485459550703148,23.536998700366627,negative
14.305564797946538,35.20959337868203,16.7375093036993,5.963084748102533,30.61894453178042,negative
11.42766825791437,37.74640214749972,2.3195605610789176,10.7692871143119,17.66185109376927,negative
16.17903765993653,33.152522984545804,3.771989208483923,2.947945964568116,23.963428235254444,negative
12.47903885477087,31.46920165879003,-0.1731736647405384,54.603686926573054,36.26128163847026,positive
32.51783803074719,37.84294899685412,3.842247912640067,0.22809326743477598,18.548557632524737,negative
14.284149835488646,39.75727434283453,10.59084370048641,10.315260985505251,15.160531578345134,negative
14.358523322111107,38.58839566964788,7.839200183193761,7.749296081335288,26.272578374493463,negative
19.62125721367673,33.444429559152006,18.156049943382577,11.593707931917603,16.215078416703204,negative
21.996462104306154,49.79950063656931,2.6973825168605607,5.539386156245936,12.156742959263603,negative
8.206670391312898,37.316243365970976,10.069696720714983,2.0866810837059075,15.493516167191466,negative
16.414871962985504,42.67263459019401,1.0748818672063845,10.49699544185468,20.46684205064347,negative
12.898646860422383,52.159688099550365,22.497902061357962,5.5404843015380045,23.641608569390613,negative
21.77612421493538,48.691284276212315,15.078657361105734,6.76409362053807,21.707393235566155,negative
15.694225368758307,33.51841684610745,5.2286649461982915,12.368407626442263,25.23271780159396,negative
16.547069695663776,56.42634162769822,19.41801913623457,14.973004187418786,21.62128140250015,negative
21.938345633177196,43.856484669009696,8.53488894743726,7.260855815677089,17.999215667036474,negative
29.44416655437094,41.50824280266158,11.871004061339134,16.5573939452982,27.093618805876186,negative
15.774064997634454,39.97909215418911,7.133224604486058,-1.43623813080307,27.689602936954834,negative
8.384570167051411,36.78246480064515,5.566709029220516,3.922216159509965,25.635483895858528,negative
21.14729589779618,36.03686144514095,6.287653569177028,18.702068329736086,16.57430308122577,negative
14.861712823883352,37.32018971988457,4.342536772823417,7.165963957050222,17.51051300178174,negative
14.333768678618679,32.502536023575885,4.997060144506996,12.024332514067062,16.092792557633892,negative
17.291319417086573,44.836410225523096,7.1411099823881194,4.766275625194844,20.840688343822627,negative
14.50041040709188,43.733997841053906,5.024078026406805,7.654507968093057,14.84249564425676,negative
28.08304340758683,43.258612008206065,19.223525228335284,4.196676538553947,18.71752424401388,negative
24.34001601935544,43.48822155299276,5.98517182817521,2.1749193208611803,24.606760237158085,negative
13.873604483304902,45.65287533371535,19.959000854962106,9.016855026880101,28.037188359748406,negative
18.45496191522264,46.643861641355265,0.5890344977515856,8.181775486898614,18.924831439189347,negative
14.76793023847178,23.184785332721106,1.9290812943589453,53.69085483189379,41.20859447876483,positive
14.277189095225808,44.88128115874136,11.411051873970635,57.02154023349156,45.71480333722459,positive
22.86942498105956,48.03869629565581,3.042747340337929,2.636718698633529,14.82369113393349,negative
19.38348237773179,42.38280335669817,11.566110168776707,7.491280489893885,22.211776414362227,negative
21.283508893510636,47.165121101256695,5.995745586578997,3.8538418117264186,15.060051551196292,negative
9.916507493604511,37.68478734127138,3.613950688933368,0.7191713231457193,23.974833860682494,negative
12.545605558993964,48.88388762518282,3.1255104084181404,6.523609607382279,17.55693461449389,negative
9.213424394914972,48.533065840047776,9.587420199409527,17.052602356704426,20.048716714490595,negative
15.231983589592506,50.57078231575936,8.122223094031025,6.316839650611345,21.07083029821706,negative
21.47911112313488,46.06184876878921,9.380029418780461,5.582414293844262,16.709446045627733,negative
21.142690353545518,22.39955609796309,0.21426456176232023,14.202407728963054,25.686290822947424,negative
15.642603533980294,42.60045936668658,9.029104072696166,3.3704135400838116,35.78811308037176,negative
25.34311652838419,39.34469816025271,5.458796071627061,1.3364948089564832,27.38376766794468,negative
12.11577340966976,49.707502897017925,3.346319770791818,10.482301681022848,19.618105173476845,negative
17.519874961819795,45.012569414862405,0.25698445888782473,-8.66333437870489,29.08149353335751,negative
20.735466454486083,39.240404382574006,7.808480018542558,-5.606903582461987,23.08752511301234,negative
11.117450046145148,41.7530158920681,8.759289956578828,-1.3410468947915728,19.264722590618298,negative
21.31751075941458,41.98962236469755,11.118076511050308,17.7293804279486,22.04360407335941,negative
23.62654690332736,35.395819912318494,7.248430797893034,-3.3071262275813833,29.132539827023262,negative
7.264768680263963,46.88804374988624,5.580818140254694,13.377321410395867,28.94968493513771,negative
4.727014896140009,42.280054617621374,16.030624233422238,2.953446736909143,27.06988733350798,negative
15.760798257468668,50.71634407339077,2.3502469915443402,7.055024461721726,26.7516718159876,negative
25.00133344864929,39.01693549821769,17.432153314103722,1.1052082581995366,21.16121148904285,negative
19.14157085087293,49.56889381316762,5.7715461738290506,7.813866056770582,6.2682221589065925,negative
21.567241398950923,37.883130756347924,1.1215451500347111,13.872222198073983,24.95337838841956,negative
13.28894126849323,41.92124358267444,15.85343411967058,10.81514036681062,30.263633464769622,negative
23.46161383096281,39.74018202526505,12.012894420334053,5.67534993007681,17.0758660647494,negative
13.979549036338238,49.67751688778559,14.062772902104964,5.084985009036339,12.503825260876406,negative
13.42015841660145,50.87474898652195,3.513690124357722,-0.29166436986615274,20.609255109750094,negative
20.0050536677977,52.700596422350586,-11.110605195908567,7.439902734464695,23.635672664036036,negative
12.891372357341195,35.006971561277126,9.616951911586936,-3.1227995848227987,21.61278327142515,negative
10.600203118890798,37.4811529290549,13.894302066819549,5.522764444291763,18.310238137027557,negative
14.499338833355267,54.435422419178806,-1.5661231126928339,8.754898711853546,21.872852176157583,negative
21.707224563071858,43.11778432726715,1.4682607901530353,-2.4999321598968915,14.976103713412183,negative
24.53633300767019,32.97305123253748,7.013591833330491,-9.069954936188156,20.203731646433713,negative
16.393779164826707,38.120354578468444,8.70623627654018,-4.4018103583099535,23.696496476212424,negative
15.838555293444502,36.945682874748435,2.1520734137230155,64.32842349597286,55.6742889987212,positive
14.150457009603269,40.42172699925801,2.5406381627637113,0.2526067953417215,15.381419418811385,negative
9.285402942815807,30.753581980826283,8.106684658464776,57.724943772370864,39.69046645646081,positive
17.47038329858509,28.24220859263596,10.808602253025512,4.380829173864802,16.606183997596148,negative
13.506116416347277,28.841876668558587,11.185396759737426,47.877286320758074,45.8631378334459,positive
14.24715207718349,36.41017178237991,14.593665658381912,0.9651448568185543,18.24515725741045,negative
25.725739455453784,40.142650197924794,1.9612417412046899,13.876901732253648,16.195898823226475,negative
1.7531712907594805,32.9990346646426,5.0611652392737865,48.3314466588487,48.15150846320187,positive
9.942759691047423,47.72252626439748,10.566583040217447,15.885572521836691,25.90752443619035,negative
17.791120894690696,33.54736961590348,1.5908444615387491,3.7888845025695,12.964622882899697,negative
14.754681989604881,43.06417634168798,10.12545254027717,12.089747296602816,17.492647230256328,negative
30.531147327570558,35.46128326387307,6.2491122142098465,9.701856130182868,13.031540734773195,negative
