@relation ../streams/gen/stream_gen_20k_0.20_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
28.001679589575524,16.426275497519228,46.16454374113608,31.485311862303675,51.83611637501096,negative
15.102458635406673,3.5821085229544636,56.73188593244923,28.923313445965114,35.14946034553491,negative
12.102632060777069,10.23655615665075,35.66120352713321,30.105436758143497,32.50899786476466,negative
11.860222819549211,-1.4892953074315445,7.148115751929641,45.374439202145446,24.066045679995817,positive
17.304727612439077,7.38517521795079,13.053372578110533,25.8513962370484,41.01688269450139,positive
1.8684865265986534,19.903791623464294,42.067266775837965,33.80095810214912,33.22353397354082,negative
19.228999675242953,5.318267097139491,44.97819328046045,33.143925366766545,48.4748372695276,negative
12.166193075890474,11.704447364657371,43.205789332012486,46.64691100148981,36.98136918151485,negative
13.12116733697639,20.451241195960478,38.94128705176092,22.562706725741684,38.26403202812206,negative
22.57691174618657,-5.837979673483516,2.2499944602861515,16.49265777997162,41.188482857133785,positive
12.378722987430502,5.632562815040824,46.10153258863589,22.00471372499801,33.99803319848261,negative
10.40111482851304,13.61367916709019,14.177516663711543,36.98500360265647,45.83669398563532,positive
29.250172576490456,19.467300487005627,55.361101798787885,35.27970230329647,39.07773905041251,negative
4.126070942148395,7.094828971891136,47.56959159638379,13.60714898290071,39.22362768227634,negative
16.619407092225345,11.471849980202567,43.034476285949225,13.427392257376802,32.33255667747721,negative
16.925563589431192,18.62880556978344,46.09356415818125,25.245647459272135,29.049792330331453,negative
14.51098176222235,7.8835739246812615,41.91586083170662,47.25943652014175,31.562630119623247,negative
10.948135695018046,9.306415443631384,39.364572262261945,32.96115024993664,39.995478796318984,negative
14.407716240054597,17.75232164244281,51.417532638870284,32.95854111983659,27.04809923261152,negative
19.49507532278757,17.572296300849185,42.308734428343655,19.172969887527866,43.91607709494922,negative
8.462082675390532,5.1980738150147,42.77309883474423,33.8456906130894,32.020868089906955,negative
12.850317009910325,3.3382205801188913,43.766667528485904,29.420876589156958,40.81790590533397,negative
17.064939784589736,-5.458908595752369,40.27444107494411,30.28325819550322,47.29900341230788,negative
18.213707386201165,4.992103276163736,38.99593513627239,40.88602582378025,45.2960770818643,negative
18.95960742988439,9.932946468200985,55.170443620526854,28.456646466143184,39.73593274623128,negative
17.986648506163473,12.047067501460347,3.842146660823162,39.52325148295466,34.083678351637936,positive
11.259913344581376,11.401124338892757,47.708038284513,34.38625836155568,22.955984559218646,negative
3.910854646541935,2.162828739286514,48.59874236392846,31.611527009050967,36.07266583692558,negative
17.247590045491577,16.722495181487304,46.487037240594816,15.313469153673022,35.47349995570146,negative
11.932166133389874,-2.3441686217451263,4.412925195508125,31.79371622576269,32.58063434457877,positive
9.1828427829135,17.742662290365757,46.300947478394505,27.317156292504002,39.350501234157754,negative
9.83874894582252,-1.6393840826077009,6.12234112678907,48.29664830081357,36.18850263842234,positive
13.050148245184818,17.30765660306772,50.62949608197441,40.68034046673323,43.359096587126636,negative
8.131323835707214,10.781395896456152,44.729245517613386,25.806867769785338,33.107409094685956,negative
11.547142586102627,14.102332030521715,37.778194243685824,27.239168720540075,46.33349814127874,negative
11.829967645056406,15.425242670715953,1.063429400751831,35.832806354523406,45.2381561939805,positive
14.193600205839703,13.916159661188013,52.91912977215357,44.112320221239614,46.79309316512574,negative
10.31894379808135,14.185050109678402,48.73892831495369,20.352162447082492,34.992597576222096,negative
13.92604083098163,-1.1678703604599043,51.46352510160585,49.79403805145814,24.38974144134101,negative
18.587564767505704,1.6421788196231746,-5.4498026196053795,25.16012443041495,34.0090978767233,positive
18.12001032731201,22.188137545385224,50.164384807009434,36.531591372501026,36.250211640506144,negative
20.021607039003502,4.769268372622203,36.913275707653554,19.627610368699763,30.85829486171692,negative
13.523698848411783,17.53036671951187,45.93502192102955,29.97004958262317,46.297463912214745,negative
18.523728736391462,15.100106659191173,46.83264771941508,30.20715672620311,25.948927329540307,negative
17.809045743367378,22.429634191149812,48.43012699749599,34.27103861574235,27.995908557421266,negative
7.558119216713633,13.033302747161677,44.167586477479894,39.26851218472798,33.85076802990709,negative
15.912003631346359,9.191819635719163,34.21408354643983,28.131086681616605,47.543867951595345,negative
17.87579343159705,16.925731019058965,45.95515574327492,32.08304915122931,31.9793289299971,negative
9.79489361726404,4.422103199576947,48.91401225939382,23.914687607628874,28.380597233202224,negative
16.6639606844307,5.645439633850934,4.990972665726771,51.917432659064914,45.92985146425632,positive
31.32579811185927,2.7570851436361714,47.388260885482374,26.332902564508473,33.18725890388624,negative
3.52229713845073,1.5029103816517608,36.927314878474625,24.209480430167396,33.66784419354473,negative
26.869413346773143,11.082134587240422,37.30984270073914,43.64059920793821,33.508324840518185,negative
17.337467758575546,20.973556206352,52.99339737786535,13.620475413602065,36.16016207907059,negative
14.452235077467929,3.8818460682211327,2.5864053096236503,41.55396658941839,34.805193583248595,positive
9.317146902174056,7.779990371684402,44.83497100032343,29.52281258231896,43.339163329393635,negative
21.72864887634245,16.67834282482918,38.71478150495095,31.575243730794043,39.21340581731558,negative
27.192878077049052,1.847814185575675,9.112950779014916,38.59621576818634,37.93901144880966,positive
8.515569179000387,9.504801286146513,48.97609681250935,30.572233280636077,25.538214019601895,negative
9.375193363089394,-0.8579486299777974,9.415809333930314,49.98709729478352,45.438551964147685,positive
8.493034743003143,13.62142033107466,46.82651743518839,37.92789603793388,40.348858718412075,negative
-4.396114780165828,12.557737723946849,50.515635658172975,38.47860205293025,36.174463051937884,negative
16.815953304529824,5.314052208373009,53.472523324515166,36.88830794700004,26.131322884682262,negative
31.3014258034213,14.131855621115744,34.67971792073105,39.88431712572212,39.305003116212745,negative
17.373246327449102,9.97699581757009,39.509927551430565,25.132861853360545,22.673912919623632,negative
13.331930155266585,28.698019381922,42.02178981621021,38.81431011414358,39.06159187615864,negative
10.326564918882056,22.86012789550857,54.43289927353921,38.81821552418282,41.276205567385624,negative
8.068695480775407,8.125461446799346,39.068335522147464,28.39503868416895,40.93113574931789,negative
25.946600597240227,7.018526366336138,8.339479515374547,26.43262305878501,25.01074845916556,positive
21.657230447837314,-4.856483502516787,0.5675615013648319,27.03912249030632,35.90093853702061,positive
21.386171590857543,9.359502893489115,48.11852776315672,38.32895946925718,34.271365796796054,negative
9.55405485168642,9.32775117688177,11.384150933212686,39.20524282803222,35.98725282105362,positive
10.700978046849082,9.984527894346542,33.2459470793752,38.867384794538204,50.14746466595736,negative
19.042576048024536,-3.161676226030804,8.39111606608517,34.40282529763383,30.842515355116124,positive
5.027844758273995,20.96728006049377,43.759035087602456,24.467531688924037,33.06779129599348,negative
16.604885335106218,0.3426007946579226,44.46897448289927,30.80235135139112,32.48636686998566,negative
-4.365144519149425,-0.03254997579014507,36.97347136502715,26.736887646419433,41.07569941573564,negative
7.492053981117568,6.006462260978838,45.26514611974556,15.768857919107086,25.1215358609186,negative
4.303384422635647,6.1841260137399985,37.757290593410815,24.348780078319052,39.08429192679001,negative
13.416245718165735,25.482393280330562,44.622608275907965,33.366667836627066,32.19160788861918,negative
6.103161198702296,10.039257375750841,10.429207122740596,36.62423799034873,35.14052537450151,positive
11.755433070573076,8.76789506021905,68.66806542151208,21.154501648265686,42.77600570412197,negative
24.592507746201978,-2.8898801651067068,56.98783503606079,34.325462448858865,45.11365695940373,negative
15.596373211620628,17.605165850771417,49.80209806347839,24.043111868772826,31.20302867125944,negative
14.192165883376735,15.23172369102043,45.14008981739745,38.21602337054188,42.82720121776306,negative
18.738869873933204,-4.920543561696648,4.147381855476014,25.761967120758896,26.30124179319707,positive
20.675594189992815,7.646953032941591,33.03220256933185,20.842687496865135,37.09671667793553,negative
19.15442343028108,10.036154279397314,51.77330883711061,33.66332727336589,35.84465431764328,negative
10.00328111621646,7.244697002849564,35.893863997388785,33.386635465399365,42.991188465896705,negative
23.360057366169585,16.48853253120128,49.90919997427709,23.434326342771442,29.639354077964594,negative
22.9939046538667,13.470494538851971,48.78868944686307,29.044657880270336,43.21633087399604,negative
14.191342086503912,14.631110644046704,49.383080322762964,39.77539285827446,40.54144925847441,negative
23.175855858984008,15.989736189569813,46.52739195791532,21.943038088818362,36.0071001549477,negative
18.61736160902099,15.947893472202441,45.36608489502457,18.49155768157695,37.53097573534653,negative
5.222040915906421,15.172887690531306,36.23553648535919,35.13021189285008,20.71330227077543,negative
18.317813557478484,21.079057889305766,34.23181249163977,30.92225976433035,48.16188398454078,negative
27.962092651153995,22.851668671722635,49.03495439281268,24.26280683525157,33.411457993722934,negative
31.753716367982218,11.916198445159857,35.82913876059374,30.38919133385593,32.11320503468087,negative
22.536638745176457,-4.123442067687148,10.646676921277484,46.5076431658789,43.12304614848875,positive
7.906503987836638,2.4139319164218156,1.9866772900243062,37.76883840346093,28.729632915451134,positive
17.184570845901753,16.834190944459177,50.80679028604228,42.31707876831391,34.2735670740274,negative
18.60058820400686,16.44726734116212,44.70670949831141,23.558248595016888,30.91117872925973,negative
16.529290734327166,10.290075422225415,43.450058610965186,39.862132569714234,29.58674368356195,negative
22.01531049965547,15.740249138883849,49.95591126279559,41.47631863981045,33.75272002191265,negative
-1.4841324202858353,3.5096237718296877,47.25134635289602,50.96860197499981,36.079590289510094,negative
18.517867064566747,12.707520601077217,12.8103029691984,42.34158912692706,45.61398836993047,positive
8.241975619999533,15.581356553499234,41.37354950685367,25.873364161373875,35.483662644324276,negative
13.490439646637228,10.550265011409355,64.26286460122462,35.931403615868625,36.80554948568253,negative
13.791822571654432,11.600063756165511,56.49172797887467,39.171758770424155,42.3244510678166,negative
9.890292120427626,12.91036514191252,41.48381177781598,28.769556848549872,36.28362176989443,negative
12.180373027417128,20.883175730269773,49.838204304311525,41.50689085902531,36.15027051980034,negative
10.742472782081368,12.342254680070747,50.72888548404441,28.84576991550801,40.47130190354109,negative
27.861278404898272,-4.384499715708414,4.875116706143123,40.06682935917688,34.568863462186954,positive
27.837704890651978,1.9365240967188946,11.171997930568544,53.934793773757065,49.834765298258766,positive
20.818753768558285,3.599313129786978,7.642679393547332,40.65890550648586,44.211413020778,positive
19.724102760851295,12.626992990571342,44.70220893003692,37.70119187959028,42.67215373898567,negative
17.59708556236443,6.249649127083034,47.646582593020646,33.49462919736262,34.587650388853916,negative
14.220123551913977,12.436514866566178,40.77450474295763,26.166756408215033,42.53942007675011,negative
14.873968712596568,11.329237065085076,50.987409948218634,40.23132102666107,35.65651941944049,negative
18.94823905634112,9.215780444455675,55.61987600615544,24.960760398488148,34.41602129854637,negative
20.604147151792674,2.5327449273067764,44.13399963126489,40.984133292555995,33.450659998345685,negative
8.469829776173743,22.58288259340155,53.94081146922942,35.28173062139834,32.981595358745814,negative
18.125071558319895,20.03187630173544,55.92686693058897,32.827546496997954,25.830103488255695,negative
14.15461591480318,-5.124989812088514,7.417443190943677,44.074115078592556,45.598501897192975,positive
8.302322818888156,13.29526883020968,53.34055505613749,34.794958425358004,39.72227095578116,negative
14.419514478921236,2.410684256371743,52.62171308112591,13.996175142470538,37.78290388143023,negative
