@relation ../streams/gen/stream_gen_20k_0.20_05_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
17.541480888880994,13.086185723644238,7.79587177478836,49.01392323765145,45.39429422533802,negative
26.95135497361296,1.6586048076550965,0.53136962262109,49.0755320747725,45.083128979972564,negative
34.63156407524469,3.6594923061735636,11.73704521820501,51.549602826815736,29.088612151701575,negative
25.34371108375506,-1.7957855721264027,11.658766470264718,30.40238653820721,51.42629136272536,negative
26.588183980531564,2.1887643653994178,18.13126283995343,41.4577031752455,43.56854352016497,negative
25.208366453140098,21.928247049677577,6.300564752464265,50.54896321894458,29.857480167990577,negative
42.38297202455755,-12.182461672607815,-3.6100402006403516,47.6522183427919,64.59322102018515,negative
48.437728439031176,-3.2973521257849114,11.572110940220506,51.00248583968615,49.05300290177571,negative
33.70052098630575,15.654685825511145,-8.562099917862252,50.4973310220162,49.8323812385467,negative
43.832389158352015,35.34772538508092,41.00424780410481,50.97066245903978,2.8910350043798214,positive
31.793656225822396,18.291512992223527,0.7716320857186845,36.13341835041951,60.872947401803046,negative
29.237632857848872,2.1545925735687894,7.548531751011048,43.61834104603832,56.19228604866338,negative
32.27774338718755,10.125654852627864,-9.727830860963422,51.47359537245264,58.037840654382386,negative
36.42936202648818,-1.6520820104911849,13.00028878364201,40.457131196946904,38.48873216614693,negative
52.95123914951397,37.892903381245304,45.94736319977462,47.03728418399353,11.945890135230853,positive
45.12088994380669,8.204798689925488,2.419236742321391,47.13452254012412,50.50523071644136,negative
31.886753349220676,12.949437609665377,-4.2990791382389695,60.219291732911586,27.595692763293744,negative
31.751234794737275,1.9675623246875857,-2.7501883386054637,34.84169119936528,47.43026708378892,negative
19.904487674648763,6.86329521921261,2.049546515536775,38.98574824298527,52.468590734000315,negative
28.43345316829881,0.886883293618455,-1.851653065090416,43.02334842688399,31.543860146116213,negative
31.144106638769323,4.659914242164255,6.199565099068858,48.07369248643375,42.41600790850569,negative
51.25458616984371,34.39831118277364,22.07268328560044,36.671351796046714,14.99088262985832,positive
23.478364160911312,2.5640663987450263,9.7612697621693,38.495771228971535,50.63031788107979,negative
54.79451609417477,41.22467949757346,40.73275164378927,48.076887724227575,12.964807009878538,positive
39.72910387916033,-2.5375809393100504,14.57636984650789,42.468323834430635,51.253194601185584,negative
41.16987675794721,-2.135383891986571,-1.2730042260265635,36.64665506945474,49.51213106075129,negative
29.293601470494284,6.346406066176707,10.241210015066914,64.7840936810582,38.72611330986211,negative
51.17893496672288,29.088168335047378,52.616687109027566,38.691304387757064,16.011943275668756,positive
19.831302616407935,7.357538599918305,-0.7419263784111227,50.69853441556681,44.64864917564592,negative
72.32749640704982,38.278767389442905,51.73769138997791,62.47896497855909,3.3103333156287515,positive
33.40686252758804,6.598724932652646,7.931645701304456,40.030140558546975,45.94233338387454,negative
32.583390923452384,4.661848555901442,-1.1803127382269216,37.15275715539143,59.67514546376131,negative
38.47575996595839,5.252845302990817,10.38742141209494,43.383981820155896,48.774619799515484,negative
26.011797671691866,-5.091554110415815,-3.3603523959247448,47.71319332029277,50.72188359496526,negative
27.559376117290384,6.631044693888178,-0.004534111910554195,45.56061708220137,54.61660938605846,negative
58.06336728541106,53.174267329782225,46.64136763078402,43.02626539466215,13.056275586130507,positive
44.12262826747326,11.836217229583486,-2.1133316123401484,44.15230923860776,49.10875690580785,negative
46.29952009124311,51.57125549617983,48.23285774388688,46.1870744661741,22.50164063452612,positive
30.283540177885083,-1.284022516733792,-10.353304122858015,45.38487234170731,48.35821239155785,negative
34.678388898039394,-2.17035840770619,1.0434386739109298,36.540549713845465,46.80690605226491,negative
43.21955426459207,14.227522390128964,15.175639964934529,39.517554667547415,48.88247290607334,negative
31.42944865811442,4.745360645756421,7.514786152403341,45.30448377912233,49.29997994004039,negative
39.76300779678429,14.50194420907852,3.548527894153972,45.0641466742894,47.636370052441,negative
31.007253194103882,7.461043064714606,-1.770066806006977,46.57043712163245,39.52695594224114,negative
36.055610590705996,3.300152727924667,5.151546762423143,40.41287920619831,40.71179109570897,negative
54.767272404524405,44.00167095381861,37.814060206422525,38.25310871118925,6.905802059565702,positive
57.57212227599275,39.70032724603479,43.367234147813036,41.74506291516236,-0.3060096535820218,positive
45.28643767826695,0.29709433233617055,-10.63598522700706,56.56785880482756,44.32184075994276,negative
31.055689507866816,44.99151598591659,51.10397552652173,45.01597035043937,9.882665465838992,positive
46.059215365568704,20.859114911456473,9.334983078635728,56.23129938489613,52.92001377215529,negative
34.85512347012246,6.828041592140618,2.6832289933928286,46.1940977931776,33.73902987811356,negative
48.75615228552315,48.36433450000598,51.73061645729639,59.572714957169936,17.488732700949278,positive
31.920110787668794,1.485449395835606,-19.41907395106953,48.920655153026274,37.553559953735416,negative
32.06176639093578,3.274153178676704,15.968021201637782,46.07838354355648,55.58245950558534,negative
34.02623356735265,7.4470833958609735,31.097309190332737,46.429129461355494,47.906701434275085,negative
24.60315575068865,-4.6184051871786655,-6.769324683147472,62.87923390021198,46.79724039892804,negative
27.475554519523794,-1.7506164127515884,11.14542730154812,49.02180001398538,57.17556032257337,negative
20.84910476496398,-2.2527333340311344,15.218415029088138,45.527241479569675,40.017720665882784,negative
34.60735293400472,3.6059180648333466,-5.562725852289445,40.93398818740428,61.15432472701904,negative
33.087114454190846,7.370826102167941,-3.5339506696371275,60.008114592050006,49.86700350103545,negative
49.976484547664285,54.86421088932427,57.51173204502856,37.59868079402542,20.253362687614555,positive
29.06780584062063,6.4576970656523685,17.357746772273803,46.54863413346263,46.25692004878233,negative
14.810245318300215,16.377127167685416,9.237235930500434,41.20572091627374,26.65889410522484,negative
33.69591977163203,-2.7145741396791836,-4.671155023576169,33.867554663854236,41.42688346415433,negative
25.680528684246823,14.012536139021236,12.514159861431194,41.23747972089111,46.17568204122672,negative
39.8680362328533,20.603898038113524,-8.262902143299868,56.79981178265937,55.667178937143206,negative
53.41623547823679,53.50282600934886,32.27050447196614,36.28544487001189,2.821971364351935,positive
32.858772232257174,7.494804847073729,-9.003169325315033,40.214168672398394,46.15003612028995,negative
48.0185709965926,-1.9463992593685626,24.14963353785532,31.814543407509873,36.620073301011125,negative
27.93606513306193,5.341628803078815,8.560413804267226,60.97689116906386,40.70437568897079,negative
35.35596173449891,-7.738177771915018,18.517311417489058,50.279875865938784,54.714056848313476,negative
47.47679289147143,45.335177979400925,44.003651561456806,47.14461474785874,9.213483455522173,positive
36.04085681936591,4.741576242369822,5.455674852091604,50.24893520470989,29.25375637242943,negative
30.977883931941527,0.056913724241416386,1.833087179663814,48.2018137983906,60.17503892847441,negative
39.79624380943634,-18.665447573092216,7.883734989837221,46.756478390087246,22.232013179603637,negative
28.87540500189742,3.1546793688939654,15.835510617512488,49.36095345780254,34.84137106125475,negative
30.774931373637997,10.171108148119444,-5.350036012872923,46.53949587127057,44.499886717566085,negative
38.41080141841727,-11.840039467180436,3.33956496945745,43.8272463506466,46.3625661388802,negative
33.08967941507964,2.615761570595999,0.8262321853271182,53.228819218834744,49.493125949578356,negative
42.01039664699258,-10.28554101505199,19.343041457809296,45.33336010136839,56.927523564636,negative
49.48738014342347,47.4996418089695,40.768118905768645,46.957775172260185,20.855639831464977,positive
28.665724879426314,6.713133021963719,7.7656621765887515,38.318590030827494,35.630265778938444,negative
29.340429541469707,19.784104529587502,-3.656859139298914,62.32031586037482,56.18150310736091,negative
20.532467381934623,12.283770917557082,2.4891200437149124,43.24668454736049,45.84013244664483,negative
54.54317624572562,8.486363484582903,6.9344200729769545,47.57389105906276,54.495372048039975,negative
29.093339960902483,15.353480235334573,24.562795745046436,39.12429922393239,44.30620731945008,negative
29.161825552995786,-10.207331650983718,7.435188019062778,37.09996934918878,34.7839451774433,negative
64.34372268044531,58.72880202995653,35.08106927318582,49.64073925650804,2.342048741305174,positive
48.65402258006726,9.261162049109437,-0.7487076081948065,40.929461075356485,61.404722655763535,negative
40.84513401098766,7.723320663464589,11.080356019434566,39.03511225074292,41.33340152403393,negative
29.38185721167814,-0.10977624378452155,-5.004422111763363,48.4060398071158,35.75115012824544,negative
31.628485511218916,-0.14105749537410794,3.194168077672015,41.03418507782455,45.25005789964046,negative
35.88931466151853,5.080426641826222,-0.6739220670194643,45.22163330647099,30.25337120714988,negative
23.82140027716551,8.016064549340832,-26.89218621070981,46.81309295284301,58.307729568813784,negative
31.84849821943418,10.64660947904225,4.8603485975395895,47.35805349509106,47.06044862014597,negative
31.706081984741274,-1.7632907877901074,2.1104712702050676,42.1395018251891,42.27755057699413,negative
54.537556068130634,28.044184602767515,35.08655904609206,48.48849201816556,-7.513642899150694,positive
32.51462259337789,-8.935849184516517,-3.472813237614677,42.57153109044591,36.55369926399399,negative
32.36849660005946,8.197737234035912,9.76624151384459,49.214785783731585,43.017724870104765,negative
50.20584913289276,35.96218746851405,46.91650738202595,48.136189364095614,29.840136894695235,positive
54.51285730723169,40.16059688602129,33.86199509653948,48.652279912063314,8.753298393626782,positive
29.369416845355246,-1.0088616186225918,6.29073704474048,44.15116294701811,45.45883802382001,negative
35.31812706455945,7.705218916048177,0.3618597557465306,38.71234811672672,45.051998876193984,negative
36.30881309841524,4.928504524092566,5.001411643655648,40.48926258577089,41.04394141628861,negative
54.639489412199566,56.57358824482192,50.9858618066112,52.526585748303575,27.928237144174595,positive
31.961517423139647,4.587915857861931,6.126477008041649,35.74859666876577,50.662585292578186,negative
49.286868164290716,50.0270914374011,38.279545813695286,48.90809828698934,1.175873256865268,positive
34.00190869731375,3.5328791301044666,4.264695079725153,55.05294789625351,32.824724444583104,negative
26.93027704635842,-5.625477308080186,3.2244501670943353,46.25724640604091,51.92871097466437,negative
29.618190570467785,0.3844416019764467,4.078153542542426,50.03984148351113,58.22180030006398,negative
27.60897937282354,-7.874374850736106,13.154591254094298,42.15920198651059,49.48662369903709,negative
36.507639059370064,3.063239032993561,-0.5347177509164536,56.90403294046836,40.69839691899712,negative
58.61751699067528,47.34282823141791,37.68194624793664,35.04993917541686,28.03492108521248,positive
39.021998709566155,11.147598955803288,2.3869147461931863,45.62496274112298,43.69961500374874,negative
37.49539458032321,11.114252263189929,-0.7486558748988705,47.846031201767005,43.17911210110724,negative
53.33027314099669,48.899133411256656,48.1232598934228,44.9414756629647,13.843834384212412,positive
37.39322403643889,15.005940103402711,0.2717430330346824,50.705267618251874,51.74043612922965,negative
29.0414622842963,9.214250315135672,9.56514423073865,55.62541247539904,49.37723884844972,negative
36.47099550481412,-5.642886000471315,8.262784680139665,38.35485967549411,38.94146162316352,negative
34.83574007106693,11.778456870982176,-8.88910870381975,43.38597990545835,53.57822386832845,negative
33.213843797962625,15.341183933785747,2.737378094447633,38.87444520946411,44.728927930734045,negative
27.23545231255674,14.331445587254088,-3.3235656896386545,41.48236911269512,43.215471533793405,negative
59.76085390157399,41.93808872038423,44.196773532412784,55.902277139024974,22.574411516206222,positive
36.34758047380565,1.8826273868489207,-0.9630264622384543,40.45077181044054,35.659280556760514,negative
60.66218078604118,50.49305829390069,57.18769476596916,43.83964442860145,-4.000499609826692,positive
33.24878016116874,8.738520752034274,-6.341536107099211,57.137961167056574,41.32596579963461,negative
40.26256253516695,3.2864298788846242,14.766072554266923,65.73202791852938,43.51851697422438,negative
36.15600520880969,17.15852137664537,17.647967799717772,43.940716001505834,40.88564454502274,negative
29.867195056730374,4.263645816218398,15.240118535036755,48.799587218766895,53.72495177963354,negative
57.85287186004331,35.05423379205498,52.84476575367819,45.210832255333194,14.68012470816671,positive
