@relation ../streams/gen/stream_gen_20k_0.20_20_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
23.573764670621806,41.29190892895434,16.400897708678844,9.627899314774181,26.500313477746847,positive
39.11830814357725,30.46912928658712,31.257064853865934,2.1073486816517057,15.582398176881926,negative
39.70081289654975,38.888826124268874,26.756872130223286,2.1332915870467577,35.83185605454415,negative
49.17461100376653,31.8563166346882,37.94355884909464,25.62082818753187,30.16470178851994,negative
58.09638969995613,31.68954113291901,36.85043757177895,-0.9546756702442316,22.057734320737588,negative
10.431557068225926,36.20865369496058,8.95419341098692,9.60188759520875,43.17841314625639,positive
53.48926010761534,40.93156875505719,43.56292062566507,0.974623658576224,35.161026753930805,negative
46.99656211699197,53.90897390829046,23.359396840587976,2.94768275423319,20.274336663863362,negative
28.68479162140785,36.17045441729233,29.670697330823078,12.542850477325786,33.71287196989621,negative
53.70464706018471,39.87614308360264,28.42543283888264,12.966203684442075,26.918369093070396,negative
38.768391640795954,47.49159652563982,23.7587656734634,-2.62780350690816,32.40545284047076,negative
17.514485321142118,35.31569201931123,9.704908679800047,2.8376967699418367,38.062811384597964,positive
37.96105312070435,44.19174536044035,30.564166668576572,-0.2658648920758555,17.640907561325022,negative
43.095135603408686,33.90103823057279,29.61066327989376,8.472640849104769,16.4346292447997,negative
58.08451444024624,41.533950463542624,41.41368833687343,24.365748681213603,15.13715056782575,negative
43.759718980406795,29.909948775513115,31.777193910440136,13.93619199751269,27.032246813096982,negative
38.58733815443725,43.50789927553456,21.667444344388173,12.164636348014906,44.62001535750019,negative
39.87216348365996,42.11497423358483,46.47444613437109,21.149540915882483,29.073748972061566,negative
42.37380468292545,35.39052352477366,29.003894654774054,5.410421048469375,20.59164822011373,negative
47.67079292167616,40.171994939913354,24.62385345861707,5.013741301295623,23.584878221227324,negative
47.213611509706425,37.707402715347236,27.047880500177087,23.876330917323113,23.804554942847616,negative
31.636787528099106,31.733382867683687,23.53523257774239,0.17659521640636378,29.594325436937048,negative
48.68909302381948,41.93515016277974,25.84758108478654,18.277776261387814,25.760780050965824,negative
51.30345167869582,42.26388008384999,40.29884252253474,13.561054677613381,29.852733174785985,negative
52.70196967497641,36.23965081138794,31.7336276964385,15.812845951754394,25.24539743941146,negative
36.083501224798596,40.674373976180725,36.92584291213606,-1.363892845166088,27.17360350156584,negative
40.62878052272781,26.513376448409048,27.35430085463424,-2.0416880841704685,22.46081821185564,negative
38.65645609886026,39.25948906477774,30.20601469040141,16.629163709873364,20.70368463486016,negative
7.874576664985948,36.86690125952298,25.80227580635856,-1.5276482266004163,32.22158950061643,positive
50.058763421400386,22.07253279551969,28.949507711827586,20.49144869932381,26.116841319544108,negative
45.05662615075179,24.377942904518456,28.000673037845274,8.497321112614351,33.53939113669408,negative
39.47689540849951,29.977339722882665,22.95916393138597,16.69446486082651,23.437069065762067,negative
40.97703904499496,25.71091505876165,30.195060758650285,0.9132100405027614,24.600878764110533,negative
57.77212289007962,42.70228064050205,20.43308164553222,6.750886399549811,22.089659693304384,negative
52.37565013352585,41.783137688778694,29.895576987477096,4.6855201808219125,12.298675550964056,negative
33.74711073409453,25.357667774020193,28.846977933541382,12.66493607762083,21.158834455683163,negative
50.6382454797757,35.689661494064026,35.84397434517493,13.565803839959708,21.7854531303214,negative
38.36484342070971,35.01721145740784,21.728101716168084,21.693982942649555,21.524083618114933,negative
48.936313010143614,24.2365318864386,32.0521348458582,21.02755704031378,21.436920671464172,negative
47.27730926830083,37.84437478624705,29.85176110584095,7.512691403973549,13.023155795532626,negative
45.114278180347156,45.069629263688626,30.19320779605991,-5.567594741129875,33.48587852456397,negative
43.22558975283421,37.922614743636785,35.223945906611526,21.771892578971972,20.49725785515067,negative
48.917295193007696,46.15160299487332,21.133792868654453,14.985799068835453,27.677202935627584,negative
59.75691740757782,43.45640836808895,34.932584642602606,10.674476685965873,35.47641722745412,negative
41.85458203038853,41.86996498628416,22.93971601627624,15.656258952610315,28.04544569759466,negative
13.087957288139641,34.21889321200741,21.02486205211445,2.7407509727053245,42.571302561065934,positive
41.830166493274675,23.896144597125115,26.332094074233733,13.833097392096624,31.538930800238763,negative
37.42433759667843,37.55298010391844,31.802676432094117,19.446067677099258,26.456065522948496,negative
49.236055752363754,45.9641921104708,30.127501514017535,1.3918656877843123,35.19207776001879,negative
43.91743707989358,41.13592871587055,17.429340384309253,14.354269281566413,23.09579232745375,negative
4.059739245228695,28.976620649714878,2.1606548100370055,-2.3407957500623335,33.00535068931904,positive
39.891089237919886,49.67492238677391,24.267527301509617,12.675486793561445,38.70978857596979,negative
43.69472013880136,42.28801792524125,38.14981227954959,12.723464931829495,31.17977044232217,negative
18.6286011987281,28.371678611377888,1.53029809222922,8.788090512553882,48.61527500138141,positive
7.8189487717999375,33.253186799009,-0.07488636747502397,13.340178109702133,42.94951911903181,positive
50.514264169049476,34.74804378250159,33.065733966501156,8.90576967226677,23.475482814385185,negative
33.93063429146834,33.31856803390947,32.24995423260509,12.649531996606587,30.03435347913004,negative
3.4593175784600856,37.267709169158444,14.765209174770405,6.893022368871481,35.303427211890266,positive
58.375875992768776,38.69946184608877,30.415894748244565,25.141655030366255,21.406516606384685,negative
4.337550422155756,41.90077796143582,8.019270028035116,9.560339213737866,36.06040106346346,positive
40.839258275151366,36.95753165606515,30.714467262641776,0.4087836489524683,21.652503175590883,negative
49.81090046170711,39.98311265497553,25.211929268512005,16.12313736764976,25.303100087194082,negative
42.72923156625743,30.646790858297383,30.584375122497004,20.2011555492685,39.223852250083375,negative
47.93960251864927,41.048596520286736,33.73939999640665,11.459383225501746,30.07962332444778,negative
35.658245839592325,36.772253785614154,23.742585483611656,1.648823213072891,23.043571637624606,negative
43.64804502251179,34.03679163877762,36.183274141616074,11.396352618857813,30.884831798956736,negative
36.44587202874247,37.67839286009746,21.78364201894945,7.65673190905107,17.74199261824443,negative
41.39844200724776,38.07889842261505,32.7274326233423,6.16559176873295,22.34484316488757,negative
28.909055519041345,33.866581398265645,23.204688353567136,-1.3394014595855896,29.12704378527946,negative
10.773978524707747,30.49579786976514,-2.4557143420066296,0.9056046483389713,39.771536943088826,positive
0.6699119816655319,33.926961223161065,7.72525907384999,12.404468224463477,37.72488292646875,positive
47.342741045144805,37.41661429429238,27.230238185690546,7.461403288162039,24.363243069201953,negative
56.27229127630518,36.805493573117396,27.035742772541575,14.687939795794872,36.27818955376316,negative
51.737011915183096,41.10868971162934,39.44351947989789,3.3912493430696946,28.777320818746446,negative
6.0131665853551075,45.16571379929945,5.183247859418653,9.62263184201096,41.17865376374751,positive
10.00129377038065,41.87001940141673,30.572061198267935,-2.5914817574670193,46.726439508774405,positive
40.33200203063882,44.19883077664281,29.755609401605923,16.665911156006356,37.50976835433636,negative
46.63203655395112,29.198594409062974,22.289051496899887,3.3249138971317596,27.956075368191172,negative
33.490761050205904,40.492490692020446,45.40838761381963,18.309643521635024,15.36527044075824,negative
29.15176234571587,38.23108798431247,25.48616123152452,5.104971892275251,22.860046068641747,negative
49.921982341699014,36.10223251154603,15.204767327890144,6.993181514319775,25.484089402632662,negative
43.39988122991606,28.37229876647121,37.377236711350335,14.904130091594752,32.92267632300124,negative
38.26034685238611,41.8376952630402,20.00664018717835,0.7489257892679699,22.021147943260452,negative
57.592571789928016,32.539101561013446,31.34382452045671,12.90595577889004,29.94297658175519,negative
12.045772274906646,32.78258615717451,26.776700369936734,-0.07039280948326754,37.67446220264691,positive
48.671675133344955,45.26729396485485,30.633255666376886,7.541637478231296,22.356459396219826,negative
48.132046360516135,35.76936920917355,14.406630678299377,9.414786907312948,20.16531979973229,negative
51.919111937976275,60.2419369086021,25.374250522776563,16.801152063916263,36.137107241539894,negative
25.17747653143478,33.26664017070803,9.322563611548201,8.360572059933167,26.84250568130869,positive
46.049881305776026,45.734382232782814,33.37390319469422,8.419383910259192,24.889262821542793,negative
51.591665808837156,29.483416358503383,34.65659711991727,11.570505361980906,39.930525313890286,negative
48.58141725626284,40.13294887755407,38.778500044693445,8.371619427010263,24.265837913623493,negative
14.694197461858316,31.74025322156633,15.831614641254209,13.494160515011195,37.81524421447196,positive
47.45276878222278,35.28409826125162,41.92214723229632,7.5875597094446565,21.920519639795508,negative
12.070804919768568,28.512639785559102,10.20692399383278,0.8380498294864034,47.01836928529733,positive
53.575672535460754,33.038739773751836,33.44858549289585,8.965938408307284,27.197798388451616,negative
49.60700146368664,41.3150646543378,29.480820392804027,25.37470692027166,38.301017189580946,negative
60.02685258154858,42.117206606364455,27.72657819985049,6.661458933408399,21.22541899066971,negative
39.42018224443403,41.03540983237234,31.08858261876735,19.48404502086167,28.31250671781403,negative
59.33671523882947,35.991489596809636,29.48911345486365,8.93545535368329,27.69783128603904,negative
44.602172990843044,35.70843140449477,26.201303627978906,15.1230645765207,32.15528094916551,negative
33.24664973024491,26.474094810364278,44.84347378343874,10.63658299455449,41.40235382381553,negative
51.91348120538487,38.00186520573039,27.299442353189402,15.624785209189813,34.43901318313635,negative
39.48965487461422,39.36004472499576,22.347029642651975,5.794685521596191,25.251744286721447,negative
51.81272220009434,24.338749686550273,20.985046321973485,10.548979968169464,30.946516661856958,negative
19.011588245067312,46.16127472262126,-0.390378553410315,-3.768134143881007,46.82904083306021,positive
56.6110465834539,35.542828548025575,37.44582252901341,10.814390207059315,32.7240451763457,negative
21.212586949446653,38.536642973702314,8.28115345698998,-7.526333902994933,22.44690340175407,positive
48.962675235584655,39.248011940978984,30.825812076186356,16.111839481374332,31.426467061235133,negative
37.98673433077791,43.604857569937565,11.913616861871962,-4.157143440608969,18.340196636287445,negative
-2.4305216413811834,39.09110735380268,14.362902036935353,-6.963907895597698,34.9376323990742,positive
8.626723344872326,25.320457129808798,20.14008273576713,13.130313186886124,35.5165895611376,positive
41.782305021865994,28.067543371957044,30.971300531883955,14.600364129322214,25.851228242320232,negative
51.566986914769366,27.201857931261657,26.71588874261078,16.261308246780917,9.455780864342138,negative
48.45075153507052,34.316448922126874,36.91992261399246,5.127560521120927,28.08963137366479,negative
45.53843870728577,41.23796123783451,26.422743198932128,3.076800745489802,26.938310085147656,negative
33.756451229470265,47.61585882787597,39.56887121877929,5.902033762951518,33.808558663708936,negative
-5.351585120150755,27.386597508867318,4.654962673215769,2.275574488553234,33.223638669182165,positive
54.33533156748628,28.46528039536532,32.241810757578975,25.671590057200834,17.86849873426107,negative
41.52734309716409,32.03092063682908,51.7928534994198,15.600505044656302,33.04734539994048,negative
13.262505661097105,32.210968340319376,8.338596616717487,-5.566996866294311,32.114041663442414,positive
-0.06701866940200851,34.128096663127025,11.807508737035796,4.131456906762376,45.827432775964,positive
34.92485961715295,41.69263756799461,39.99714084794185,20.96683314959489,32.8188381067183,negative
48.85567429203882,38.29401572965954,23.4510031286234,14.566286149933768,22.11047969426548,negative
50.291446097042424,31.313621810455007,40.18440900351388,20.708202200282955,37.61138853532812,negative
45.392033440833174,37.81884759588307,14.884893201504305,4.383652920091008,29.875926875207554,negative
