@relation ../streams/gen/stream_gen_20k_0.20_45_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
22.46169804572206,-2.3809061399151155,38.97848884966324,31.745681722275073,23.006299618864958,negative
40.34644695162293,3.3864129179612563,28.00311764860389,16.993167631909255,51.15282774258449,negative
41.71093599250784,23.160485067330647,42.37898447666593,45.24103274464248,33.74255138357303,negative
21.11440657493104,13.29389564522587,38.896087626314156,26.631724313272123,52.03704362573774,negative
22.944542496216805,-2.3293592827645266,17.045874385022586,43.13971271590785,55.04713301454446,negative
37.31406671542191,-1.6438863522913305,42.10387528991851,3.073086520205077,33.26544603279944,negative
37.12939013922589,3.4451461364117097,44.57101270201608,40.33601025982925,48.98980220992513,negative
20.59760237950018,29.669496171651154,53.97294719306881,33.62533749697822,52.42791165997722,negative
13.070207882885569,3.260479560824052,36.00712558017513,38.11335282405873,38.83767031566532,positive
32.333195913001184,19.742741796440836,33.876817485340695,13.5018500462617,40.17818116834507,negative
21.970952440523714,4.23081351425751,27.626269032479172,38.381301894120604,33.7179065406196,negative
19.481422332523827,11.544951237437076,0.0820156481579275,56.906413061919466,31.336791432795835,positive
25.644051241486974,-5.36194506426264,21.700030084210113,43.241856035514324,47.1619104310648,negative
24.460583482297242,25.242238889251833,21.530388725423098,24.715749953979053,-7.984800179165678,positive
38.441927996958434,26.027308954702875,39.697227700305234,51.495210874795504,40.83122607928226,negative
14.83630947598696,13.029854610383332,33.98860082942284,53.76879494570606,34.94764818670471,positive
38.260689664139626,-11.955359298601584,18.09696840905814,15.50414355965651,60.667379376776466,negative
42.83028667900169,-6.696111635291091,31.294384575651087,45.015966276768395,52.34765179400182,negative
-13.36697964168004,25.13090660919502,40.61722823915815,55.19944018358598,14.513979539975985,positive
20.700188774848314,9.68408308051692,56.44676546519544,15.627780158492241,55.71790158520055,negative
2.3543997502336707,3.9950934308658463,5.790396997580427,17.0527031736314,27.613277884828854,positive
53.28719722070426,22.67414959009816,43.85971786315079,37.45898373206471,38.51832601669744,negative
43.72793259562954,10.792716679435944,68.13564282400785,5.044702507797851,42.397358047323536,negative
41.824079271753185,36.29309783969814,53.1846383920232,11.157074243527564,28.09727958844307,negative
22.91437811302592,-11.411751295445958,51.3606580761667,-0.2631708264582038,36.09860597152293,negative
40.614634006165645,0.00027671848471122473,51.67104955685056,47.92194832959467,59.54394177292117,negative
14.114076940941382,-11.388500544609961,1.4978224852984656,48.664957243165375,18.87878371415532,positive
49.370658690741315,31.63932086773353,40.10148844193251,25.84673701418352,42.11213657897011,negative
25.65151090191265,15.819782071331533,6.028055400797378,28.742982620729748,30.735149341547583,negative
30.96015650300061,10.903950775164667,37.03514444961106,45.259836167768206,45.51641663774978,negative
-3.0024731106532414,-7.890063697438476,40.86076230643997,61.761714688844734,29.968573832115105,negative
44.53543341710519,-0.5100707360044865,18.071921825750458,9.32965361664304,60.5823209684757,negative
25.903084434654616,33.5206089856282,36.23027007537122,17.507435066044444,57.49700163500358,negative
39.79099962161091,29.445370373466616,21.97150743113287,25.27543806656044,69.66486443644213,negative
40.08910853953405,12.253662946264443,36.086969383834976,31.487761276072025,35.23228441608575,negative
29.85978487823877,33.54650551680514,32.578428414839706,44.56815015937412,38.990247497751895,negative
41.58159996940421,3.1664353826707154,49.02605903975299,26.785497276016628,40.97318557022689,negative
24.43384855061141,-1.3498630507770049,37.03493703317652,52.62585731213577,21.479574112174042,negative
19.39527239393024,18.76504017554953,37.46635219865563,55.97441450950103,43.871636241335224,negative
16.39778650480713,15.557393684465854,19.627830999569532,15.997684943372347,45.21656530245425,negative
6.893723493585105,17.94422126693813,25.744508880875486,59.83879625314777,14.023781797329127,positive
9.330582565535535,-11.079447393929367,12.121648939565588,36.79575764676814,-14.120558280677454,positive
34.657871042965574,7.254049194257176,44.82649253043565,37.371060082622904,80.74103051448625,negative
34.7524690472826,20.32254684277176,27.609161791435866,18.29801208169078,55.523529586862,negative
18.75274891938352,-12.448948976553554,18.934140207323118,20.293439024306316,42.104257528872175,negative
36.68725217889832,5.1953566170711305,58.7359441783498,5.524766473432223,61.79811934277875,negative
27.361255542060515,24.440191927667342,26.956720895967116,53.3148921138222,28.359879979378512,negative
23.808435509146758,-20.32864535737206,34.49683908387855,29.859893896504605,54.73446060582589,negative
8.902587326333524,21.06443831055698,11.237843490907203,62.09179075982854,67.15953924668364,negative
43.10775059125811,-8.500594307377424,33.3043676288243,33.56616376391448,50.756824781199896,negative
21.12507515867341,-2.965626244167984,54.160185865589256,54.738554340826376,43.069392727706436,negative
23.47145282939569,20.50697851039652,41.354094499547834,18.242918583364954,45.15470998953145,negative
3.352415936492757,0.06005060985255817,-8.113768585400187,49.411204966254836,0.9593557273075213,positive
30.552309223083693,26.857863306619528,37.17806038740205,13.846966986379444,59.99885359944993,negative
27.63422289893093,24.5283420776736,43.574449337766566,29.171633616006456,30.569708831123194,negative
35.13119741166208,25.98629100044537,9.306629751665824,40.72434752465402,44.21359128320643,negative
37.49338602922676,-13.705592080015498,53.389787246490734,40.73589899811968,33.690211416700436,negative
33.462167750715295,-3.0183572669056655,59.306582951064534,26.09470476828617,35.77604105258682,negative
13.221481790183113,20.763772906266567,62.64767026754235,7.5962152618826195,59.11761094662703,negative
10.862079108151004,15.739980032775229,35.190943525102185,41.25890352934055,18.429313722615845,positive
17.261778606180236,12.59203231088923,32.025220529459844,48.74963436733869,51.99402311217365,negative
6.111185218384048,10.616365155542313,15.90190311357516,86.13670016225367,5.253347137013323,positive
42.162275410937866,-8.126327589596782,19.85048562813176,37.37267360748767,14.994185747541213,negative
25.03941657594285,3.2718601606432887,-1.9994965197952297,64.44319958387038,47.01026166648184,positive
14.070595686093531,2.270006873463534,-8.773072710097125,65.14488701289187,55.143877152955895,positive
5.730962406625098,10.799873608626406,-12.49885875096038,54.76581127743706,19.81373491082293,positive
56.05758057501319,-6.080312082588085,43.2720191535444,5.8749386089252695,41.253184438966144,negative
16.81109331968615,30.308014207312468,47.483393019149,-3.8648010560884174,45.19555345672524,negative
48.330448209054936,1.6719477495264279,42.67220846707242,24.82455331209735,19.175088195105022,negative
17.045137948995226,15.182864432057546,5.465641471563135,70.15825785011256,41.44198854748535,positive
-3.4338460077493753,8.43573046164769,7.828678924150058,49.92310178090727,30.12732861315815,positive
14.386498275512102,26.280364709753044,-2.2827664642901553,72.76132928551641,3.6200487931748757,positive
3.768492030609753,25.87347428066773,49.999345440577635,28.413988356633617,58.404198190594286,negative
33.03741234381907,14.316817741596553,28.249395272032746,39.134784446781985,71.89933068430086,negative
29.820718552425667,21.60956626989127,38.27097713366706,42.43206366010246,46.44030645773147,negative
28.359081963558804,18.72101986867966,23.743984323973542,10.972867576550495,69.496484264658,negative
7.336568721383482,2.999581316293543,16.97073585686048,54.3104149134757,30.26604285730978,positive
39.67461554958771,13.382030996083254,40.766575105894916,40.54216874402054,51.3654702888924,negative
7.870176244434454,14.061933442192021,37.390405131267144,32.63068639817694,69.71055521960567,negative
14.997317406938649,7.4942960555848455,34.55807614823961,46.58616803113526,42.947720437474786,negative
12.086804668468133,9.35032752508793,-3.9195328772059135,54.85009649471208,34.83620118496938,positive
47.106276356343855,19.401279989774824,56.262488376253515,25.256393380041526,38.85148605911795,negative
17.78002977940861,-0.47573197823248226,13.296993208085398,62.483467571785255,38.211000157048474,positive
26.127091298632923,-0.8109451416095013,37.5931862856659,17.540988692568902,45.75292416398179,negative
36.53696834509242,34.82591379524562,45.03049757401273,5.221292088485868,59.14215175845645,negative
57.670361137162196,-8.074039011074612,63.02423917642456,50.15214381601835,27.883567780479332,negative
-2.6650522141415074,18.62362684631295,2.0854482398127345,72.05877918895271,16.871017275445357,positive
38.71204845504198,-1.20038884777426,33.870488871916194,14.927013857253176,57.13651151388362,negative
22.744540031300012,-2.9025173958119073,46.09674615728461,28.17403338263675,52.983930858200225,negative
36.18990383808834,36.34399312205391,11.409932694688273,18.442659488171678,40.181577138588494,negative
34.56042081628969,-4.934007655322185,42.563592163247286,12.692986414477849,32.337760790228046,negative
60.777809187378416,12.807005422275038,35.054764867260545,19.840351386522954,48.80260335242067,negative
0.8361410700734222,8.49838311344061,20.990034779627898,33.36984503402464,17.627612444725766,positive
39.79037830896693,-0.46668278686901665,15.1271419167139,44.23666799838681,45.92490576774405,negative
32.275595614845855,10.501908335973939,53.903657062456105,27.474505725832802,45.118128707400025,negative
14.9202992516061,10.136929895677344,64.52164306415375,53.06086303397673,40.01992440940256,negative
50.78690955958204,21.50722253810642,34.13898474420747,18.139680422650382,35.79170594432202,negative
55.7535473900423,21.42510505974318,34.752066896159846,15.713837062433758,39.28959474845996,negative
9.366829612760537,-1.816175805141917,33.752320149800276,16.456224343716592,54.29387679712413,negative
52.87700879183887,6.370280801142435,44.76844403528556,35.39456186478515,38.79799359996771,negative
15.397829029508333,25.374160769309764,63.20418472817221,38.65794975415411,60.16993194293714,negative
58.00968576384527,-5.075244964617953,24.992699595608315,37.21192043251709,43.913140604328994,negative
5.219103032036557,1.647666499756136,60.377407296098184,25.657338542757774,38.15593073025937,negative
32.08213568843027,15.404689970622947,40.66649338368731,58.20059821173217,39.70263913025465,negative
-5.510592955922121,13.363040632854757,4.435659235674995,36.31949910334722,34.356854439458864,positive
31.58195562119935,5.242602124891809,27.407352106917372,18.000317784839872,26.090026901398407,negative
32.38538535445983,12.174079660302212,50.596416011646966,44.6365998695435,59.892884159701225,negative
5.657484770784322,-4.440955775533401,-27.459490694000458,49.18950889872406,0.004829782489320422,positive
25.198043043409868,11.867101697850774,40.249621107893596,15.56370240409305,36.37289389474793,negative
23.50146487691712,5.369003979667506,4.516096188647744,58.85202925835351,16.185735094517423,positive
2.685184459472188,7.441823888955359,26.76190443285142,58.31111758434321,22.0128046530377,positive
46.944127168081984,23.81469204699482,63.14643065036371,37.164650291794786,39.97102356454596,negative
-7.885336480541319,29.864300254903014,75.98583926324031,14.46174828080545,59.64408577887146,negative
30.052667138168907,26.8090995459783,62.258202111959974,34.73077045119649,22.227490147456212,negative
32.41893368273606,2.959208201568071,19.923531926243342,42.54773889632951,44.27947733379444,negative
30.314467948702397,0.4583381747273805,25.195317117388743,-0.7368788208218042,41.935977955810536,negative
25.876309082040834,27.771345363027017,44.58947086765619,9.016864575610569,39.31065460998016,negative
36.72500843757663,-5.348103929115572,45.97536497314434,14.036730683818973,38.6594835605786,negative
30.00895082037018,15.020109352028626,58.308452850665006,20.178628001949434,53.061300345774626,negative
43.142022166999624,9.74947660788316,40.531933577305395,28.992627800371277,30.957572485119748,negative
33.29808565379008,5.0769514552091,30.6801554030719,64.85583151047693,37.68954830931131,negative
46.56069469204472,19.226936083897,39.370273127987126,26.72055372467905,24.530370118197148,negative
43.86855086088217,33.74079920131172,25.53666896774348,21.67412535698371,39.90903482376429,negative
20.84613411510051,-12.912020222379711,34.66734461091924,8.769416614274103,41.33329459458451,negative
10.644701744791394,-7.620892218639428,40.742486675887065,18.272041080748515,31.78530485757436,negative
31.10626198628364,-14.377908974190243,39.70433653274696,-0.17314668207370332,46.423326794139264,negative
6.517235570262595,9.533272463357749,29.908785167085583,36.99596435269318,21.123827238549126,positive
-3.1101784395390144,13.126733946172287,-15.524975732546533,68.88113413472843,8.910105377224866,positive
