@relation ../streams/gen/stream_gen_20k_0.20_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
25.33056182644856,31.05697669095671,43.01408293518997,39.14411611883842,40.932228822117864,negative
20.99855491131403,26.79246753196068,59.229356265811326,39.44248152115623,29.664241107618913,negative
29.505180421455115,32.38647039296135,52.21394300709502,46.469125578341966,31.567712215334854,negative
16.956800849845976,28.483192141769898,58.68050103916114,41.06597981105867,45.81696555561573,negative
22.36539004803767,24.2394705247089,45.81068281655586,38.75462971818755,44.865521092091946,negative
30.51857146142518,30.090512965204404,51.137850266940816,36.98284099342986,34.030722721072614,negative
19.31800907116831,22.488683026536222,49.56825387127849,35.06273854316898,40.06295100900955,negative
10.348569074487209,23.620303853844725,56.30552653416987,42.77120789883148,34.83798579898229,negative
28.694592410305265,32.50851684013404,44.36829820001037,4.871111065891238,17.629461892634147,positive
10.674290558761546,30.327505784769574,46.73555016398992,48.74309656169942,36.35684642015745,negative
23.257811237822576,25.965428607803133,51.407423921643364,45.84264161569742,27.462709472746987,negative
21.31639411883707,25.376993550971687,52.40158793464523,44.82814757350183,40.13869527335865,negative
30.563567037893648,29.339479596149967,43.32980819237854,48.08553595091353,36.98070518594748,negative
31.997516594975934,31.15941366039322,39.72019226986403,11.758487041937071,11.053074924892321,positive
20.114871056945532,34.65233332823889,36.84466172679697,43.701047944174015,32.20529437078271,negative
24.244289405853948,30.3461760790501,46.90596219327386,34.28098323879755,38.56691630560296,negative
29.03909979467438,41.000868788871934,50.55851331674614,39.79052400829815,39.58468826586588,negative
29.91918345272292,24.99188501209025,44.871738171283006,39.377695798050546,33.81438676266033,negative
14.307097656837962,36.33654165744621,51.97881260589053,48.88808957789423,37.120684312023904,negative
18.738666628535896,26.262339630087354,51.01183322818081,47.97840062865805,35.919562643855606,negative
21.89494031116574,24.370607194866977,48.14666262390719,51.02426002509627,36.46421630344609,negative
25.098082123858507,17.21727871907894,47.952950320593445,36.685140718511036,35.578376228468876,negative
24.364361003035683,21.608595847851685,54.341985857254514,42.16283267174424,37.14471989716573,negative
23.97402926170135,26.25634317982702,52.91987213071985,39.46021642754761,34.360789221091956,negative
31.35181956321769,26.957360796192052,46.61208174672244,42.3049091536912,30.71651725453747,negative
24.489381378868725,15.611817589008009,60.080686764799985,37.123578747380165,38.495909422878114,negative
21.998937357572483,27.150261693477507,57.298222732675754,44.19774286783916,37.46251131928818,negative
19.378242017929846,31.70218130899835,50.23326562155459,45.78491268341025,38.3633814652563,negative
21.42135238875238,34.24225023646049,49.89153281024758,41.66681033336096,43.2987307716777,negative
33.20508990906377,40.47440747558811,41.22349502324288,13.09851300449644,12.183318748518165,positive
29.37760070737818,18.128694057755354,48.22014970174679,37.9566572937527,30.61150007576451,negative
23.07392059076327,24.676408084766635,53.114037585881434,31.611400316847735,34.735553057210055,negative
28.400298130058005,34.05360092789235,49.08428862631081,46.381550487506544,45.7511064441794,negative
26.950433459305792,35.121509786944195,41.628038047981846,9.45390286499888,10.953267019007527,positive
20.472810066335317,24.752009791570764,51.88092444846157,39.17169374821039,35.29923313100175,negative
22.974383623518683,17.15034928968347,43.40717559276621,33.43010116294962,45.497865334378545,negative
28.345688272379437,25.344610349798494,42.67472027440208,6.949375551403551,13.536753604678811,positive
31.224523940194906,24.76431631660861,44.909345642107226,43.641996987202056,34.659730507214455,negative
23.91637300750842,29.63128504370017,49.757618423076316,42.068915182985805,43.621039343530086,negative
20.081944316846336,19.51493094573962,39.8936047119433,40.475628215176116,40.11851696467795,negative
26.991362879424265,21.15845534142308,45.65142336216309,38.830970171994814,36.25302840944074,negative
23.06507944878582,32.03165379128611,54.3040894725564,42.00906696342339,32.325977179453346,negative
26.229637451948037,26.29754316694337,46.95408578928753,36.20257877053823,39.62589921233632,negative
22.19906200311426,36.45012279514911,54.223450761377975,36.74930143088985,38.31893212830382,negative
18.86257576228479,21.552721986763046,56.940808468169415,39.95425954383676,38.23448623977197,negative
33.07298252031303,37.40755023859185,39.12338789161794,10.828802680987465,15.996114741616989,positive
21.274964318973012,16.233638106203998,55.56475510323463,39.07825932661147,40.40208554471525,negative
15.063538956166651,34.899788861200086,53.12515170484971,42.37490808131062,35.028740918413696,negative
25.601305220086346,25.923342868550755,50.89164622019641,38.15513894854137,42.502408286884474,negative
15.555021188045975,34.03684462563345,45.34823640404647,46.960557844766925,33.872656045440905,negative
16.593317887141897,30.308716420713953,48.069305051013984,33.638551241463496,32.886766938346575,negative
23.63501959473162,30.06378068002466,50.4032691756789,37.22357110120326,31.484881202121905,negative
24.65469811015239,28.640175425033906,47.653231189833754,41.20353668111697,39.967905152125596,negative
29.952169603689043,31.64990598829057,48.82490951723833,33.93746924382535,38.99396607991577,negative
24.060547588438823,29.188230789264225,48.78089292461532,45.337277724060954,35.40789073960705,negative
30.103729623509444,32.74257454689021,46.44959617115007,9.642981315049507,9.341652420779898,positive
25.473224909337443,29.582055955808404,46.608122999258285,28.299696077144453,26.120013120996326,negative
32.00848430477773,26.562600770001012,50.53861549567915,42.08138318439727,33.012005276546915,negative
7.583243988405314,28.617218146617773,47.90549184426456,46.69396486919209,36.3738986916147,negative
16.992835920341523,22.563627269746558,44.86265690924787,45.22084137042456,36.9288410614545,negative
37.33822737548748,37.03162767640935,50.78913606340062,9.916610136591515,12.58501309994261,positive
28.58378897975388,28.80011989896043,42.48463323690266,7.007902251603715,22.53881956310671,positive
18.452630666726982,18.399742971073135,49.55278747359818,43.61194481882107,37.9819633164139,negative
31.712188031355332,29.903582187090407,39.95432656549468,34.14272349305014,38.71064255874572,negative
21.95218027343376,19.16232345750565,47.16088102134762,49.34977230002714,40.62134990295205,negative
19.600659989601056,31.760315366951335,59.98858533181742,40.488539014153154,35.279228676783646,negative
14.461227220245902,30.970918406198013,50.183176772331514,33.8942802019245,30.27261763666555,negative
29.03868272904052,25.45665773907553,41.47656086605201,12.811797566880859,20.78322826306872,positive
27.98198971711631,34.36291090813171,48.87129864340584,3.1682787700952275,12.31397061612406,positive
26.88854827161241,26.95928778403058,42.60710036446914,34.72867820274024,35.254102671871905,negative
14.828226607534653,34.689065056675624,44.89761610981411,38.770302366471505,40.33362211488049,negative
24.390455273338475,27.421674856222204,44.75885615554262,40.114534013209315,40.26101520580512,negative
21.32745266800693,30.130082569472247,48.104707779036104,43.06780479968319,40.678972725219396,negative
14.202104402635612,29.33708727878595,46.54877677769716,44.58432540573153,36.43665491286097,negative
26.329587469959097,28.402242811334695,50.39888578890325,7.955811362591705,15.242004932597602,positive
21.842253686159083,29.06033786618573,40.79209599675069,43.312768420202445,33.56156126439935,negative
21.779577446107318,27.102413117611516,52.279463536284176,41.70699329642261,37.488812296424,negative
27.34394443980848,34.035331939099216,44.77082784304788,40.80169440790653,40.69025068117124,negative
12.200587013968779,37.48618058972491,57.923049791780514,35.100755737609816,39.812563888430034,negative
25.3606804037335,30.826952810618526,49.09288361022719,39.30553391546889,38.41702895207644,negative
11.973864096821183,27.04011282346001,53.2094782644264,38.24110686748923,39.67313005181553,negative
30.036220352492236,31.264308829360424,38.790763887542674,4.153576928279507,8.665431365211493,positive
30.15410381614204,24.761812841531498,46.65286126004898,33.24034529742732,34.55602558729316,negative
25.36739571546848,29.66971523263184,54.78453878154046,34.42723395137021,36.55745803116964,negative
10.634557179657534,37.364830804292254,53.59150321841959,42.9846442359937,34.31405222297537,negative
23.20032041463764,27.807057319837877,42.78573739541455,39.10177988229872,30.50959503800479,negative
18.673294506290745,32.93286583062537,36.226242688872325,2.8533775286278322,17.282845116009465,positive
20.062090046428235,34.26108394479061,53.33766250116756,46.56901518866506,30.534735077208072,negative
17.112891770930684,43.16309160234517,56.30541700845341,40.403844303909906,32.79973799838659,negative
20.910220287015214,30.955291232794217,51.016247782572606,52.29432825383555,36.07371652240824,negative
21.428147875758132,30.526997068517986,56.15982950361663,37.54664596906506,42.56946053627937,negative
24.50543161930267,21.068585790534108,56.44034305517128,32.817859792841816,34.1948601843154,negative
18.00533700473395,28.40433801832776,51.4533455288914,41.00166107759858,39.15675891395183,negative
30.272496715929467,36.38074328981413,43.83922817956322,9.985735215184576,11.711472976753885,positive
28.43375293457324,30.010835311318566,56.14333609059898,47.47819425889541,35.77909353153685,negative
19.36327326609533,33.384402442534366,47.79810482846973,31.761778095222724,42.36078620752044,negative
23.828091270526638,33.751331325555824,51.540109905143396,35.41494649390097,28.271585171357117,negative
21.546646823524245,37.04356349887858,52.55054978700862,40.46946603648095,44.33179932960771,negative
30.34277304211669,34.03349177440606,50.5582987796976,39.14030249966356,32.31155529620235,negative
28.696089096439625,36.50936068942828,50.6449899630708,45.25870586405728,31.838130926752115,negative
19.55308311541046,28.08852152162298,44.66313621837475,40.19169769907928,31.881050163577513,negative
28.00230535060011,39.87159982984891,46.235307315361304,1.3538116930189217,9.17714363553807,positive
25.504577124718626,33.70691351897861,55.40041703570951,14.242096495702961,15.028194909774772,positive
19.611733541712365,29.527695061371947,52.13181262709475,28.288243251824674,36.699595336279685,negative
23.39029534732623,30.26296406850126,50.25666926265917,35.168554927097055,46.80634311872363,negative
10.212406015787678,18.230033791830856,46.53641959455295,41.46310883156843,35.38572536833356,negative
16.301997532338603,18.68590349815301,48.08839566747555,41.32523982526952,26.4299071044923,negative
19.519485613021597,35.632120241614324,43.92880584927352,42.39698526302815,40.27728148428261,negative
26.994489449460836,29.311050445684035,57.922127509312084,43.397698018944126,35.07984641275991,negative
23.9868373743216,29.873213323562375,41.68437490094354,35.309198758395034,31.99518874257858,negative
24.628764284719097,16.03714688830641,49.073467503583004,41.8278940557179,46.09306735638862,negative
28.634437315600174,22.906765219632227,43.21623651542794,36.34807603417524,38.08162497452124,negative
18.713074488696392,29.223770809827425,50.766079290465285,42.47684403983875,28.97763120051642,negative
27.347863787586046,35.46165706506489,52.18638010225709,8.557912095531647,11.106193833647557,positive
22.95185573752642,30.83623032849744,56.93877226187412,44.920551875793194,32.19683440741078,negative
22.28975929314293,28.908250504938803,41.40236756489743,49.80050530506758,38.89183193318806,negative
21.131373355230835,34.25938795988181,47.988209609592154,43.952055380385104,38.44963400025747,negative
23.119218708396783,23.827471475429512,56.20838031456637,39.35620593523463,38.47870657973284,negative
30.073550865060483,32.40898471896771,51.702281282020124,46.785932722116826,45.213914505618604,negative
27.624363011780478,30.61469099521828,48.484813084427024,10.636267970100644,19.806470785079043,positive
24.080201665199468,23.64339025428921,56.388171954895675,43.81492556925455,39.09865317450689,negative
17.101687577915424,26.863172125796368,52.98868720155822,33.784060873905126,40.8442243599566,negative
30.600082751755615,36.077279173849824,51.99144497855417,22.512094901606847,11.954641741815951,positive
30.857599239702402,35.79601236083449,56.16136124520292,50.387229292974176,36.93407931439309,negative
25.424335893650976,24.201192884818962,55.919946322524964,37.91414277008512,35.964740199394356,negative
