@relation ../streams/gen/stream_gen_20k_0.20_10_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
3.8182694212381554,7.366451797601495,5.382843505153275,2.4112519579432554,30.152913951272442,negative
-2.0329779894754054,-1.1238648713157513,2.7556163708983097,4.432836171227188,34.237684384469816,negative
-0.6138075850028981,3.407893757674307,4.953921139882879,6.897318410797147,24.11905598956056,negative
5.510245123957304,7.044303026253988,7.166254904641777,1.3534439147169373,28.468984574932108,negative
11.308521605767318,12.086562624277775,1.9380695997334847,9.523951325865879,20.137992437263236,negative
-2.685934312879497,11.778767993806019,0.15767137198971692,6.065335278814244,28.384153283255216,negative
5.860027573929388,4.983029759199934,4.568470750307609,13.793695259764057,23.670735738073866,negative
-3.3723521540286105,7.308990309844934,8.662537162270759,0.07926257238431234,31.21423120358505,negative
2.9158888713440945,12.684713147126196,-1.625367104083904,8.401723635423883,24.52444059622038,negative
6.065376550585683,5.976088917117361,3.786281130790458,2.188021878419204,23.45881610873167,negative
3.940717261636886,0.588706838380908,-0.03758096219235085,6.404935503061577,18.78556946865078,negative
-6.584726617229255,6.954047972857282,-2.8299287104331086,7.467588439060566,23.49475756770754,negative
35.89419865527125,34.450066882432836,49.38808028729967,26.556885429587577,29.497217054067313,positive
0.3580704999594375,3.1573046577731603,10.467207924146503,-0.4227393847866905,23.977143311632933,negative
5.284234735484354,17.010378705573142,4.263188911372044,5.095664507527779,18.325924488510825,negative
3.8314839548743533,9.990334187352186,2.0213163943796824,9.021543624216635,26.834825471719213,negative
-4.835906234894671,-0.9645753539510347,6.180049653996587,1.1284289901986853,22.121483906699332,negative
4.130701090789874,4.200296142444621,-1.0745103536077671,6.8491516482833585,27.40928751507867,negative
0.749302894184694,4.8306023925461,3.78865206067949,11.261029431822564,30.8957350064669,negative
10.05946609464764,4.389470861857127,5.367471564043426,-0.7015097097363912,25.066580813103926,negative
11.431915967794303,1.9538336838290657,1.6393731867512589,6.696966577011326,17.41971313880667,negative
7.127411203080074,9.21275607182474,3.862885779677792,5.884502746987058,28.118038813909244,negative
5.3077271675650195,8.3008207906791,-4.633387045718152,2.796720758258222,29.069531568080016,negative
-0.8751663736082334,6.394802004565303,0.18679839996275627,0.36458334551242455,22.032279444259842,negative
3.675794033168498,8.758194144818557,3.48531503510165,9.246806126900886,29.60043569254919,negative
-3.221025543817139,3.421284180113877,5.065168856545821,1.7315261541684892,21.918386531861916,negative
-2.7881873326739877,12.065205630036235,2.84462784987231,2.582822359370811,19.304503850811905,negative
-0.8054757308107714,5.28488740949986,3.1139731205818864,7.457721830958509,28.736085326891804,negative
4.958881239878723,12.550476188705955,3.229648318864371,-0.40524679610310166,17.794312732229397,negative
16.016012211939376,3.9057816988168543,3.7160611987590775,13.992442146197583,29.065688944253885,negative
38.299936798507886,38.73325692573781,51.13166894600372,28.134860815062293,22.57349316847611,positive
41.84799226690708,33.20269189872974,38.82728739112909,25.78925431513828,16.77156063127056,positive
1.4605666186689383,11.821157643575853,3.601586830062581,2.497758801698476,24.799200135312116,negative
2.6100314136083616,4.366747441785968,4.544877672788779,2.9800891430284193,23.155560878847826,negative
3.825081644204699,4.513875678415118,1.729696945921243,4.807529816926675,22.930583472191913,negative
42.04822549894711,41.44916786901845,41.37081103751952,29.24010058967121,23.109190369674337,positive
-1.5810339679988061,0.864002132335755,-0.9927724561471978,-0.38467079578843055,27.951694123118646,negative
32.820685458950926,33.278351487304704,41.87893847343782,33.000584628098274,24.34647536155575,positive
-0.24718032003256818,6.363165337197802,-0.3601002875583732,6.363587217094077,26.25667581758304,negative
4.013737296775745,12.135838587470094,2.3253463710282496,6.279886455872949,29.671450821217064,negative
6.446152236969825,12.149575395260214,6.683927488115282,-2.076401425171041,30.553903449715488,negative
3.00754372769297,2.9599369649336795,-0.003735376928865275,2.8028264911501983,30.876154972914414,negative
4.055388526801919,-1.02515193975937,5.516954731683516,9.131343557487622,25.68302922263146,negative
1.8642131599980192,2.951201135745726,3.8352448228236757,-1.6397130857220326,23.13266667673111,negative
-3.917013370501615,6.29663451106532,0.8361041000301719,3.2639553561022567,20.74740133501297,negative
42.023869562810425,33.89383542087893,36.96683375351032,28.627609929773897,13.12105667768711,positive
-2.8397535591510605,4.325644785362313,2.8657947009138716,6.511635215199934,34.722007215847654,negative
2.230194591330741,8.596378389516794,6.776444158705068,12.659934087521396,28.23521440171018,negative
12.879254445662262,9.749121536923795,-1.2049783502728992,-1.6465003173186759,27.429130291679655,negative
5.27559186849325,7.984167525357759,-4.717269586975252,1.7837451499217263,27.685718604164084,negative
43.221481254802356,31.558047664337934,44.39012476777149,21.4501648745462,20.14849130091798,positive
37.98831332462904,35.694506643863015,43.01140837194004,24.974183912485437,19.92274839901223,positive
2.046670204276915,7.862345815921719,6.12821059557078,13.491709810882133,31.826898214389473,negative
36.05513880918652,37.67783980140122,42.7838473350568,23.378873029889363,14.876342188874542,positive
-4.570680203475483,12.781745238544097,7.1889396952731595,6.792993100226674,32.20151356104333,negative
1.8799098901134699,12.867785307824601,3.610271964459298,3.575663187682978,23.678472607463497,negative
-1.7699141971509924,3.4930882925505164,-4.998663790787165,9.801047117071189,23.67059820432266,negative
3.845321074744332,10.08907151494637,5.30966924821208,16.11387892226735,24.25531479750577,negative
-1.527496971050203,9.093483942205998,-4.365469843340119,10.479461613325217,22.444495097186454,negative
39.54782572215406,37.431969137083534,40.61950492733332,27.03957216834679,22.089914380532406,positive
-7.741507087673315,14.33975711778729,3.7488955546799683,6.683495663815558,24.074891429753734,negative
36.998056442858335,41.85331617380187,44.64051982593178,27.851848857724868,13.52641157491232,positive
4.498870883696297,2.274282456653854,4.369173652042967,11.121843438687858,32.016929298665616,negative
1.4911116398476654,6.016081163385935,3.8336207296903346,3.1218658740763954,24.59066999309311,negative
0.1797969723401378,5.479608534521,4.324479855506404,7.060132330719326,28.175703494889802,negative
-1.4885513799983308,6.501599991698778,1.318303778493093,0.6446929477779557,25.760414119470937,negative
0.4489377656640907,4.273407780124963,6.512786606323239,9.039935213452795,32.95408066397782,negative
2.9349099381140418,3.8011355267215294,9.58518541035371,2.0924348187173787,21.29637449992777,negative
-0.36087035815185287,7.991072832946223,2.909230212507485,5.184452891254912,21.10480205609496,negative
39.31383973926686,38.75341775512066,47.372192263672396,33.06153752240398,21.131899856741708,positive
34.202054590895386,34.4717269449817,43.28685292142003,30.28814638381494,21.569311821722955,positive
32.827527894582865,38.92484657601784,35.86842455102576,24.63066071053411,17.980307128020453,positive
3.89812945828195,6.4838301007407315,0.4102222946240861,11.96661510661161,23.041991138227925,negative
6.631659546071379,14.994840638114441,0.1685051483959894,3.879660653796681,25.14750123214668,negative
-2.7544878645926145,12.560856917891943,8.028557434627473,7.61700978728567,32.16703849856666,negative
34.25668550309401,37.28124967117054,42.79920975444089,26.5655328988556,18.283680397151272,positive
34.807539241030796,39.410593707912234,42.31382086261073,25.67039759391653,13.936506627577534,positive
3.3652061744992157,3.8725761304310886,4.005580116335415,4.568989099873871,17.927446745415878,negative
-1.3182904787509138,2.98433092871917,3.3267838724172454,5.743925834778161,28.86323850603833,negative
-2.275108386889235,2.1780669673379442,2.3969430539008263,3.659983933022595,31.360105737974674,negative
4.622460927698712,8.492753280287648,5.818716713109342,2.138608801334672,29.33774750995142,negative
3.34445334812434,5.849121557378321,3.360700525253765,8.912078316034906,28.02079751148287,negative
-0.5760639291951732,8.363967077174667,0.04981078428111285,9.452174451716676,22.540651748739247,negative
38.08383337412403,34.87949628934161,49.61287283842659,19.07639981848009,11.578072104580293,positive
4.388719388852473,13.998711615912537,-1.8359287536095144,6.602278712391456,25.462352963464387,negative
10.852275925160683,-1.3419279909154413,3.524037124900948,6.8828440755887685,20.24867510539675,negative
8.012197874559185,8.827646268414505,5.509826781249433,4.2174308710736605,20.24636723641222,negative
6.132038578715213,6.215429279823697,-3.389176547977163,4.099021359859536,25.415238336236843,negative
1.0138810688119417,9.894499970459016,1.5662818126495115,3.5242621186148364,27.83223567612581,negative
45.8954863338322,41.71584648245258,40.11151745224564,30.106019938092867,12.990955390033385,positive
3.609774386406915,7.46994441750517,3.8544017566250246,1.323815869804541,34.98911631695272,negative
7.276970251638214,5.852442883739408,6.679001777254454,1.163197387273624,18.72455293530633,negative
4.460466309493645,5.0619473884095365,-2.9140650942688877,8.842218781843671,22.909212051419964,negative
6.637065176292923,3.6253906302991776,6.187178444771,2.3454452374417247,27.725278662258496,negative
41.81886952476303,32.798672830480164,38.874592831338056,26.434423124623045,20.862056799014564,positive
-0.5694616870710272,10.193065344687568,10.1315058466813,12.748621934495112,30.099802894574765,negative
8.135890808909434,12.629610732639774,1.3419229989950456,8.184972203271705,21.222089484712615,negative
46.40596361153187,38.509838263348975,46.87689980500956,27.76779786609331,27.104987886362114,positive
1.3668622809846782,7.278824078665423,-0.7850412538909053,10.532282796640345,24.806774178066842,negative
4.851629659277251,4.866913845260515,3.620978837647076,10.690146996335912,30.976340157977845,negative
-4.940430915497109,7.441048952353064,-2.2374513821866717,18.511889008218063,31.823667071632137,negative
9.121234552320704,6.900350972384348,-0.11467532209554987,-4.612019823119714,20.686987997045414,negative
-3.527316217039494,10.063681395392901,11.539817448629705,16.177913868705875,25.74170876300881,negative
7.725450172801288,4.860913005226307,-2.9393243210291784,5.7700451745150465,25.000245049471616,negative
37.26633496590424,29.800590297089514,40.00705095745468,29.49358988233368,16.258329369590577,positive
2.852934150738846,7.327343130424149,-2.726798424803598,0.5593807331032172,28.758845444777414,negative
9.588399067106028,2.5865055040197786,6.8777885846599585,9.413700512955362,23.23495968314574,negative
-3.684636149186842,5.464743106127565,2.9815209725107343,3.8834856594530787,24.16658734278765,negative
3.0654523666876266,10.551922149965966,3.375779765962484,12.953199725531691,23.578019771856056,negative
45.70100568377352,39.051691968309825,46.1948876977144,35.41867589769552,21.853448548686572,positive
8.490938016206544,-1.5693289384287574,6.7499852823958,10.05190930353264,22.757769300956234,negative
3.303858103345097,5.677127431913397,3.876404925721562,11.654421554001736,25.274096373639317,negative
43.017590674293935,32.88427321218617,41.28411446065611,29.804394300764432,24.787966005798115,positive
4.810930249782914,11.583553211313749,-1.226828442937638,6.979191102397278,22.33632454634302,negative
8.312446010841944,3.22508487920705,6.269687600514009,4.604579202561096,26.133853856709916,negative
4.036890321040243,14.873252821759404,8.571909715264306,8.520768806722215,27.85155838146696,negative
6.485164077260138,11.221921750393248,-3.2592374969123927,2.8505315702973637,24.26506138351287,negative
13.352513011338768,-2.0051585115235984,5.0938726401871195,9.165151419328714,24.92158646837959,negative
6.959215149915031,11.292639640576013,1.7388409808578236,7.027175068078632,19.035492001099765,negative
-0.15459984837766605,9.242522926476564,4.127228569991762,3.020058810018205,23.316958284082762,negative
37.485324470337346,35.38268526032815,47.045639501639066,34.89223462333087,20.830958737688565,positive
4.0271826865275635,6.981229886924506,5.556801296724462,8.885711436215509,22.927126438892355,negative
-0.7710223001350234,0.6515581065731659,6.993982428211089,0.2333073975086597,28.419034685594774,negative
-4.130755003460681,9.553162722067754,11.449933964351512,-3.634122086687216,29.247497541993024,negative
1.4594013850185135,3.8528588648297215,5.634195317465669,1.979298582266963,20.31889202973136,negative
38.94714352945895,34.63965762294134,46.32372709262175,20.61635349245986,18.125934968078283,positive
0.7542154831339731,10.845576153156294,-2.759404499488329,5.699254903235332,20.989552339340317,negative
0.5780959543386421,6.981651295359189,-0.7817174404052363,8.843390145068675,25.655958130820114,negative
0.4186484932498127,0.6107394548751515,0.7888250197752269,3.71488426409751,28.413620871587568,negative
38.761097421540995,37.3672536361893,46.86192635987751,24.816677122755145,21.400779113237153,positive
1.805417745144412,2.49717058395286,3.558784650125689,10.430329745319671,24.28645948030566,negative
-2.0770210629025936,6.23250877817763,2.505329279055658,11.195920958177041,24.78228815689437,negative
3.1535208418225045,9.958869967687034,7.230195452964078,3.5987348405282784,27.059205384709564,negative
