@relation ../streams/gen/stream_gen_20k_0.20_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
23.50577476065903,29.23611112212682,33.44425382797518,4.9996267746907295,39.75663095080583,negative
18.490109711086205,30.551450626291278,29.66722367506353,8.242071684738768,43.35559154882132,negative
20.102562408672387,28.88842838386487,30.669975346138287,8.016494086535356,42.60438329659901,negative
22.39231997211509,31.94139365641458,33.308047765812404,12.397495871161333,40.32800181307781,negative
17.993548106234897,28.771054910196334,33.24431230516015,16.412919177275498,41.58032951869756,negative
25.454908325721856,27.77096943467013,27.19545971201605,6.801109258689923,43.24922900635637,negative
19.04615577159571,25.001559904269605,30.212071401391857,12.732764546000602,46.355278706429814,negative
19.147958276839866,27.799300084019464,26.040664142563248,5.338644259751822,39.677629987368185,negative
17.796307578153897,31.708190120374976,30.139714674118885,6.829597195462981,41.996801299818934,negative
17.055348015774218,30.260107118206072,30.36353464093088,12.168212156824225,41.43657994854282,negative
18.55146775253254,28.59082431002697,28.751005922546252,9.802422510716093,39.54462954719412,negative
23.422114120143235,30.017943837513585,21.067781398070558,8.390324369197103,39.07675555044831,negative
34.48420131969402,32.04630044933243,10.312222816573419,17.84170970715222,33.50791831218496,positive
18.207099401260034,29.062435612604276,31.413988018129213,8.093431577832998,39.80665250689705,negative
21.773525485920974,32.178392333531576,30.063520663002194,7.018603712386675,38.96662872461872,negative
34.67362272810142,36.295701273742054,1.5542671123770813,8.31460293116103,26.623452589365183,positive
24.189090755378043,29.232822393202078,24.917897990137263,9.89164811311747,44.17190505589199,negative
23.068621020415037,33.21074855053614,25.92264790858864,9.538044698745319,38.52218701038284,negative
16.854653149242075,32.72888054276774,28.64391118898221,9.185295006166262,39.730522810746926,negative
13.337575871017005,28.726665455378846,23.45628855778707,5.291952059166962,41.05616065796908,negative
19.149007111392894,30.279474239341575,28.131124523129053,9.258911400039858,38.61907821550957,negative
22.870172512005855,35.867886670628344,28.226421684246052,13.123543972810976,44.02261705913045,negative
20.77974075344657,28.94007866162494,27.8763004974171,7.050527746476844,42.41001526953081,negative
19.7554309619474,27.731693050292854,32.5057740718819,7.242484601951755,41.29545621409665,negative
21.05872688128742,31.60351347966887,23.408450097053993,2.139902209124454,43.87161643776729,negative
20.874334369297305,28.549502830890077,27.864558318649436,5.39028882957285,42.07917240267713,negative
24.348553187027235,24.806318707634375,31.58162926888706,6.48429018283686,35.04462702481311,negative
22.234045713691795,29.078040531596013,31.121579557340187,13.487452843630829,34.40825159143639,negative
25.318928202298398,24.89820923426772,31.72467743441243,8.304757106881858,38.92427118287799,negative
31.910356341412978,36.89498743304907,10.074906997230345,12.230254769026455,21.362248947538927,positive
20.99005319183486,33.08856894301485,35.179854733904335,6.739868774260616,41.05994552404967,negative
24.25265646043922,31.227716009621815,26.07002955595707,10.276025323855741,42.71174771215027,negative
21.330052530171198,31.542168379215866,30.177497733602767,11.57165950542792,37.14892805061204,negative
32.37738278289032,34.01518510274109,8.738638938543383,10.155161186630036,23.865954485791008,positive
24.921136499312677,30.277605705286373,25.14912630018692,7.45804442458042,40.894806736221085,negative
26.48331087573607,30.680228459505813,30.05945579627932,3.4853733206075317,38.412771042099685,negative
14.534884156026505,32.2280641609711,29.278229760531296,6.918131475761497,42.9851596191875,negative
23.709530520528592,30.445326722325458,27.98229575338007,8.812309467090646,37.299737204955946,negative
23.948670463191082,34.49696487364808,29.222894206358568,9.513315202165048,38.929459326129745,negative
38.2338933041422,30.92744672192024,11.364109913567997,11.85166711568192,30.77860781214725,positive
22.06242508725617,26.630184529803184,29.790908040696927,7.1010114858529185,40.15174538485777,negative
23.96154902857143,30.98815619301616,28.61323541068318,6.70909717759013,42.99583752579535,negative
24.32079694518943,26.471970186445606,24.188595462609182,7.418402304360217,46.40261071313414,negative
21.97164135487035,28.99985092745879,29.72479129462879,8.241041256099004,45.46270547065699,negative
23.363645170398982,22.947447814276707,30.56866585940586,8.655479204078917,35.99424212939338,negative
20.201554009608238,33.394840259895275,30.398646024540646,8.0443072400903,45.75145643848138,negative
20.258895219584726,32.730272176055806,26.835610582809046,7.23969266879943,44.98378377957292,negative
17.070700175301976,25.34687294182225,29.331086885177925,5.878613326215296,44.8029788337861,negative
32.88493010142263,28.923448823276367,7.289931430646552,7.868004395415647,27.42166911557834,positive
16.903944368645007,29.557173980857435,33.77663120390106,6.617575695234294,39.022908887687265,negative
20.498546622850217,30.482843955414896,27.811426791516084,10.575246613766843,45.92173508579939,negative
18.41628820297478,27.144035692622094,31.112928174200757,9.121456752363596,40.79278954907692,negative
32.993682516746546,40.137913133255836,9.211812581099016,16.332870758785372,30.288101114942663,positive
33.22126705383374,31.74178253168757,10.522600368675128,10.30271950111142,21.904050837604228,positive
21.658116138817604,22.42499594317833,30.8831565365385,11.564322516612723,42.987296398737534,negative
19.844076921934214,29.04667171323492,31.80879516028046,8.22946793811746,43.63788794371115,negative
34.57466082858274,31.697257718157037,7.165880073315238,15.082661307629749,25.893436222497364,positive
19.8730832752511,31.425533244188784,25.5264763074063,9.361606132596378,37.25766515378518,negative
22.81437774018343,29.159792159470786,25.7823959315768,12.602434376960428,42.03091553532434,negative
37.05997749950376,36.60774033780977,11.43021328616391,14.823644646033717,25.830530932231976,positive
25.362001806158673,26.571646120945903,34.823943368505724,5.810128628148077,43.65174386211763,negative
17.9150754988877,23.590009175111476,22.853776994287426,2.1317253876735496,41.11192298779266,negative
18.89848704185981,33.33341953326267,26.62971383686138,6.979227267241208,38.021398508125806,negative
35.9983586999241,32.19060595981188,9.834732071364606,17.514933813967396,27.44779576743732,positive
33.78068687989213,35.47459461365381,11.36104186518104,14.641260705671865,27.274955482236983,positive
16.88866206082204,29.626280360994468,25.457403838494887,8.725811902221983,40.85239693541861,negative
18.66145138289506,26.782451564501446,31.967652629520984,4.726714148570856,39.509609382988984,negative
21.528413629550784,31.424706029106204,27.621399420590144,8.879681291957523,44.39690140219993,negative
20.056711008752753,32.04412285684137,29.941003439860356,6.882737745133603,39.895571250486746,negative
34.639897420671986,33.481140890335915,10.372485762094643,12.63209655409907,26.189659006337305,positive
19.13677590727573,35.538674603906344,29.65120469843706,8.487163321159807,39.9072368475289,negative
20.2172546437135,30.403727649808037,34.51257751029883,12.065223721470863,39.93907141205783,negative
36.51064851403152,33.65328027318677,6.94544596557707,14.035574660327786,28.05855034360824,positive
18.19027995504489,24.772206444839,31.336956371721172,15.045063672093747,42.5356133760618,negative
19.09161149779083,23.988045854988076,30.342168255817853,9.652704696348522,41.17424594183621,negative
22.083738466192223,30.733949363924562,28.633018151687743,8.14729213005065,36.665782865332936,negative
21.308012015779763,30.31301859828517,23.427157448802973,1.4575313031377775,37.39324870620302,negative
14.795810785743074,29.42782125673273,31.226904830908286,10.992974628602735,35.15242762805311,negative
20.33853508786961,32.89889090177829,32.13383184315359,6.662683140680301,46.36087478559173,negative
32.48158910232327,32.137114807103075,12.696419154446057,10.016185358185492,29.54769362667335,positive
34.14685317323193,32.61953700094649,10.560595142134149,15.191771902908863,24.592464477935124,positive
40.06978918095812,33.75010660460004,10.103917070960245,12.858725714018366,28.76983123862587,positive
23.154743609000796,34.55970321285235,27.750138805357935,11.10089044182139,44.97342864684442,negative
41.93553862962573,33.16790972139557,7.077960290013929,15.722226040170764,27.308426551818084,positive
17.644620269293036,25.3695117320325,30.87539538494779,15.742575241016727,39.84817649783726,negative
24.22638155580107,26.208701727030693,27.990147408071877,10.40433446596115,47.66211504260663,negative
30.141961038420124,29.836319881735356,13.914453438068103,8.398877659416351,25.259945043838712,positive
19.48847927015098,29.563974438422395,30.189908861149426,8.780207796840578,36.33331502425369,negative
19.041562052784645,29.0156201524319,28.17448716211102,2.797997773602747,43.87930346399756,negative
31.288100495963345,40.64769587221856,11.030116109464236,14.014549853056652,24.558399530214572,positive
35.31369516947945,28.739428187333097,10.855318407430158,18.728354568776346,25.752751828034864,positive
22.633015204039552,35.91843060357553,32.8869683404467,11.209272013425435,38.623821632361896,negative
22.045805928151868,30.1805466753741,28.87191938225517,11.661868124313557,42.197451032315044,negative
19.854707770411956,27.09089449865332,23.611679822672553,2.8172218035436707,39.84623713859027,negative
24.159134150714344,33.771295841848286,26.210761315204486,8.480033987869241,35.923380978797475,negative
22.386534023572267,28.19789562335894,29.572652617990457,5.760022497634306,44.91915003343837,negative
17.53780721640324,27.731727432471434,30.124608239263562,9.21185275149357,48.00059914831006,negative
22.322956509747648,33.43897513282732,26.203214776849922,7.929238500692517,48.478214709459444,negative
17.111786399605716,30.682529447989136,27.512269229283003,7.726990324780671,33.82032615970024,negative
22.484465061017644,33.896543679907644,26.638643273322653,7.9896883701644175,41.62647489876687,negative
20.704121750322074,28.945403733436596,28.800044640712436,6.483028630528868,38.040044649788754,negative
21.289334212088875,30.806778291287497,25.652678962791484,12.049359891367226,42.64228359632904,negative
21.624486727528115,32.84229617999733,29.83263666545176,10.516191547946775,43.14649666769637,negative
16.067789506877617,34.197810881638546,34.514141420763416,8.972298197222926,39.81506665091707,negative
33.46276400595042,38.95161044522811,4.659085415494858,9.471763371210553,28.379886661307044,positive
19.358450934832625,23.863104101072565,29.894013066356475,9.665314154109748,41.95132840006678,negative
35.39217278174713,26.50718044128807,9.298711242745624,14.350018300296732,20.675439089316217,positive
18.63138432606514,29.445572626619274,29.130896451702174,9.055165484154355,40.630378338934165,negative
18.4027112390496,27.339899177356664,31.370220071916005,8.45089063653247,39.98299894726825,negative
17.21801831961034,28.580079483550843,25.810819328462966,6.976336788982909,35.03254382748648,negative
18.461599815769265,30.80535213137997,28.15686865039202,8.656937701379206,34.23373216221364,negative
37.73310968690065,31.45290309945979,7.898281864684751,9.249057822864152,28.348071221447647,positive
22.416454722575295,28.115725378129312,25.2579542949541,14.663094012765594,38.65116469112135,negative
21.12503504892576,26.027993908559168,26.21643565936221,13.174393164358442,37.145394291250255,negative
19.04767461770409,30.341295365674686,23.85606423318906,11.729633041007084,40.52313802407602,negative
22.70009718244103,33.35077159907645,29.289828552463067,9.47077721542251,36.54757852762538,negative
23.4221475425123,33.694440678493855,29.250723845744947,7.554990894098759,39.22920889440365,negative
23.57273579848777,29.02850806375946,30.547398585118422,11.461741118978711,42.321678086197274,negative
34.40825177842744,31.410907158870263,9.331501771855377,16.545605201435855,24.13884450488923,positive
25.650419640829487,30.339710229555227,28.53400874035738,6.319356080174641,40.437449253124946,negative
17.919661142170312,33.266000139714805,32.677079228200846,10.493894029552532,43.25407942663466,negative
25.253052082654328,26.193657214467095,31.309697087060222,5.307825190115926,42.677455427496064,negative
23.852142311907734,30.426091610889262,31.327222772888675,6.527894576400712,40.72556113671031,negative
