@relation ../streams/gen/stream_gen_20k_0.20_24_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
36.90924479350028,3.0333726068778226,42.67327884520527,19.30451114085009,33.34682418780806,positive
35.04509030151852,5.506438761537489,55.977612053414205,12.161047626474303,27.371120431756047,positive
32.22103005545059,12.247871679383826,43.62857245972397,29.86675775191548,38.962076446496674,positive
30.379541974713998,9.53742692207305,50.78623182583585,14.474587623072411,43.22328294448796,positive
33.12418640380098,14.942535996568191,43.38697611402124,2.9619656286508356,31.332265271286154,positive
25.262689040021364,7.921955364233762,49.11527540194066,8.797696226334004,42.44244002616246,positive
43.58757672176571,65.8211734228388,8.45323881189405,10.079949930035554,32.23509413000088,negative
34.95933084684006,11.743252557620629,42.2438723104376,5.814654855928071,40.11921584639982,positive
28.47019539470105,52.36647311957755,1.1574784814676446,7.0985979003874125,25.845972642770594,negative
38.79189881262495,53.733438966534166,2.3950101765302474,16.86547602076256,34.977002722350285,negative
44.65771722410771,61.339183622677716,7.929488461251396,20.351795545284492,31.63707141401181,negative
41.028307417978155,49.985684594305205,10.115698116497096,10.199969220033028,37.798416238720996,negative
58.51906770105116,60.753908761765366,11.170749053676687,18.992161604157292,25.304908269474367,negative
26.32338786529704,14.26438607812231,47.60919202397607,7.601260240485683,31.200141203181186,positive
38.68780552509807,15.398491128670813,39.42140773938691,4.011332651884203,41.49759125217539,positive
50.24513933351976,48.83522816527278,13.128197603150415,15.36643438444591,28.009542298658687,negative
33.47161638020376,38.43811650336807,7.171788435187918,19.427342100875027,20.46916812241558,negative
52.33787834849918,46.507397242974506,0.6595057115590457,14.06998595570503,41.81339719918752,negative
27.372142385116895,41.02389920625951,6.865056162507378,0.7100927724404151,19.258667625441717,negative
48.73545033162773,59.20035035539411,-5.703629747993583,24.773018816137665,28.00801866097412,negative
40.80312667457769,62.26947643567619,10.722950760382858,-3.0506175815346612,17.089840658016804,negative
57.21268789139575,50.862172891410616,4.263090768887263,13.741974828291895,25.200771285299453,negative
26.9613224821033,55.02840905866172,6.374632009238191,27.03385392735686,29.229571032727502,negative
49.33282348817342,41.00300250330993,6.215279585157774,18.719131345435095,27.051659164785317,negative
43.983805996708085,60.25431944237155,11.903898172807935,15.872508700096509,28.55759816505286,negative
56.20044625044433,42.62392664551075,13.506668361970227,18.90118779083061,32.15446856717397,negative
53.128739041829874,54.52638173376795,9.865855549517283,10.115036119223475,22.809414910743147,negative
26.557588121053,9.010644779216566,48.80811446166156,14.282312807119412,37.729807643074444,positive
62.29509199379057,44.30407391692336,13.262920093320634,19.17673884386293,17.20773316215809,negative
57.13673883319044,54.28082703436407,4.608165783350721,20.98906078963757,29.92612175283721,negative
42.85006913268362,48.666551119834885,5.162522453648181,26.177446405001305,33.1532992800314,negative
35.00306965316981,56.16748641599971,24.690116565656517,15.927996039683121,26.289364786406594,negative
42.64444472314709,61.25004345214034,0.0036407462371377264,22.528942779538205,34.44494489137864,negative
33.632084453269464,24.17467911097266,29.92023832579203,12.001948676904815,50.06126146728373,positive
22.086901925929592,10.743391519098093,39.26820320257996,9.871123274014973,36.562801109450234,positive
39.278675452248756,5.1019211643302596,56.50453589382543,12.206747577020359,44.643881311468554,positive
51.44505045482998,46.95218917075532,0.9167824397917448,1.6372301854396163,27.607111481677887,negative
40.347141858468866,48.18853786279436,-4.374466136316878,16.998409086270584,31.36957545480809,negative
58.22143726123089,49.06820686602151,3.0353220920893946,15.305750072676009,37.33151997015518,negative
28.668168254245554,8.177961356937733,50.3246418789559,20.25739733273162,45.89664896271244,positive
47.207467169810094,47.1605382589523,-2.32525277932292,24.483956197723135,28.52838843781508,negative
54.160750751765754,52.936470116397714,7.153093122737109,17.709053286504354,23.582066088155205,negative
52.1189593833574,60.679828142802975,1.719868776526237,14.850225805433826,35.97151825929397,negative
50.38502548556511,46.893955112095135,-8.009681699390745,21.82179562730306,27.159283864507376,negative
38.920102494472076,10.143261294305564,45.614345068142114,17.73664923658599,45.53950248414258,positive
52.39087265782405,51.734231728575054,-3.881404222792465,3.114474002796017,32.4394522306525,negative
48.684920728536866,52.74115485140764,7.660513234798061,14.584490773914846,32.30814711571427,negative
27.383011952807,10.653072116964488,41.36269511495713,12.206298101765544,47.30090346687127,positive
39.250327529907665,55.86946259792517,3.6591152052470446,18.906383968780613,43.03968602781423,negative
37.21923941597474,58.1028748733643,18.56919141993809,11.051672912156427,25.395038685599346,negative
50.10746160954001,50.940293050219054,7.017113436478447,28.24159368154367,30.81271949385259,negative
44.022830263821405,49.54517334335645,9.788496575899263,24.399538468162937,29.031358276947763,negative
47.59911663734492,48.735878524083944,23.24562540511564,9.861856321672928,35.15327909154145,negative
53.70531557819915,58.98001771138496,10.031575670389806,11.970680288063098,22.2689249521932,negative
43.320994545463435,56.74892007463613,6.647285985873519,32.719896441164394,40.62799729550317,negative
42.21884335612474,44.1518490481619,3.3279751230210994,12.416831645065738,24.314744112323126,negative
40.848324668860265,45.40676818027176,4.692583534942847,28.549604681857694,11.822129806511604,negative
39.73477647493076,55.33336123148381,5.4720700876954975,9.629091127497018,28.26260682891579,negative
29.539502066117276,8.343660645392818,58.075858345931614,9.802339674588305,47.498157325924716,positive
42.74700225340107,65.00324742973355,5.951585755925575,18.37186627000543,40.60869470616029,negative
53.41413494182817,54.335525230435934,9.488428721834367,14.752295660053269,38.41667673127084,negative
21.029526776820887,9.400452096374783,44.23964231791097,14.000118488856,58.02739111378064,positive
51.94157523127424,52.2010902757553,14.450667951397076,19.864205295812766,40.592844568965454,negative
50.24382782277696,48.408928982322145,4.18121581668094,15.246372501332415,28.996675524343132,negative
49.40806842160747,45.47861081298153,-0.5708139141619863,12.151165094240628,32.53374789664489,negative
54.37255718798499,52.11026568810751,11.731126134337423,17.477956358171454,37.44084826303105,negative
40.48912331116075,12.653072617425419,51.390319289077546,10.02848505313202,48.648338933471415,positive
44.28421853012705,56.072497909038916,3.808111731693406,4.173022101282394,40.2091493580977,negative
52.27260896630203,46.898621655626656,-5.287425781547524,34.48255122483071,32.33731442194779,negative
47.80324612280657,48.81177464926857,13.224097499715596,27.10563353780578,25.867361096363517,negative
38.01854054864195,8.809111112907484,38.8172385651103,29.40541807306682,33.7372055833894,positive
48.064209899934205,38.67656816542308,3.4569319028401297,12.783657352416302,30.350466216741395,negative
53.20035587169988,54.44775454537053,10.280481252329619,9.438265196931908,34.76870610744346,negative
49.27663441867039,56.53553232796042,-0.8383349419844066,9.24370906534903,50.53126534651752,negative
36.67546201629438,55.82477085843028,22.349961205602632,17.95208481663747,17.888259361097198,negative
46.50033126739971,50.53961569852786,5.09585758722023,13.657563893442667,31.355950989514763,negative
36.350848141449504,50.55055421809883,15.78705351198603,9.777009506917361,36.28277458844481,negative
31.21820332758548,20.608763081581678,35.98242071928358,21.845826361358494,41.133439064037525,positive
25.702955160801523,8.636709626704002,38.047878304948874,10.589181012290949,37.138898583779245,positive
28.958759208535092,16.401291064281263,40.826543382534226,27.257707942389132,38.87402284468423,positive
50.1948495957797,48.117626294760406,17.565207448800933,24.372547179636914,24.824156940172557,negative
43.091497912167824,46.653541841200585,8.876613109554587,16.780949708321415,18.63028092797562,negative
44.93353817495805,52.335911893723015,18.412701054869306,15.302735115116933,30.580963590262733,negative
35.23807461181584,59.03130461156482,7.494347105312583,11.864652434223744,39.294251722313895,negative
31.13798190651854,46.25418238013099,8.64003270989244,25.3986101148882,39.06478313891271,negative
28.540670844272082,13.52073094657433,54.48645671488658,16.2340098830938,38.04205165247732,positive
43.300454753191126,41.070964746722936,-2.5978743286157773,7.887016660901226,32.14035360928991,negative
42.13193869036691,54.27456001902397,7.710039869777268,17.163347168049786,31.44660314270114,negative
59.085466585918134,57.42145360549783,8.829260769047725,26.62678553610384,22.55758668768508,negative
45.86925082653542,54.36882991374989,5.897344313537163,7.883420971294211,33.473159255133794,negative
33.00310376526193,57.66772958312315,6.2606122407147335,4.749981266286934,30.876707904384638,negative
20.812009478971934,12.958663300389812,32.16540934552012,13.26602544416017,42.249208342340374,positive
47.59204759605159,64.13749143009888,4.672375703971002,11.220814254740823,37.647656152320344,negative
39.499847215699454,10.4310674317572,42.00478949941869,16.04992889228865,26.79323221630596,positive
37.49036570752438,55.48267898159359,14.520657109646692,16.934604125665675,28.04069154464508,negative
37.04020260722538,57.14186152994863,10.191406271933717,27.80603991277585,20.376039091940417,negative
24.273456533200196,-0.05423656689436207,55.353803059557606,15.26251523793135,34.382226073649385,positive
51.19232299636639,52.45338678457463,7.644216262294162,11.939695666517617,26.364820249564424,negative
46.24111353993364,38.13765865796054,6.848751370055915,10.614388713877448,24.54899279854154,negative
32.38688664903006,48.386458554685504,2.1896947317505138,18.092057192740633,35.42568519618366,negative
50.29970497985236,46.57728793029117,10.837564934423096,9.294179080000934,22.156822789023323,negative
47.352034691606384,47.53522226200394,13.6718233837303,17.80174927266449,23.12025172999115,negative
46.04955192965412,40.87449918949132,6.177531018322254,26.858303956215977,29.2955199960912,negative
41.124120083612,44.26897869598581,7.424640609684519,10.919158044954965,31.15088665816012,negative
41.9999256831787,50.274491213012844,18.29859853551786,11.745355847185332,25.633998876072315,negative
42.79168874692831,42.53423188124303,8.634460569102844,23.30724464878043,36.021091827206575,negative
52.47350024560462,54.211457990646096,7.609594954535934,20.950260030465017,39.70359744466055,negative
44.693809325824645,51.05362976342838,8.999501396905814,11.853565776392289,37.803459247227316,negative
48.18592874120404,44.59146134583524,15.625356003358249,18.642971524015536,25.207380807151473,negative
64.10573634217786,48.2171464645295,6.185265345489542,20.407630101688845,35.85850475795295,negative
22.20428658797617,4.591313390404283,41.36293616171693,19.272730494157162,39.01157844092346,positive
41.86984592215803,36.058671041106216,15.294213830033678,24.669804160653058,32.11082241798391,negative
47.97564241589471,60.383943979702195,4.680920960039548,22.136323501525606,19.452011292872502,negative
48.650884375806314,53.92856897294021,5.6776198040298915,13.246296787457425,35.45290845340526,negative
51.88551521552479,44.42540864706695,20.948680794449256,13.249737275199172,22.824319086788073,negative
42.17959044264704,46.163290155135755,-2.8866478032275946,16.254398226947135,31.1712313958842,negative
36.20682460671517,50.98966783115803,4.7068282969608655,22.143251934162166,28.097807457604947,negative
61.06247128789239,51.872525762613215,-5.518288905246614,19.019527543870183,23.8858944620712,negative
30.41767070855984,64.04793738933795,-0.4004745352853689,17.861904671794445,30.55527599615654,negative
49.50093512095297,52.63735579515615,6.673281757629762,13.59815216244008,16.856494240081908,negative
47.27304696107076,54.38405988596998,8.392535309533091,15.857380086771194,16.073505703955185,negative
39.51871956525239,44.72963691583801,12.47507354401758,22.467234393177513,35.55772849643634,negative
35.00354207157607,45.12196784271851,10.818075390173654,-2.298091356166731,31.717080854496203,negative
48.21753130514182,52.908151643264105,-1.8341057794746316,3.4443725340206353,39.61065308303943,negative
55.670547896980096,42.15510521431371,26.517139863212073,20.76510419334407,24.370407924592175,negative
31.991285495311537,61.95962235844575,5.571121166958342,4.257184203122192,34.13778525997741,negative
