@relation ../streams/gen/stream_gen_20k_0.10_50_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
61.96869066609953,32.178753827971725,35.14215034897386,43.11495340067036,51.678768669546045,negative
55.51264206136414,10.01306355917086,44.10693750781756,44.50210049904375,78.20511318540746,negative
40.354531758224894,37.67277399206044,17.486320255242386,21.055935834534473,64.04096484438728,negative
43.58351149239544,-7.029180347327752,25.170679334981845,6.720544468070866,69.40372531444814,negative
58.24531008269231,22.234508044997558,63.61421053179734,34.516884032609504,69.20055869069452,negative
60.36370461405964,6.377401726435695,50.5826651909611,40.083269311369115,36.65580657835294,negative
37.4596120746978,10.43444939463245,24.95032278167715,22.929998542617728,41.013221108490896,negative
63.52232666605716,-5.403976837335622,27.916496582308344,22.225934584594377,59.37968503347469,negative
53.17573086632016,20.479443785815374,27.62476773241508,25.342502830245326,48.085325404677754,negative
64.00258179007655,19.86297785583991,24.132933426491014,25.29793430067297,69.33720442013605,negative
67.90241272052636,2.1967185098052413,29.34642633204354,56.13200636177155,31.526722084125453,negative
82.8165844529143,-5.794347546926816,29.835662312530065,25.11387339553248,37.18566763918422,negative
43.656738384021786,6.454814707966726,44.466373813291945,41.56152581104689,28.914280014464772,negative
64.6809249529816,-2.729575198999261,13.878480033476023,38.26037042306997,57.59563260024937,negative
54.44842209771373,18.5669964471271,56.06136580850059,16.719426943598116,72.63941281257915,negative
50.01145042224682,20.173050270940546,49.45478185414593,-6.710638397844679,65.65376409543191,negative
58.29665374027212,47.89838485907651,44.18404643348239,-12.905743647142419,15.741065071025112,positive
35.172186047140706,19.862190028759976,23.02966342316122,-7.3125995247790865,52.34017314916191,positive
81.05560378359428,25.302815492414936,49.4957903637826,17.590890747966817,41.77220782422579,negative
44.562856044797485,44.407802063547386,51.01747366926397,22.52178771019662,65.05868133347393,negative
40.08156024781428,11.496827179677826,41.9167855595443,16.464929377499523,66.35308570369257,negative
67.67670342945026,-11.488128963046275,44.17536017459567,31.7202590921601,56.52945723420224,negative
63.90478304326209,20.414977486782337,38.45881809253389,3.1706288215876484,49.84121767655295,negative
60.10005125314414,11.215396580643265,32.21817262631495,10.325376529826407,39.62841365730105,negative
47.55859203452701,34.68467504361041,6.790602947513165,-7.21829594993687,51.99415992150008,negative
55.643520536638974,-2.2506191498947894,37.27850679248904,0.4948272874697679,56.58806677663394,negative
59.10809771570516,10.290509990586806,40.46116709944845,47.63630087065361,70.77633384251102,negative
40.79082298961794,5.35165460359196,13.45666020591403,48.94574241278405,55.77508260580452,negative
82.38993533789309,9.474903505936282,40.16001468430831,29.965225518244036,46.94712886523419,negative
41.62131524782903,0.2682867894706069,17.574997893878926,40.84321640455269,59.25128959231788,negative
73.64907457729035,-5.223513071850765,54.52823397778647,36.006897003993714,61.867853930600795,negative
49.49916844663152,13.061695599292197,41.208560920803635,55.521735420314506,43.92552099152376,negative
33.89538918473505,40.04342318066736,38.25572665618656,-19.77433710426128,23.73874236732117,positive
44.617065941974516,7.803799417821948,11.954566789515031,38.864436915202056,37.97876035184428,negative
31.14856726744121,4.272151556620757,34.23907872968877,13.941491639584232,71.3991361354609,negative
51.83729490772311,-10.974625360727703,24.908565763686155,28.28989459968262,82.76364428251136,negative
60.856706385831174,33.58145358501506,24.809040711315433,30.902630622536698,37.64884613923931,negative
44.40989653727361,16.752372918307984,27.41689447938145,-3.985305126755197,64.95954793397297,negative
66.77966685752793,-5.364043569485587,32.68721080389795,23.491500548875287,58.97466811288122,negative
53.42235988543368,11.865139199788182,71.919722453988,28.49616804271093,60.61274611809693,negative
47.69511151220926,15.070603422347656,19.064065489518487,26.059997446920228,70.52800828208261,negative
47.7371863432222,-2.0922267343443286,7.389013435681317,42.105281200507534,45.73797784304947,negative
64.18637486230661,26.063927953081215,41.63252085592107,28.813068045316292,39.04357529106551,negative
44.72181568033047,-2.4429451864548026,33.98816322571409,18.229439323210816,28.39342947871897,negative
44.2751823698699,10.465690210616085,37.21250863192604,13.514348958703549,51.78378165132927,negative
53.33244724840681,-6.2329445945095765,55.76526600301991,38.69071474186484,72.97920580927273,negative
53.26735971678368,32.23658062420224,24.88092014388503,26.407393730233228,31.645249174282238,negative
39.086700115263405,5.568044599996063,33.24747105946015,33.92847825180587,69.50654195988687,negative
42.40699447357607,22.100289168670646,51.59114556316478,14.638958835945527,66.2146091828524,negative
38.21594336528619,21.859257107641714,22.943148874186434,23.727547896641642,52.75540150773118,negative
45.20327943388277,28.48595085850978,45.977190206618616,20.650355397778828,70.1668092765979,negative
35.363533138454294,4.912596755038536,32.000423426239685,7.627531224113557,40.653662102168575,negative
42.35994458541134,2.3416555012104086,39.55862982170123,24.23438827032042,48.03970325331,negative
43.10215876426969,28.051864893879735,17.201846068602617,19.90362832309368,43.61303696077265,negative
54.050159854397876,8.51478979302489,53.36857217236305,30.160459569484686,25.947067269059033,negative
55.97034398057171,25.725507799341685,27.77137816803897,67.01300496264204,74.36016071012722,negative
36.50269693174539,18.05817726430048,56.333834890396005,3.813527545690416,32.67773971515356,negative
76.01276949725124,27.345760581425605,41.780221747924486,43.22355814720568,16.363846834724228,negative
64.31363310536385,17.54400694778642,35.47517823184054,12.304253532680526,47.56309210369981,negative
62.87397813541519,8.491039189982557,31.6591912266736,38.69428527508779,64.33724250507473,negative
59.05451727115659,33.776984182084995,30.192168728162017,28.716031506038682,64.26183125591407,negative
59.30530057370185,5.35408116399303,60.961508621224695,36.97828438262186,46.451638035876,negative
27.815085663081007,26.171370639981845,6.773505731195957,48.449091031819734,75.42916002871584,negative
33.04224115082739,0.9870679666389837,8.495735023684631,19.250976749455994,40.65032223735459,negative
65.59783190505416,34.32392673730947,59.642080810808295,-1.890641671561589,45.47632428828919,positive
43.571713401053294,21.164922558203827,37.504551178496456,19.79973339539404,55.1735615343541,negative
44.394384085155785,-2.8764789592160414,43.25821928145809,7.914496850178107,42.65364680520932,negative
50.53036967110685,-1.0506612231457906,18.786572766897397,39.11025557511768,55.58787058646608,negative
35.171099191238866,5.931348525118134,39.28879295764155,-3.628512258987719,56.91712045999948,negative
62.442301761955605,4.987596487557342,30.564067490968043,0.34365200050202205,32.09381719102596,negative
37.48938966648465,36.40954332861037,26.11978472303503,55.05425885650986,42.385283187836514,negative
50.47112335194165,-2.3521508557675928,45.245597243706705,21.7178256369176,85.30858760195035,negative
52.069809045041254,-0.8372600198997597,62.93382174257707,42.16267277338706,44.30390266259634,negative
49.74408180281102,4.085352371675007,32.82453805628785,26.843040553593376,56.04908080529383,negative
56.867426455199194,22.196830521982992,26.08484588792726,2.4438034812266176,13.219995910983648,positive
48.55901916422582,8.502665180397052,20.985423178762403,25.05668698217844,51.36414513582129,negative
49.8417540191376,-5.880717585591369,7.370717263156919,23.020267460803865,43.120724775976555,negative
66.64767659987253,4.102716868348856,46.28992356896924,15.068755841706553,48.65319300723178,negative
76.58547228836683,0.2138633176703868,48.82401005201056,9.73234320919922,51.01412412737309,negative
52.0937991781856,33.81804039271105,52.20701789112859,36.19930509121684,40.37355633028113,negative
44.77041977162822,14.853204630353504,15.8901041017076,31.262506877862894,45.58658726909718,negative
54.387730240155754,12.481636991519277,24.791060264298867,-8.994495728996451,31.451365767207612,positive
73.29108390488761,3.6801669760403923,64.75216506285892,33.900841583063006,48.45394945731685,negative
60.539363095963026,-1.9611603066826016,47.62389012717709,32.08949120792247,69.76659749563031,negative
68.57743755935434,9.715904992166195,19.80379803455192,8.035870155907123,73.48416443218929,negative
48.400501300260515,30.608596953279672,51.85154141709143,13.774626008310868,28.33985156259478,positive
47.87136780753561,-12.155055775216407,54.49036045127325,20.08394794694384,26.78364596799793,negative
41.36978547305525,-1.5081584601182145,19.175288252084137,34.05867753839308,37.6132444732673,negative
37.9352954384099,4.601130359806885,40.84228264208519,23.604655830313018,26.667229738057454,negative
35.13095737942504,19.360929877483574,38.02540435648103,24.491904335157017,27.055369395380104,negative
40.77603345259276,41.929885564953196,6.397452965094455,-0.5312352309707542,37.33872005604796,negative
69.66294458819328,8.905559107170259,55.29259661423066,27.077767141654707,45.31481986079332,negative
51.912043786544196,2.0711816036992294,17.45830626483244,20.144669216604058,60.42855110731243,negative
47.99710219619539,14.596296501219092,41.27428815873447,44.02913215761687,55.888525631215145,negative
62.73702513134781,14.630215310652128,61.80182234149128,27.91517986657256,27.947569892337828,negative
51.8083481293411,26.87785656333441,57.37253864970154,6.701384744830681,6.289503057154704,positive
44.61089476035464,0.26372672016784016,41.75332080928877,17.331845781537176,52.556322442513945,negative
46.61026236957508,-22.5141730253665,33.54215442051478,-6.808647424942791,60.006872397595835,negative
63.071184797034235,1.051467134192289,38.98936737032377,17.99326200008003,72.21676267344749,negative
59.110633951222425,10.611302840144809,20.465547673981398,44.28358195255039,89.96286162437525,negative
29.48890030199152,1.7974798453961442,35.273363173296374,20.23477865732843,30.269191870475836,negative
74.78747946593944,9.396351442447484,28.98230554735857,42.49600923629542,62.67098007641749,negative
60.90948831639046,40.70564274801833,10.924973602681238,16.680587056811937,49.43949547140489,negative
49.61757083977247,27.745146229412953,24.601501482342847,-7.731077248420792,29.894413648661345,positive
56.02129284013262,31.072990991516757,34.98953897569318,3.1553408421367117,57.347187390364496,positive
75.65844270361839,9.41592041009,41.75544954307411,8.74796808865963,65.14104514381303,negative
51.81028763504014,5.866436784674102,45.495128967131905,3.1667269962425983,58.21007663424403,negative
54.03279404569781,1.6271186656789247,35.1904432153903,12.37215125597889,45.45854126824591,negative
70.47778653330595,16.1276555757623,43.9616587603918,11.130393031368307,50.684505688516616,positive
43.55282227774133,-9.025415592506999,43.05122495158085,21.999812302093044,73.85874836649383,negative
64.44648800729128,24.39487353625671,39.13704745135325,43.49554751413102,54.15842296050523,negative
37.596140544666355,-0.0912326216591337,18.905357205878826,34.361356910821186,37.089917680331695,negative
48.577147622943755,13.175426900947699,22.90269147968134,18.016256376246407,58.50847759319765,negative
86.67784382089101,9.753469408227495,51.71066591023405,13.673814428629903,49.54332506547898,positive
21.378197074970572,6.625974955634248,28.290027974466565,39.0038449469965,39.88706641739531,negative
48.001483009446524,39.48939751105805,33.849717887549964,-0.6397647433773761,51.363320440039544,positive
49.854997456046256,-8.733295348503226,23.525775663786753,33.77250294935781,58.7102432747918,negative
40.126618063654234,15.095229481277872,58.073469130100335,-6.018429022181614,51.83028314957748,positive
40.851136776596455,-32.515776302379145,31.10025358662995,23.264713044264496,45.688320595864084,negative
62.86826995925253,-7.769508522038538,21.61772203268547,6.2586563594818685,36.18944588815937,negative
43.37201568445904,-3.6364661986293365,56.42572637794187,39.10145686788668,61.21470972224172,negative
48.30455620095185,10.95009398151141,40.774771807105644,19.82330513493028,66.57219279439292,negative
67.06156442013632,44.91397068350002,9.95501268231687,16.10607688414533,43.07555270357932,negative
51.30787226097918,12.751625186730326,38.58127082705733,22.446149679402325,68.75881434965056,negative
68.0554102240119,5.904304141611104,48.416292650391966,21.518566611582667,38.47794520250402,negative
55.60981102746027,-9.363241552057417,43.26146676524028,36.85179711645739,57.8028385971807,negative
53.93508210455236,1.4416998551789781,28.67726213919493,34.4537680755337,76.9724138317653,negative
48.00406968930706,11.673279999186759,37.595327733366155,46.76238266115844,39.04256955433917,negative
70.26322170807617,39.270444577772906,40.357190604158404,-9.296042047031907,46.46079057503361,positive
