@relation ../streams/gen/stream_gen_20k_0.10_15_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
24.536230161715903,48.17618545132901,22.074448159577326,50.85561190708823,20.813597090671802,negative
19.194581101535533,38.66346082432141,16.626367901532184,45.53485705185507,34.719732298533806,negative
30.792201547918335,48.17020527889819,25.94471003405343,43.356297418083955,29.240839373307452,negative
37.49292548774963,49.220791245625776,28.10983979007533,38.68045198103806,39.25230945509485,negative
24.45630928185094,49.14217062147339,25.27988777174728,31.872426499110183,24.283851794044285,negative
31.67921436175595,43.424812442388685,16.413608940788947,46.95921024599905,25.168531226634343,negative
31.998916435900135,48.9437588613526,20.974577200110765,50.86341049639215,22.132905485751337,negative
22.90367198193242,46.02981744854183,32.35010807826934,36.88032569967149,30.01043885599883,negative
53.2385651486822,52.057533525783626,31.627665464212715,21.903871388351302,50.8217867444613,positive
51.069565369713445,43.99209100805865,28.144455846658694,21.569026680041755,46.935539995961165,positive
32.04699049773695,45.97429273391705,26.726773833841555,52.35821470049661,33.24160549232201,negative
30.940785787749995,52.591189052805916,24.905882138626247,45.77113063266937,30.38984658594627,negative
20.099452397995286,45.951371089837714,36.63883296912106,43.46552743721033,33.29456470324478,negative
25.12462446138632,40.64727664590005,23.586089566240435,30.37659336108242,34.174605046906834,negative
25.110074253015537,55.60101033468437,32.08526158857296,37.39485382245267,28.6615471847805,negative
30.701665718280054,51.38008619475107,19.0159145314112,44.189832714908164,22.59766745797601,negative
9.787698259612267,54.78802164583128,20.846595661926813,34.02071692782221,27.953538203482992,negative
29.538360237406625,53.994965280529044,32.14852565383097,39.98954399668144,18.664454908614918,negative
29.963241281381173,48.487104764675884,13.302937928842727,38.58059264382442,27.836811836940374,negative
11.514683214879984,50.9245117623173,26.743538484842144,30.16979670785207,37.73340559209093,negative
23.399175449455896,53.155374788490626,17.52713278989003,40.08769665535172,29.90386552419017,negative
36.26530533907172,49.184261340807765,14.887744872803648,42.34693582953333,42.31354138824909,negative
38.64982419702917,50.5634853391533,29.0930105483948,41.68954989726489,27.58522991980238,negative
22.306009576949815,48.979659592835745,31.648784083315366,43.72839140769761,29.24843596023089,negative
60.600741706232455,51.91885194830965,20.006755493484974,31.073915021843213,49.38243932402342,positive
25.015750767984084,59.04091557887891,27.23493785095566,45.73575220445424,22.51863640618076,negative
33.25691292836316,52.38479273733076,26.584248429350424,41.43995192393499,33.86478819593016,negative
27.72256337949502,50.63707112918084,19.042041946683394,38.2056119836642,29.893280116987807,negative
7.459444293944653,50.87068360688449,19.99276947843297,31.095217685587116,23.594417906465026,negative
33.74255870112179,44.217103515939385,26.810867422164012,48.015591586373276,25.396405616463493,negative
28.243888167924165,60.31501539424234,16.668523689453814,32.050157004799594,18.380346897662,negative
34.94228783623999,44.860313516267766,26.6289211658636,52.88024712527623,23.23897945667751,negative
19.640100523077095,45.110134449361944,27.645896117358035,42.105830907021506,28.696950520463353,negative
29.501096681206384,46.62420034790952,32.831522038030684,51.48948884317387,32.3774137517233,negative
25.994207983088902,49.98949130043557,27.80280829331166,43.50363986328765,22.378611158992456,negative
0.44875263481422767,46.05849313035691,6.04484714651617,38.10178402383388,38.12131276078223,negative
0.658237336178253,46.06346378391634,5.8101172644987145,54.275186247198775,48.84278912800298,negative
7.5986790828780775,49.35094107999886,11.671799362003359,39.423597353623215,58.070386828583885,negative
7.385660408952912,47.07795911360948,4.6944802331449,37.38649844253954,41.534986328953735,negative
12.529143280252125,52.87887496943999,14.12342240887407,35.09855101942295,69.21906621207503,negative
3.62990387423132,52.6676936710236,10.740590988173444,45.734721154722685,63.29290485494628,negative
37.79959066219577,45.695792096417925,21.696811524157404,34.42553021982676,54.541664369231896,positive
5.73531387853844,61.38921897476827,7.749926736727518,30.158256659596933,58.690112380676176,negative
17.39314825018728,41.35403190016572,8.01663887378588,44.42460606690351,38.34053208136075,negative
9.950217113307017,50.335132168334916,6.037761908924002,50.72225749377857,61.78529143941091,negative
-3.1572407247766545,48.77873919947514,9.511220078297564,39.041722921780625,44.84438897522472,negative
4.324726068675992,50.14957318062956,7.4176558298986395,45.79789206571708,44.23725965476264,negative
15.225371171124635,54.02386098962229,13.684120399298537,39.39122748686613,58.07045904901143,negative
9.174519605004294,51.86022857122631,12.456419334447713,36.72776631796575,54.46303397034634,negative
0.426846958106335,60.02682840402488,13.149741416201518,39.43761981481129,52.5790493667536,negative
5.936186657142299,44.75731017340368,0.19424349833157173,56.47383206929589,53.13882437073318,negative
5.339568327724221,52.19805173440061,7.2410997168131885,41.05727370009442,61.630200803077294,negative
2.7423820275849664,41.42009800721347,3.9188231000406635,39.391636756826756,49.381017020775,negative
9.245385270620242,56.77511059287623,4.48094317871826,57.047512515984465,56.03801247064137,negative
16.792231452425046,56.42427957269824,4.801223104913557,44.270743847272065,59.19131349311742,negative
21.026050777351475,47.70835242462601,13.252182169620951,46.52698146549116,42.562703463722315,negative
0.3111269003052124,53.13485404646262,7.2249475136469785,46.97490569882879,46.58840910218666,negative
13.01552840966927,52.04534287876142,18.13737682295451,46.253525965471574,57.98132592129515,negative
9.17732771821447,66.15720765909913,11.682266894000012,43.11009358627582,52.51826619478814,negative
6.710674104451445,43.00180041958318,19.67457808782134,44.35529197668796,63.82863038377983,negative
9.812231479015729,49.86550103259911,10.44681881772646,44.586382766616644,63.275140961369594,negative
-2.1243195312806,58.15687670050575,-0.5501303664780934,49.32125139711321,51.83376869278148,negative
1.493487652385829,51.148483740549516,15.298364075178227,36.0202241470117,54.010392123071654,negative
11.171246826945133,59.72594688539924,-2.1581382544119645,51.134066025354095,50.05662699599294,negative
11.320166389716867,50.971938543144454,5.444222422180687,47.00831959446189,58.94579824530086,negative
0.5254619529359861,48.25212994565342,18.206997164470426,46.27958250153076,48.729989041722796,negative
13.537682566281084,44.97348097384254,7.535181295738397,45.22628285866329,54.853161054378546,negative
8.266031607818125,48.90171073732016,6.532256119408089,37.041892661074314,36.67444996211459,negative
15.802356806051623,58.10071709700751,10.403735952843018,45.95854894375524,54.45902301043754,negative
8.114292202398945,41.60715338299477,1.9187032037666096,40.36775080769446,49.73291529342913,negative
1.6742223756737253,68.08909157000588,13.460848018725173,53.143522163369056,46.54897220333878,negative
5.17331801071522,54.5442561992154,12.414171309829005,42.71642455009497,57.4703670626875,negative
16.534758747347475,53.14551801977401,8.193879829965447,41.501714495751976,54.04134307581196,negative
-1.5226402650372997,46.973006019591104,3.7116009261762217,52.58737765668442,43.73108700643068,negative
6.718131488964685,68.49116215216165,12.672414387159314,50.53306518437614,45.01347478921297,negative
8.916633079146342,47.40283552488569,9.850801385530147,39.4358827001178,54.64395604334156,negative
40.0663303654062,46.669277228702136,23.104833497979264,49.669315937856354,55.9604336921986,positive
-0.9035099450199358,51.940788626303814,9.874304250625672,48.01204503166198,52.32587936500342,negative
0.7765284405030384,55.54508888424626,7.879461434129315,49.32880143691616,58.400844227523265,negative
16.145968184277578,62.093189556840265,10.372970278694543,46.136482843945146,52.38500070088142,negative
-2.0734699011352706,39.66489646842674,-2.7893854151828386,52.04715313864759,58.0598825582515,negative
14.348230361946637,53.8126224150944,19.31801173812677,52.69299186117505,54.20314059275669,negative
5.380175007353366,51.1653592122354,17.201859533205884,44.8612574100992,51.840693186251826,negative
1.278836718451526,47.78510964790641,10.77600243773446,29.137928438830436,60.36744480038357,negative
3.648658845923748,48.94013146417891,13.871146823969145,45.64906167175812,56.91581734917946,negative
11.469698488249032,48.625951498641,11.141879059051721,50.3269766574976,55.54330176164704,negative
16.254654081432754,59.22087283086017,15.767690908862898,43.01127413838324,53.739350168863716,negative
35.742767840391565,44.1446201342361,30.513165337626692,39.87834620302325,62.456465487680305,positive
13.175264273717218,59.09419932232682,12.12051868886441,58.221663090264705,50.11062416064476,negative
39.50976776051746,55.49463975907104,24.190163413904205,42.9320963640442,57.578134626169,positive
15.358652277780507,57.57211585913316,10.98883451860393,43.82666403491921,53.37714527611283,negative
0.96977435511186,62.29019042773025,18.371830200139655,40.33047691349918,51.45806010644022,negative
-2.017670284603666,41.49948287471676,9.831973055793991,48.979064990367824,49.374106702669565,negative
7.060845784532219,41.82679727116875,-1.1217035505280233,38.67400784025662,48.62536226929318,negative
7.68861954427642,57.26999170577825,-7.396407662496838,42.817102656818406,45.9281563199733,negative
6.0600902526766545,52.31067788202296,9.178767881370408,37.33000000116375,55.89196208727531,negative
9.733487580136325,46.19434406630538,-3.7203609270888425,39.78038557105041,63.25466820428296,negative
8.895457402974765,46.148743098854915,14.281317851199185,45.393353854920996,60.91850434600523,negative
13.844135258160726,48.36291152673389,4.868189066790124,40.572292344791606,61.02354984904363,negative
0.8473348479490213,50.61396409662895,12.730591864650979,44.92904064636584,54.36272348926604,negative
8.648986349651835,57.96947871620895,7.655612294982781,45.03820619697383,58.58904162613158,negative
14.602260821158584,58.16836285347619,18.88712632299337,46.35449309291007,56.386829074971494,negative
26.07757139187178,37.81288939027498,11.317124461676208,48.31764617096511,40.16629596579578,positive
16.22934501069727,56.24221482522592,-1.5827810954810246,37.01446483032966,47.31979820988957,negative
14.476447717581786,56.549723574824604,10.712122623975974,40.04890361791649,52.41150428440803,negative
13.645681150916843,50.051055007612746,1.075226174433884,49.771833661607374,51.774890969646236,negative
7.969574221963558,56.689536804976775,-2.7805337356959576,37.297291687453296,56.943813156222575,negative
11.750691357886499,47.5950728872204,5.715570777588826,30.0675626313205,50.014167078896314,negative
11.411029878968801,56.58219715038549,12.789318606482173,46.345583110539955,52.41368404174007,negative
18.30000758695394,58.07045949543032,5.21729867022432,49.255476157411955,45.511106194419646,negative
4.961915044091038,56.230762795361656,7.461639914334368,40.252801012581656,54.179144210224095,negative
2.780664071507898,46.735731675194195,-2.5925260515992488,54.52669273724871,55.367903057495084,negative
2.978214998229271,59.34278307832846,10.490782611549738,37.72744052141419,59.20697332812424,negative
13.106890341911344,46.13239393054848,5.122539380819502,49.31287521695696,43.64744387080072,negative
0.5437843084272913,44.553906921286426,8.072979666697766,44.62664937274402,48.11808698556104,negative
15.869207199117426,52.655054948244455,18.216993110084413,39.23045278572915,59.006409651098004,negative
2.1643927930953852,50.47821568534155,6.0773548840402,57.843766067063385,50.14477755971964,negative
14.9747122595748,41.98260142737418,21.25823104763258,37.629566703261766,60.70397815449183,negative
1.3951529564511524,45.98169283927702,12.792706481336888,39.32140305864212,52.505057274087214,negative
10.663684886753344,55.87945604249483,2.1490650255932096,41.22837839807657,59.38742410823193,negative
-1.6063362425972052,58.483120219485166,6.704788687011041,51.84945195032819,54.92771068560666,negative
14.35340994714078,50.70529587516495,14.57951669262043,47.16704008386493,55.61174529168082,negative
0.9815829922155608,47.18986158907643,9.016198191246831,51.412424606111294,48.853576905647344,negative
10.248199794266258,47.833942547643666,11.386983521524737,38.10023622189887,43.834303330582976,negative
