@relation ../streams/gen/stream_gen_20k_0.10_45_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
-0.22640921885829535,-1.115467646215686,19.899529207499288,5.740320465776352,38.98008184495622,negative
9.98842424683837,2.333328052713817,29.794786615583828,33.51163612076123,36.36412893000719,negative
0.28901393238580475,4.825289365740512,16.93514876944691,6.427762157644151,27.235516255971373,negative
13.076006649582336,-7.562022394252661,24.21778790280947,5.731694482849256,34.28718543573423,negative
-4.779641879039129,15.928866460563267,42.31686862859525,16.74794241707381,28.31226658240211,negative
9.990102114132496,5.48305104113277,29.38836813904669,22.620209803517973,23.05463389909408,negative
24.777579291971577,-9.598044304011676,32.46298297827535,16.097246508285785,18.523145685584154,negative
9.07163849238082,-13.344002300114507,40.57346742754992,-11.03466176286024,25.26281702662204,negative
10.245510049149175,22.62196073378285,25.75413160606328,-12.67558459159252,20.904904842835464,negative
-0.1479035474089727,-1.8359842534519188,47.418343424814864,44.60032493948403,12.974913476167615,negative
17.70621588771561,53.709390004734196,30.931448934324536,40.037308200764826,48.908881291556085,positive
-9.278652004653368,8.301742647310599,31.602489200910526,26.747548389787298,34.279497044157004,negative
15.536242078131455,18.269777807814314,12.666365402702684,16.533436937364723,25.10914881979169,negative
24.736951626437737,4.3367582615514255,27.84916929444994,28.96914632130772,23.748600375902605,negative
24.331663538000463,1.6480116070743644,39.89521015996105,-3.3509847615261634,43.544300833340294,negative
11.090791575430842,14.476105519198326,28.413648930140468,5.721840978763,42.68215479698691,negative
20.900956051895136,13.047965302146043,7.019034222179286,6.663481943992562,39.36408551937741,negative
15.128929707080403,-4.524648613020846,46.04148824408797,17.050865037387457,47.22822385825149,negative
7.379604632937391,3.3875512943014083,36.05856428250256,12.605315125834535,39.95712405698924,negative
28.90859651385056,-3.3426534985523126,8.567680002540744,-12.788335325995698,20.765311838943468,negative
2.2059511051364273,12.801266166015102,15.06023375354475,7.624590045858901,36.95346314658774,negative
31.062101196781057,59.13013173236276,13.615655390979901,21.632351847335745,58.805881305417756,positive
4.318855575272906,8.721841704227497,35.470027573409894,1.2569242020076707,27.192399534684185,negative
19.375089320205547,19.87789217296777,31.413909111314332,1.4512265129331254,45.3237698778439,negative
14.033404236577208,-14.198537297741758,31.844863181165387,12.711221202745177,43.53056313052815,negative
10.189008062091506,8.875942519147053,34.35378049403116,14.097045020636575,17.397132108791897,negative
-5.083085117050189,17.788936611980876,25.158500115954894,15.57122335195341,41.510244536644706,negative
0.45723143641431285,52.90660350729697,10.60663082199918,18.56276024827277,39.869798715430406,negative
-4.766657940906388,0.6642049779246832,21.130014533754267,22.627327977273687,19.459224810417872,negative
2.426721390081135,-2.961892386591055,19.611394569537936,1.5614122672415238,20.050138886503714,negative
4.88247423763921,12.50607442450841,37.317536171259775,-14.437959450165922,25.775795453899008,negative
4.2494534732090345,2.527840783927055,11.983873275192476,8.033193235240603,29.207532388114892,negative
0.43213067851974607,-0.8658153331167,38.23622081971423,26.741647340738805,11.961307525193998,negative
-9.131685235185477,-8.468785045192945,24.024920383705357,30.16402455395575,27.906937487537498,negative
19.474063224569704,19.12017211541012,10.159567855522823,7.915583691336872,40.975566910597855,negative
17.292606749062266,8.513053669739154,32.91333095669761,12.90863232603586,20.509849013870856,negative
24.07464668932426,66.94004334802433,4.7552398065691435,48.19042066688239,51.997814340984114,positive
5.636804950936593,21.382549063716787,64.11272869077796,-8.273691653268527,19.55283519240636,negative
29.993113326355108,-5.266246104438448,15.687879185254848,5.416315937758086,26.69521069881914,negative
13.397296718683773,15.482648838681733,37.50881089185385,7.403824505182431,24.521194005005874,negative
2.2025646413238036,-0.28035883353280155,37.49790038508938,32.063977203942734,49.43148741221751,negative
2.6850806092813757,10.804109784546512,32.56535491758117,-5.710821318350691,45.06284739560298,negative
21.024372356621864,5.481092256549488,25.615992293153823,-2.642876579331327,20.863579415910817,negative
-3.9872028070380523,-5.88081169282918,7.173882980880695,25.33200060559989,31.723524751056363,negative
15.872733467002526,-7.839681304474341,34.00310442845594,5.784005975488444,7.681606562600045,negative
3.5286959006086844,-2.995481456865315,49.68711769515431,-10.06744685590433,38.860144561657684,negative
6.192832767232907,28.050811475860513,26.4908855364371,17.688286746052608,9.96927698419373,negative
5.236007898494642,35.13440753797684,42.9843125264691,13.842434387827767,27.353711515935057,negative
4.169635180599284,21.738393591970564,8.191974214167779,1.7095330741679344,21.25334892962175,negative
6.76102402215187,11.735918470062455,45.99776280043433,9.059891697526027,29.688694546009682,negative
1.9787594015484569,8.803209311971232,34.49942544970903,33.72801506441382,32.92073004090329,negative
23.97412177576428,13.132041842176362,18.00249366189049,1.621683526042272,34.210273979694314,negative
24.070768713538165,25.885231352139566,29.681379340793306,20.017374186683206,23.099088916521318,negative
-9.818503164084694,12.396241090477277,33.90607646927333,21.088195829029676,55.592441061761605,negative
-5.197347159520698,19.17364988314109,34.74437477214824,5.816846427783925,37.756247593624074,negative
22.835395167883362,9.101370496782012,33.622008639901004,28.43778499054835,42.602236435881316,negative
4.014134486847997,2.746999509188557,33.05957812686216,3.967477035338053,39.55780643587844,negative
19.8416003609162,15.209325351424798,22.584052390215138,14.318838720475824,36.07155351059384,negative
46.71314801418187,39.60062012205571,10.784509487404497,12.118939232145351,53.340081748120575,positive
26.74972341949899,8.773026126881655,37.71091129068023,13.17785598455273,14.319246879070509,negative
-12.319704250946495,7.402277822348865,23.340133831248618,15.194812123984756,0.9903259825375414,negative
17.87967395198865,18.359994108581994,23.613279473141255,31.998016439584795,28.998461237965717,negative
17.44509049050837,12.846802611554493,16.916966035408173,-2.782030735364442,41.86367082918853,negative
-3.9079214442758854,15.741457541096583,34.79950577938574,14.041843131030749,17.592076457795862,negative
13.056139973421338,3.9737313694395553,27.645083616604527,11.037179976106867,38.221782314509184,negative
27.98433968039039,6.747854781022412,28.165884875181728,30.93735574876932,32.31065844243471,negative
12.353337656981235,-18.57935441824781,26.29776632652743,-7.149888101359574,14.446765342025664,negative
4.3277595571424605,20.773791756528198,36.5106291076658,16.125636225946696,24.839715814366706,negative
-9.099636232258431,11.268864088224534,-0.37227352517452417,15.859440245133491,43.64711918711858,negative
18.359006929026016,-0.7594015566939483,33.938807909059754,4.500921399023959,45.207351082349476,negative
5.407277791219152,-4.546165907592949,32.75540440770537,19.36257357132106,27.129345151846756,negative
-0.9296652290925884,25.259915719411655,24.187838976847967,12.053558999948434,27.444256826810758,negative
20.404983016986744,0.653354447835504,26.042811470293323,9.43516278156889,29.632897717202308,negative
14.32367692325679,12.17505798732136,38.614232214971075,-0.13284470750816624,47.26270942399981,negative
31.846231495937054,2.853093098223863,41.98753975156385,24.984540846594342,31.285988354290765,negative
18.262117848688025,46.684403638827774,-8.914948797615438,13.409894403086234,42.57116634562324,positive
-17.148426711684117,37.539661024945374,13.705408503937434,10.921616867938013,16.706248306914542,negative
8.30115663130411,-7.818232429659625,12.930867650740302,5.304036552470111,50.65879955791513,negative
24.74241595138451,36.55554368053408,15.876031648332917,-2.847366178310251,47.75044579936666,negative
6.650785109628952,4.622931804102029,35.497851341260045,15.01745914942106,3.9826587312920303,negative
13.521161930257765,6.333842822552467,18.524703206242783,32.254435132371874,26.771234517843453,negative
-9.323380599224889,35.903274686104105,25.022415306194755,17.21734323736805,27.93192077500423,negative
4.836377358845128,1.7825172930507085,34.295680803459284,13.342321068315957,4.2207937824182515,negative
15.043676420353112,46.538469271137174,2.5611843047650265,30.456353868886808,16.138850777489974,positive
24.543673230773763,4.315552818449638,34.12841320519865,30.524800260643246,29.759479922853878,negative
17.16580952484386,24.745087021361467,20.10049067320376,-6.553453726816523,30.56563681126929,negative
31.483447606536046,7.303805374733679,22.67374154044385,25.66394021597271,33.50294797498886,negative
6.414111391286051,57.283318730762815,0.8730939213220394,52.41020591933474,18.985229697592555,positive
2.1466076530599087,7.009070195626178,21.30970130369397,6.594910514414478,45.24931926949129,negative
20.655056073156373,-5.1901139194384704,23.113057332534563,-0.9151430413878447,43.48051180197851,negative
10.399460513238354,-16.162969393612105,31.31989927074762,12.992438620060106,37.88873162325906,negative
26.28381756089433,21.593914833680607,11.19180729988874,48.30639523647521,66.3522938192368,positive
-8.599815504422486,-11.758016004014706,24.095855895889876,26.665193254505727,30.665284737247433,negative
-3.7565866368032115,5.849501395069707,22.30164829404693,27.471418953242953,58.76142346867903,negative
24.373178128052032,40.80240680932878,51.5357487684627,7.287467284811848,30.37007826256167,negative
2.2268706386958534,30.02204013055756,34.98287490194859,-9.89324385715623,59.41525065270662,negative
24.688914430933078,-2.875404157569541,30.16555358609255,21.459352223003236,45.09069033526311,negative
13.383760673866714,7.195024326725892,30.33802440243143,20.40275443611283,5.0533616530826,negative
12.591798111683984,14.505834671417368,42.7376866063922,8.251413937550645,59.29088247236238,negative
6.027040747135657,-2.8525955540698043,31.218788534951116,9.644572251612573,32.059818310264504,negative
18.276971668302515,20.947698087949725,28.52070586597211,33.44788848708387,25.425221943694215,negative
-23.75204806474332,8.334338710652732,30.082331344476906,4.000278045832492,32.09863607984698,negative
2.4224478857745124,23.219722029175323,33.74929013392698,15.716333739700175,47.24835090555517,negative
6.972866267950733,-14.536239926137977,43.22647934144236,5.452130638611555,26.372932152011554,negative
18.07928903042655,-2.518135582521488,18.564222662400464,24.081044646442944,33.69391147146434,negative
-2.640268841840605,7.868359130526675,56.14822747062369,7.1014575678350695,51.71494957266271,negative
7.39246444778091,-11.43143433364338,9.136390564156283,6.436369183975926,20.133356725780914,negative
27.522171863461928,12.389239200322884,18.50066531618333,5.406062724668744,24.58639488857007,negative
18.7673583288897,8.959840148618886,31.289900636716073,-0.1043571631431579,23.397547109968894,negative
16.524034504438013,9.897996331678444,20.732904169103044,17.275194614154024,33.85545971657567,negative
2.539292713011938,18.940772281835365,28.496810412375872,37.06082950697945,53.51068297714332,negative
3.386930569008645,-2.092167439057354,33.09265009081906,11.620501571100503,47.474813573911916,negative
-3.316312499414904,6.989570274837493,3.8984839914072325,15.485620661373384,21.19838284179153,negative
29.255084561272447,39.96971724672095,-2.677827460834317,29.710547861108317,28.34588686316033,positive
39.394787828247864,10.623351078377123,15.671334995200269,4.79316839529544,25.79018848581391,negative
8.916890797657524,9.486831681678918,50.041713656741464,3.748752637885353,2.943152309517167,negative
35.12668901936772,20.500150130022018,20.796612851752954,-1.6234461458167004,46.80488035747189,negative
20.51755493051136,-9.053366696385833,49.50024415928655,8.555644715296909,41.43289101327715,negative
19.77978118495801,27.748894373174256,35.102806528711255,23.83349916521314,51.5684865249405,negative
27.24250001877521,8.473724213648376,19.614929015937044,-4.2799785751354005,24.87496435333656,negative
-5.348819963768859,-1.4127553516621205,36.45547435197587,31.039227860466255,28.619562106500783,negative
-13.949784879634036,25.725501670696676,24.500355855628005,-25.575234692432176,54.08301191211686,negative
3.8450796438497363,9.969289272995894,2.7940274419345847,14.3161938903979,14.265775204295718,negative
13.668332883405483,7.564224181977011,32.549114032330685,17.413215379632597,31.593579497581445,negative
-15.323847502312857,7.910279232136899,26.458600395589446,-0.15383487310148602,17.54351115541155,negative
-14.204991212195976,-27.168552864848813,15.613803438255998,30.00379904662627,18.321806182499625,negative
5.575034559081529,1.333092629339542,39.527117510235165,24.481110565840005,44.61667616015345,negative
