@relation ../streams/gen/stream_gen_20k_0.10_30_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
23.990293880553878,27.79529570184682,45.718954810826034,42.745890741839,-0.026039482864593566,negative
45.20761595782179,23.456123905168223,45.74609517640309,47.25599711170301,12.7541833307635,negative
22.338775629018638,31.157071201006065,8.326617211680972,33.65780478308837,13.40148265427142,negative
23.035931006493914,18.246451462355033,43.73335696390547,29.031419136605663,12.562464560005195,negative
30.876681407247986,24.755178653467315,18.46045601549141,46.86847699228366,-5.292350502312466,negative
35.64850173145752,28.350290328553704,34.23010343526789,50.1681175036828,-7.508748065216043,negative
43.18335244539806,25.054127252037866,33.62984281709033,39.07190704861146,27.28216756029931,negative
39.53643071525181,30.805970655434407,29.17609828748547,44.16225923359609,21.923938337751085,negative
63.23116702511776,47.70031433284143,36.874035020012315,40.34635966895452,45.509830224142334,positive
36.64360932303763,13.55508879251843,25.189877974026295,28.298953491823212,-2.2472583492345777,negative
40.79284035202694,32.79730334204076,30.156729939107155,22.587468613024697,13.698472847554923,negative
20.527547492252314,2.114857004774148,35.87112319991298,24.279680705995332,14.602758824842697,negative
32.553240164357945,13.66963911196925,23.24857332402252,35.19203159720824,6.215337265264449,negative
31.896658435188872,23.212678859175718,37.74854096409446,23.443153577558718,17.63985560107791,negative
18.16165686140092,38.07590865078187,25.10637146885545,31.470380889171302,12.368441167821159,negative
15.90845620914702,25.717924211108546,32.03406623594025,41.45246611281864,25.61927687824779,negative
39.71857493895965,14.571141075469,29.647940796441894,37.2150713178537,14.368785697169244,negative
30.2044526901051,25.444091847907107,22.20107409040265,37.21610633814673,5.033534549166802,negative
30.640105648474048,4.6145163391746475,29.61506610873283,31.32095838569811,4.446943118701746,negative
21.405413627729125,38.965595031322806,22.55957878031636,24.340678900006015,34.01998623638763,negative
29.2173345699923,5.678102765626546,36.68603421401701,29.45486640045359,-0.5412033250552515,negative
64.80303551140106,59.01397855407283,35.5007761351655,47.937155429147424,10.505810458090863,positive
22.917151608444744,16.84430802876391,34.475448704242396,48.53024509284049,7.208563095157833,negative
17.553125924494406,21.95519171682549,49.078948155490195,52.48030820614605,-2.56129106946689,negative
14.316001747010928,32.135241052917195,27.355323077532653,53.513391806788846,18.564929623309006,negative
36.25726509632122,22.419069594737167,44.360151696189014,37.73175875452796,10.076999892364913,negative
37.76911383053984,21.463244318162797,28.80817045381455,42.87136412114872,12.385666821275729,negative
9.928630164003394,14.48198466647887,47.224469574551954,40.252956201550965,14.064340520084981,negative
21.498118599544444,34.999468227756566,16.793224098017095,35.42276961130228,16.477603236518107,negative
22.351375332693795,19.50390792395289,18.549284963798723,41.592614589883226,10.617262967474538,negative
31.416392521220168,15.73217676390509,25.497833374564163,40.873423620152984,17.2809725152228,negative
15.713858371090781,10.44307779470869,16.285497360235865,25.506290287521065,6.058165790301478,negative
65.26143694296046,61.929670230895056,20.784659954499553,33.08238279640656,16.489560213975754,positive
27.256768853798143,15.516202929279181,34.79020446615389,35.40529808575913,11.915339571316233,negative
39.28771323179676,20.138073778781802,21.109026261082768,38.430416356078055,11.522647660946513,negative
48.47648901082914,29.46914542307408,29.825878213610686,45.034741266623385,11.594075109132728,negative
14.38723653591007,5.05861346281727,24.608779498825577,40.81529110602353,9.913003334832936,negative
40.366449481397154,20.10334780769221,14.14569999630714,45.21025279936858,13.891338488933332,negative
24.05157640111199,16.348262526592897,27.650591745056307,52.21778340780606,8.707473701516989,negative
11.635081983779838,16.792246966812534,29.23615153489162,38.73689524478162,15.389605037399596,negative
38.12194208480474,19.824785503078175,25.30647152603119,30.384626329668528,8.450681520541512,negative
38.78152871827591,11.118228699800435,32.89115575361923,50.32201645890785,12.04889470887629,negative
35.600179767265914,32.093519163869836,33.90219117683893,36.024463072188055,9.935444696884105,negative
34.43012039056505,25.455695246831326,36.415911192248046,57.124524449024335,14.75205913839251,negative
9.783142788926881,17.461204222013567,8.98743068636984,41.86245335516905,22.609611935732868,negative
28.710649609613444,41.80646274362928,15.902816212104224,27.252168093881874,16.98986223950377,negative
20.150963640098972,23.765350490856395,24.326337544092258,33.92830744065658,21.058384950620173,negative
19.535394306082722,15.968160560892525,15.239848228695356,24.58683041039974,14.328943230381212,negative
33.827958080359025,20.87789700669044,24.671904760799947,30.263637935760322,15.789256955647183,negative
46.08558832837059,50.25837783054584,39.80275377569254,38.503049916277256,19.797787172917253,positive
40.284165195490246,17.709028576148114,45.06437776287363,31.128138858704943,19.77410043753408,negative
28.04383626249533,24.405184265826428,21.295744652713964,23.0618318918581,27.120287512964588,negative
45.969595404724686,45.53004950529598,13.926226921827563,30.317302167031947,35.362306400442186,positive
42.628892609246954,27.394032657044143,20.096010206985525,40.094092167185195,13.543269735075942,negative
18.49332457514753,24.226417926697458,17.014704925240128,34.15296470026494,7.066481124421794,negative
24.725877905307403,31.71159819512456,38.24050008056702,38.74144045754666,4.9618291706039,negative
20.89682365760481,35.736707446382084,47.734533020771536,35.59372063940453,25.64208034435152,negative
40.13051035898435,60.33720590031605,21.61585298386714,53.642523861335334,29.769888291707687,positive
62.26837474200164,83.09592269876576,9.278900737703086,29.15064789553208,38.546340033146265,positive
24.020186814174505,27.745221708103397,37.08990588760136,25.187582660058197,10.148057852801418,negative
22.01419524330829,39.06244974118453,40.26233900655827,37.41865076397873,2.384470785858136,negative
13.799129149106916,29.676963312652525,36.42359145961383,31.30572326424886,2.633987657026733,negative
16.688272049958186,11.342087004224286,28.926644832706945,47.101543558707704,10.805584331850284,negative
39.13758019839331,21.229690599525636,50.11244959634189,51.273599281885446,10.10907431513549,negative
38.78641343748098,48.761710810724054,22.056537877762512,45.81677918097768,25.46029333449009,positive
26.562846043737608,20.588717299912133,18.32828791010963,21.97388525434243,19.370357842385406,negative
18.265083555679468,14.776410559906783,28.51283432629192,28.421523114515647,6.544213709483568,negative
13.03996615229117,13.865335199046465,11.446326491348472,55.69504418964695,11.03332351052379,negative
5.881960742850396,29.09437907489979,18.87883125423847,37.85027985408633,8.137408234337682,negative
16.080507419734104,26.01101364568774,33.739591211438245,31.179297382930663,17.028078238564756,negative
22.200090932540228,19.016338555881234,22.852645835743836,36.60040124339025,9.628676709371044,negative
22.796845683879006,16.6490225877686,30.6031254428996,19.46565449795004,-11.463071159032374,negative
25.921949932201503,18.5620500909115,26.696876593031813,38.68647080868866,15.470747050826555,negative
29.436892365221713,12.855330344609367,36.452015351314245,42.91867831371374,11.425222684321051,negative
28.469466651760104,14.860636141079677,21.604039540770014,44.733670423809926,29.898856441471004,negative
23.38628541844675,30.990212706038058,21.102595017870758,30.394113042879628,14.790903554528754,negative
29.455409263767308,23.52920609802334,39.34983472740515,26.247293010836223,8.9622351018042,negative
35.75696123361746,29.58567869942704,17.144395680899844,33.07423884429147,11.3909439952444,negative
29.025817312111286,15.313130328555618,15.649830716809106,33.16209595952583,30.73815656544306,negative
21.582548347611837,31.117752988512585,34.4332694461292,37.80948043618917,6.225323534794432,negative
43.89311732994821,20.754474411097842,32.87788796594627,32.97835406123495,5.800650125612336,negative
17.39975841456136,19.59110354685421,41.33237073426343,37.488319741519504,-1.9084908247779904,negative
34.86883031014763,7.879530896320327,19.486633998121874,28.687657498183064,1.7020302921253645,negative
18.706423860204275,8.02217325479093,41.9794464122584,34.276966252906526,14.696119644110034,negative
61.9627082830323,49.9389900211285,40.459325844458526,41.11530498592131,32.19109067720292,positive
31.88028770284054,18.344033419011595,23.0959867254237,18.301008847459716,12.933610779543663,negative
25.791987684650884,6.053097985719807,34.37288831629384,43.34398521752519,16.41858112456387,negative
27.71192136909998,10.484825760134116,33.11974462540792,56.28645472780835,18.187881583751807,negative
45.71860909249996,46.43552881115703,19.871142199781804,37.14205199412747,29.327304105693234,positive
28.165519700737438,25.352792068983174,15.38067563473233,24.82653905208019,6.927891539466198,negative
46.90034192840187,41.11760196301716,26.68718431828685,32.38650107690435,-1.9153736260218466,positive
26.169878369679424,20.549265189150514,48.61079691721813,42.7996737717904,3.262567457013885,negative
32.2710451989063,22.083724016093242,38.524372944355804,41.238695839146175,8.032678020315522,negative
20.720210443468993,15.296517414630657,30.45199927983181,42.11510220650147,10.003532837879929,negative
31.631731199341253,15.466320094249655,38.76859222533198,23.846308221091423,18.391307724903058,negative
22.126748479264805,24.49666880144281,22.806241056005405,38.38932828937694,2.7875096620999145,negative
53.00308739287877,47.74586276766563,25.452683687308696,43.4924338532962,15.30914123299491,positive
28.343260314394772,7.055825779802028,12.575276152138255,42.037368529839036,16.801647511787934,negative
29.712052757761118,15.842583674647495,38.74217177415194,41.10010182186479,14.054476727768,negative
29.101556814656508,9.676029784717102,15.314029296150268,31.840558557672907,3.167134104570099,negative
35.7913246825876,23.155130128995147,31.483412337215107,17.01679472412254,10.820688019439064,negative
24.310160711739442,24.1175341355055,21.548784288262326,37.9578567451573,8.235996857470473,negative
27.128678085584916,31.36955510901288,27.809987358083003,34.240261599971475,30.697318778377028,negative
25.07460623645207,33.332821169663504,26.615124047544235,37.56029944905725,2.9087720933196852,negative
29.11013599466652,23.57962260758802,25.800457910847,47.748017235918844,4.074534675470057,negative
28.545291735960618,15.372925658828144,31.285525011078768,42.53057604608286,6.950152444223571,negative
23.798277641910328,18.48087496148028,32.8829769595608,26.050750884332675,-0.9337906670208831,negative
15.419913964440179,4.9560472290564554,33.88550380172532,23.29817363252426,30.242246076152345,negative
40.2552972815205,11.34811028232687,20.837106771103592,32.06309487902747,5.8483685112632715,negative
15.710482564870306,18.006400407011057,25.9326462700925,38.35127136129406,4.276216602220442,negative
34.743780645144334,21.262473944473136,22.17738490594365,42.9778532070976,-5.187607572226259,negative
36.308493087175336,8.071722301316163,32.91870788272226,26.87362821044549,1.7262905966448159,negative
26.146699092349913,22.589167319109787,35.2328839978853,26.928067456963568,17.824390997688553,negative
25.84940484957354,14.302179115528247,20.235894045846564,52.31226076216071,1.4604117054894878,negative
28.695831925381075,2.443842054690549,16.45480604870368,21.829159955339172,19.51681786858697,negative
25.43262462761997,10.98668171338917,50.18980726204289,41.847876487611245,12.391765646975681,negative
30.215950783293888,14.908521311823382,20.884263383113062,30.825683200732353,2.447802423124683,negative
20.068087564397498,12.905561444458916,26.419473254278834,46.174119633658805,20.218313522054405,negative
30.970350287713206,58.69091269622187,24.463175691962654,57.19148858984069,16.932733995254985,positive
27.27092701544397,12.742665519631503,31.485967346547326,52.61489076699139,-2.087428565796545,negative
46.07573634770139,19.964197772493886,36.61111301313542,48.23971281708759,17.41149668288301,negative
21.00220339022822,15.246776281158578,32.85836114153991,32.768332754360024,26.749497579752003,negative
37.29364089391724,27.720383309351348,27.21941487330803,43.3133226910907,32.0338915642449,negative
31.03017400164381,25.921503742559192,37.71278805879567,38.979742390186274,21.322643727548666,negative
17.890356216771025,23.591577886478554,28.64586258089982,26.283993718633766,12.03664625558568,negative
