@relation ../streams/gen/stream_gen_20k_0.10_35_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
21.642407592542593,-0.7770125088728559,22.53214877139407,43.03703893558836,24.32127578121035,negative
22.58592662650802,11.387263095990468,29.85826135821427,32.35304098552485,28.248066694832232,negative
9.113499585922055,19.7553349440048,21.930262642781052,27.817761824103727,44.04671953318571,negative
21.23417257085888,15.103514191281988,29.949627309025825,37.36711564435829,22.788643374898154,negative
28.34144498792099,35.66419390620433,57.77225109681681,42.40151074425287,30.207345847574608,positive
17.993071158685012,1.5198550999020082,15.582963847535908,26.77864205075109,21.454843210896666,negative
23.321649734212098,4.758281390850453,28.543304505451033,36.85011719491464,24.248493706248397,negative
8.14596216530661,11.936526492882695,35.878768104825916,37.09215502484987,35.849743161651354,negative
25.696628434048453,16.17975685117932,24.17879296214649,30.965326872196513,24.348718823093375,negative
16.585258372055872,14.371231175135561,37.86894594245896,10.451879164672956,27.22850988374015,negative
24.253391402489065,27.947213423475237,45.86509055537809,34.268391827047,23.42723948848154,positive
25.76895558633741,9.228222956927176,27.985169832719922,43.06175238016792,17.30302390953288,negative
24.485709356395432,5.32026101250182,33.303765460999635,35.09504294714123,27.74375247754095,negative
16.019706042086618,16.736825663610034,31.993535305288145,41.7208848408694,20.82412374592723,negative
32.92156908555209,18.201848884163915,28.840513296459836,28.386617514817093,22.99963400263169,negative
31.301370039415666,2.3760056529624194,7.395740723601492,26.216095313272035,35.374513527511354,negative
10.617485966291738,9.840339446717753,61.70537499400331,38.69087756216185,30.781754332075845,positive
15.863570161218561,9.894223571041332,25.046314395462453,24.533252246742634,26.73865940727815,negative
28.402861876007965,5.0120237087671935,13.017586182541244,37.09187054881381,19.861229658698598,negative
38.73261930781293,19.42474895613526,27.074260060935533,38.71161126623949,39.5539290002433,negative
26.615767641998545,4.4718391218718345,35.85851485081374,19.328129460332107,18.151861050637553,negative
16.770588019681092,2.100062112157966,13.849744602210997,35.522725524443544,34.207572230808154,negative
23.529746777212793,14.142869670116744,34.73833179636384,40.2432068392604,21.946112851910264,negative
29.580257409211107,19.972069019551387,19.473806627530973,32.14283528457571,5.465539262321798,negative
21.377873539166117,1.2749658214655248,36.411192637725506,52.221599227288294,24.206116374951566,negative
11.132921603272035,10.975197074172087,23.65902868522023,33.73026076938895,37.877644219297764,negative
29.781743530128974,-0.38259085118828295,41.79888896989216,34.86765426729,16.93414290769856,negative
12.403018755166235,5.771282933080566,23.144457977226104,30.916047744917165,19.69844972555203,negative
13.985084328819173,35.71895696985746,31.386150805714777,43.54461597314669,13.852844119323478,negative
19.6428693105922,4.8984041797526725,23.16992618410835,43.29312564631487,21.36189040822158,negative
20.59491119070463,3.7015462546998457,19.644726672049085,48.22764546175698,31.557455736316413,negative
36.41639603746762,17.813267287795906,32.03909325027179,31.587517540802917,17.298628390887224,negative
7.578183501577616,17.028972008635304,45.76672027183541,45.53768482032028,36.03309251551921,negative
-12.318029951649212,20.697365028196607,20.78762685214133,48.46534283843262,25.668404009119865,negative
36.0992945411753,9.792338329886237,50.183229875462935,43.79999061321098,23.921726990161858,positive
24.179743665199663,5.322795105508327,21.30929620926252,27.719626906645622,12.900586806342826,negative
0.32734372990026017,8.364563767866308,4.845151127684947,37.55202085097522,25.72410125747679,negative
41.51411361384579,18.188938365480077,63.16007733012068,26.39537744346292,30.778215973718318,positive
27.724101692744505,7.622109913713578,23.424391326634428,41.81172817585219,49.32310883599493,negative
52.557890932520124,26.497148238432068,50.91380855944874,20.12375364605431,19.97710681824421,positive
25.7970502609801,11.393498594785802,35.48659988412413,22.25806425018723,21.955192268502685,negative
12.610932639569864,2.132986212750703,29.150959111003306,27.940528475273737,37.96727178941529,negative
29.282687975381894,-5.623288070613087,36.81817014019472,34.70092152492176,20.110940002268404,negative
27.8572620365368,18.535815616382823,49.80795687967592,37.63835738131472,34.10499681841533,positive
2.7713004494809788,19.86688598199975,27.55022960913013,33.672447873068734,11.979354887300607,negative
28.002709133945746,7.418422795880731,18.07465708626463,41.86417434656531,9.086695074411553,negative
20.501631687814825,15.626658397785915,25.84062614934284,25.588323394542915,33.7148281228784,negative
11.189315697550748,20.336221978859605,25.75856472527875,27.37595084623326,17.61374349850855,negative
-0.7451731420442016,11.843392006515536,35.632630879697224,36.6482156640217,19.26867043828058,negative
20.629649506789114,13.104699461210062,40.85266553993735,35.04016918536788,45.196589947851194,negative
0.5145220899775467,14.727495532731886,23.334723440087387,36.33174673103963,13.636751936214473,negative
10.120047132959408,24.854548578694107,32.194986074849744,14.285515885457823,21.981702880712163,negative
13.75021449883014,15.580647111555411,27.212392511333377,39.1897975165998,8.45196816826915,negative
13.871029271264504,-1.1783568536813132,26.78589045463163,25.84132586561909,22.760996732591796,negative
20.025118964338827,6.602749986427737,8.184650981203948,51.230655059878444,18.55338238767746,negative
37.18861526732918,7.7660297596852015,37.89865094046519,30.923917472483396,26.24288378394472,negative
23.980046723617434,11.752852949911828,26.67109499924717,36.23326108465813,19.621019713561008,negative
13.838145013478652,18.18365755121803,10.752570388133057,41.06717866426989,10.837484063484249,negative
11.454783732661026,7.032900977581376,27.36683624853224,31.237844401643226,32.120844425812464,negative
9.630875439158707,1.5796775311442968,28.124657309785782,48.50817082430177,28.470841078497124,negative
12.894988238507235,-3.5190092054679756,29.12543200961399,44.11177577147039,25.96811273145719,negative
40.63303894917087,10.67125897074043,33.11527748349915,54.65012278283835,28.37256462368362,negative
27.848233909144927,-0.014731061908586085,16.571943698723054,38.756689096551675,42.241424807617044,negative
20.63287061417161,6.029145932802915,15.039126114013495,34.2590014901164,15.364427772878352,negative
18.959632802527445,6.809864104545719,16.782591419125986,38.53906486174727,23.727622432479627,negative
32.03851181700552,24.064230609016924,41.02099408697709,60.752672222092755,18.537680914841822,positive
1.3675571682444136,13.586616091311075,28.909959937792195,41.39651562353498,14.165191910126518,negative
39.12159129975051,1.452989217174661,41.601685072700384,28.89679666064261,26.833518006160826,positive
28.85792747318879,21.94690920621965,27.398171095280755,29.390071671550775,32.85626778237086,negative
14.323061632975644,10.793592448741851,13.296994625981695,35.05395260240055,26.155254090889905,negative
33.5960233737397,11.054339611091368,20.191157956564204,17.08091853307024,22.17309278697371,negative
28.738480992208842,0.5445234353973056,13.976458549235183,29.85904766883458,30.22483985405445,negative
24.772613215790145,11.840009165540646,31.370282742841095,35.48921675493666,27.137144552529673,negative
23.25253845515242,4.821876082580241,25.56681390393564,22.134499694666637,26.954677432742635,negative
20.866036911251356,6.17846536274742,33.494281636872515,25.829647797863565,29.038813070215344,negative
17.498965094720003,18.41401841833299,16.42678519649225,37.71956483627209,20.3091535004471,negative
14.426903718895808,19.98985859452877,9.99872193012197,29.262510223085776,23.642878839813708,negative
32.90700281076984,3.788522886916624,18.145281839420583,30.472579544416696,33.9244986258077,negative
20.927388312231585,-3.7678005988283907,20.286928552966934,18.636833646999726,30.94840165066851,negative
47.65227831791694,24.70097297400345,35.774429037032505,27.90918818406521,28.523817422796487,positive
11.673242291190915,2.9260759307228046,34.19944693903454,14.388947764417946,20.589742564882272,negative
30.58677151586453,32.4078678986143,45.49484050292635,36.19303369554573,26.248400281735385,negative
14.80136162314875,10.207082513772079,37.65284603667449,37.70566754945463,17.18915067237139,negative
10.382532163098439,-11.96122816551461,15.732433274929118,47.0605442519289,28.028642179961686,negative
28.132791139480073,7.286817746208536,17.631197501131396,26.425332254927376,15.887547502402487,negative
13.412085971160385,-2.075337670752548,27.508914639024535,45.40237520321417,25.094705724927046,negative
16.429774188144087,-0.07468349698576837,23.206130741787337,28.20619975831352,22.90495582690328,negative
20.267278861779857,7.633311150985199,33.54543513038164,35.65888165597919,13.380561608237631,negative
10.492323248517419,4.101058190171319,24.53952099102937,47.06912803075076,8.537620697201294,negative
18.985201939802316,19.224306888772396,20.926606645736783,11.158594152226847,32.5877801503042,negative
-18.190280952348218,-2.7552366878734045,27.682361163599758,25.7128298495289,23.067745853681828,negative
12.98573585601235,12.210537655009965,42.679231409135525,43.61463058778795,0.07037842058904786,negative
6.743313084500592,4.582696846553259,18.479566367695334,44.92278352785858,34.10318133619755,negative
37.92018493912411,7.164326005470656,54.149792266366966,19.182328274011017,39.24441511214479,positive
30.340836253500218,13.314680408610386,18.269470547886336,59.6188383990704,25.555663608803528,negative
21.199408718032892,1.9535943136037872,37.84680951865396,20.607905825833505,16.934516692207104,negative
31.516904246837,8.093623633292818,27.28258381576431,33.433993833184054,14.521621285213733,negative
17.401646823583928,10.357825975240635,33.314676211271674,36.55959434181481,24.584120524138097,negative
25.851334774110803,16.067012043877035,39.985073319957365,30.109040187530958,19.050428976584385,positive
5.966138531551195,12.519286792112192,30.599906561596967,35.68817336866168,25.770744996364865,negative
28.90778714372953,18.3833893382163,45.146894645143924,30.5552438894916,22.166669180296417,positive
27.320612872011473,19.553098731667312,8.523426032600039,38.20381565797278,15.767636977148324,negative
24.197178027662346,16.90192116878314,31.948541665833332,15.539037163015749,2.9732992005134804,negative
21.15185483406442,16.671949859303545,22.20804803710459,49.413703753018,32.78418747064161,negative
21.266981260713315,-1.0554033970182353,18.667446570787284,47.747384122718934,21.902696820755036,negative
21.54627442270001,17.714373501461594,11.882193043329423,45.321258395507144,42.68742330191755,negative
15.260895493253884,-2.226585546885369,29.414816564696697,47.99950922287829,20.33229370977666,negative
3.3417937788715157,19.48909342275646,23.021615717866098,39.418624755776094,44.76282010172319,negative
24.662421488322558,2.292520320880529,34.87145677414266,22.344769281944316,18.250504810006014,negative
2.471774199675103,9.30137359438237,44.26643610878428,51.08435225781352,23.825303610488085,negative
4.217493322383236,9.388121231294017,27.52346688188532,50.88511699885501,14.983968482333765,negative
15.020014002446768,2.7746144696900714,5.585995697959277,36.24293569865153,17.914459496612835,negative
18.858325665895354,21.13249128772327,40.31030190203651,46.3644510859753,14.697548480141513,negative
18.777089346767294,8.742132384379838,18.027935885683938,43.51687405646591,14.353831980009925,negative
20.494878780535352,20.772170369088087,42.91098481552474,40.185446849237955,3.4577823694070915,negative
23.74129992825314,39.070821390583276,45.002924279278666,24.27223047124938,41.952751131146265,positive
32.58864868641961,27.42575765188272,47.50222552350128,35.29731108284606,47.133889934195835,positive
9.265718367159163,1.411603490666474,19.17497911140846,40.02463646993494,9.471461983801847,negative
23.314042616007153,14.827193719525518,13.928248492138321,26.30826929129791,45.20982157974049,negative
31.64842963632979,4.410914115090279,18.71236604772529,39.35266410950861,-5.432356569594589,negative
38.90103211653432,20.645329336986595,25.95676563421423,38.63312687027526,29.633350293973837,negative
20.2654316207317,22.67212180295875,31.05420988515312,24.80663838903565,11.568091785597908,negative
25.735889558597044,8.367091343765743,23.564209338024884,47.642563469975876,22.14590638791463,negative
16.4003884098473,16.683133217800723,19.077823241638736,21.24877092477977,14.219784064701704,negative
29.557248006098444,6.108171325817276,23.24002154051704,41.626608830746356,16.426187730131293,negative
