@relation ../streams/gen/stream_gen_20k_0.10_25_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
15.11594585437348,27.484752272967036,59.677814187311775,55.48241354866132,45.947696881679654,negative
6.848297930362746,20.28185723794785,62.62759936157695,34.70111177240071,50.56657632234985,negative
-1.2723357901633232,16.325342914942606,61.53034233205082,52.889004913214805,49.33404407476505,negative
1.5883375311839898,24.652809369384602,59.4070890051164,46.56435665433329,41.096904632980426,negative
1.7645818912291555,10.640921479144598,39.477654272715746,52.43631793940203,56.3197937932123,negative
0.8809157576170206,30.877653854400723,54.45595276774936,66.50585930255966,62.524757933048654,negative
21.46999730048414,23.579086418435935,50.607016225712485,47.341925653187516,64.46727697748751,negative
2.012650883690505,16.19671306486754,60.43426607268626,48.132541412283686,66.37963503943993,negative
-3.3934474750538195,7.298802784131119,55.26023032014352,44.83706237591792,54.63440735289093,negative
3.385817739284235,5.310531193214979,75.44407129534268,41.44347423093095,63.64565440134301,negative
9.454780981279619,17.260234390457132,43.86904501919013,60.3360663695846,50.5314286166786,negative
19.2702484549301,32.1932832670307,51.97243792224005,62.62394522592449,54.330884180844116,negative
-1.975284007444115,14.119997027685981,55.80427154400722,44.91816059254843,48.72840111722117,negative
25.418482036266532,1.6909846735220526,31.0650045052368,58.516738068543944,22.378109866974377,positive
14.3847995725988,29.831881665264312,57.72715907878449,52.96733059217577,61.85382803394558,negative
1.4126357182408245,17.20546858049368,53.89073371423028,55.58033536319829,44.970902878613835,negative
6.806039413085104,20.329508789011122,68.2333529014109,41.49358049165696,55.490844623813466,negative
19.19033690029842,15.082790366472917,28.034811879711516,58.024496172282696,22.82349340388204,positive
9.114903906122796,-2.8928164323631513,51.94582770013126,57.823294358154364,48.14559982668563,negative
17.06016349366009,33.47932122165109,60.11773436136313,51.73040673695791,46.05103501137039,negative
3.4291840033438845,22.244904278384197,56.35165646671542,59.89421760668614,58.45400460191103,negative
-11.877415725321832,17.631204284652718,55.23272519571009,48.41311071615192,48.46232502143742,negative
-6.0567526340794355,11.967355398342837,53.39681672548274,62.60381528507844,48.497372862733314,negative
11.811291723045082,17.387757090129533,48.77159522693424,55.07403694313583,52.66880490178092,negative
6.935211035650395,14.97037428248396,42.97982985565017,53.85136368551775,55.22189935834671,negative
4.639918420572349,18.71249129133766,55.86988589786456,53.855570859897135,57.490389240532075,negative
-1.3865484526775624,23.581595449478975,49.16005510032088,54.68184784731963,53.29145429578361,negative
12.365504088100394,27.9821148647588,53.42283368689382,51.338822634595,54.18777404756698,negative
10.514735440947316,12.327372690487403,51.65046164695068,60.37718687546014,51.39258185996316,negative
-0.16824914054729145,2.4199841648476212,58.38912528595125,55.495114524190804,44.33051614814693,negative
42.65774314996559,5.769109002163632,25.244386394290014,43.795775847961046,24.441856415774154,positive
-13.01972619638974,20.255041078710377,55.821667507176755,64.95410325852595,49.99024532795572,negative
7.021788792453107,14.492505320313693,34.49021455360236,60.851294328671365,63.0917930980259,negative
5.896469057610869,27.570254962358785,52.270206191532836,38.14492787901497,32.40021584020933,negative
8.745367006545244,26.460657817183268,56.648601981383486,57.33115019781767,56.510055063499266,negative
19.05277370498107,11.713647737073703,53.42900974699538,62.71653768176469,61.62573606667732,negative
14.208156939421057,15.822133724496332,45.641579510039996,49.17408484870427,52.67034531240393,negative
8.312203801385092,9.431316136183714,53.960661137407776,45.329952802996345,55.85352194843807,negative
10.29729222578796,-2.331737379778577,62.94434300717459,47.32109892865886,49.13973025170988,negative
10.937793220305803,22.328445237946404,52.003415126892804,77.38637373705286,58.127403880962184,negative
-4.022476139040155,8.823417882322518,69.04337371731427,65.29821572003225,44.8026074392589,negative
5.353949761263186,7.0778362877550975,59.87377394642952,57.61795937222235,38.17316976177506,negative
3.120274616052728,19.660607251538632,47.87691966235099,57.79098638828333,59.708774580201585,negative
9.396681104860772,18.955012634856477,56.356378483070586,54.36783087268333,56.56804968294394,negative
10.071485419328017,7.283101810426777,51.8220834978265,47.426271842332824,50.755828172141165,negative
30.68235251148032,0.44640098364287617,42.21433125184654,36.86658778583427,35.20151652286861,positive
-5.568564482782531,20.83154997014382,51.434389784272575,48.27401968393269,26.428627323438807,negative
14.764972286616308,21.152234210631693,56.59893493065965,47.64936408672381,56.39893989298325,negative
-1.7859519556593222,22.059705079315183,47.585702263604325,40.442344322845464,70.21822875660223,negative
18.060479026300165,17.0675502416728,54.59146325262256,53.761823202183294,65.21165567562426,negative
-0.6465826004532014,24.847145196980065,51.92875396967698,55.77530507270575,66.7483381992672,negative
10.248418716712141,22.84854251453706,45.83155988213087,49.234211041409544,51.018678743649126,negative
35.79848176642114,6.877221948133008,19.11835303970289,51.219450180447275,26.601666577377728,positive
22.51134298101085,17.05837452038176,60.6728329772356,53.40972844381469,36.74932216798303,negative
7.866801239588194,20.208900103290432,59.148772049606606,48.717623487688414,63.878196139243606,negative
10.594036922648218,33.283506367705954,56.49856527006117,67.79638011146508,58.13646270239498,negative
-0.5208592949317401,16.129870559658137,59.62612331795558,45.32787612191303,53.17727735310649,negative
-5.521968325187153,29.22029453476395,50.59054186264305,59.09935986200447,59.593556963482044,negative
-5.73862068274201,24.77763250137213,58.079569058462106,52.2466463966916,53.914385334710275,negative
3.2521751298565533,7.8738508799126254,50.73564448658224,33.52776598979423,61.59163830061662,negative
21.152092006586187,21.667708933700233,32.163674263342834,49.54672957790439,7.908571735047559,positive
12.274148945571516,18.446290675318124,41.71614259803055,54.098819049441886,41.090252462027514,negative
-1.7592883904051249,13.356956704755511,70.68490490640751,38.6664998844127,37.685486355554175,negative
25.08512946580413,6.478333717178007,24.33740686333521,55.40548993344311,11.517973669879089,positive
10.587749436066952,23.7425389717684,37.932612157486275,48.64212481299932,57.677278935239194,negative
3.6583855202403806,13.317177778440787,38.770256276444506,53.89931607677235,45.32627178237865,negative
5.334614208353725,27.41989998117023,54.80231695950952,51.15946547213238,50.41843538514143,negative
16.309692217513835,30.850270016632923,42.79134516245026,50.688402768204895,59.180965248134235,negative
9.914379303620887,17.41969916537885,51.18947750803793,59.46437204184033,54.868693497007015,negative
-3.3605241265537176,12.106459135517904,44.30636281038721,43.689722709312655,56.79636863894435,negative
-6.6468357764421615,13.720970359522518,53.43143603926863,47.73308940585151,50.84893726197072,negative
-6.776556859299792,22.531469875729215,49.60808426633799,53.067433734606325,49.683684786850755,negative
8.365409833035695,6.024453410090148,55.902259813520395,43.372990624106286,58.03789050950326,negative
22.14416981169008,8.497140538908198,60.08663223104291,52.79514231624976,61.28093159967382,negative
2.8027898674497616,17.07274939895815,51.28026603236331,66.26296590185581,49.03664243493389,negative
-1.3720922831052045,0.24604373939115476,51.09172869978158,58.53608119747318,47.0861600679228,negative
21.804452381163962,10.705028432112245,28.945654822500906,37.53180091005873,34.5002038041401,positive
-12.266304826185259,5.789163566341845,50.625947559991765,56.029984514798834,57.345302447808365,negative
2.902871549904032,14.490712348073936,46.71849193453261,45.17266856372698,50.238812220561975,negative
30.413613698885676,17.599321215646725,16.83010999670062,56.54225024749447,23.40352060385461,positive
-11.003632470519824,13.746341405309456,47.68397281794043,57.017476615107434,42.42988907780904,negative
8.855079075050865,12.529496090372737,63.58721215292637,66.19590180218897,53.29564923812894,negative
-10.359170531383137,23.256191713832173,45.67707935052941,58.401743851001804,48.87759762256453,negative
13.536275811956553,19.44746582913701,54.7919447286455,37.43707200838769,37.725611692765135,negative
30.8372772037019,11.170024970048205,22.27639798932431,52.913755886171316,23.933214998539825,positive
8.18933505003454,21.084108077525453,47.066671466265205,61.04311298061303,41.29330346797761,negative
-0.6230210134749887,26.21421090613981,47.0457879600059,47.64005745224172,62.62868406075178,negative
1.5612222909847433,13.794183493970118,55.19168486852296,67.17843481985054,43.83548179231979,negative
8.506982546348471,20.9234065321551,46.4554560102453,51.9093407495663,45.19634220859657,negative
10.795939274785159,30.789544018832125,48.85427438519856,52.43558949581247,56.175818839529356,negative
1.1131540021436415,15.827100429786913,53.43054543819194,53.887177720365656,60.39007851320815,negative
20.832189570427165,22.12895362904483,55.958776571299005,56.68806390252582,53.16234730026179,negative
12.289999522717565,17.98213370717286,58.02777873644367,57.926755773160316,55.744018915536856,negative
-7.65073790169656,22.19496658614808,52.77396623398233,39.14199783443568,58.912508000662385,negative
-9.536945446258654,16.527144736902418,53.38526720417651,41.132613990958376,48.94308034138789,negative
38.50312207943653,-2.351592625224871,28.662819609421597,45.8705853930741,23.49410116402141,positive
4.1712482913144155,16.25445652276305,51.2216515980822,50.789549163554085,63.78173523725126,negative
4.507130877648153,3.7291406277205397,31.8258185944653,52.547506614004384,56.99966522473024,negative
-11.615650392546424,27.170177702330438,46.09237591363332,42.38864658382294,45.798587010803764,negative
-3.4825600778256005,9.430432819775953,52.905832452471586,36.92533019872803,42.06370954186514,negative
2.2209932291339602,13.693669979662374,47.71416362310543,72.68869081354543,56.56471753489044,negative
5.586329831849373,6.560364993634343,51.17593905912825,54.969422646949006,44.847766527287895,negative
28.33612666869177,16.593595445553504,18.079754715920238,50.67729170745605,19.79677475184174,positive
10.701715490717948,13.499996498825523,61.75938199915938,46.92674953302565,66.44637915882083,negative
10.323491551564189,22.723461989230834,50.215741700344964,53.7361922200494,51.784336278811665,negative
-8.17600563825377,13.565699767173685,51.00294863340548,38.94743800704245,43.53645491595394,negative
5.839573000510038,12.854480922141683,59.66725153914412,60.654331226332815,56.26550199364987,negative
-12.419800437957289,22.386686112810033,48.32836922198713,50.31244700235057,60.424599701826125,negative
-11.132467957096146,21.96295059132558,38.60929633267372,51.7316842009705,44.65562866170973,negative
6.749062775475084,10.078473142437332,62.264120796883844,59.73075203162665,44.44170377366326,negative
9.702115667906007,11.416839512428098,69.92390716949905,46.11772964065545,45.0840856496349,negative
-9.585020107100432,13.988002471071095,53.97535034187309,56.85715633098512,47.686848667329386,negative
-9.687508866933024,17.418120775096437,63.53973329828067,53.8816068536461,46.51120092922765,negative
-10.733481638236183,13.191589981818144,55.84147466635451,49.320933979147114,44.467207654299514,negative
7.032143041652727,12.755565872379282,71.43365575960853,61.09244622696302,59.072884971422745,negative
-15.942137991060427,11.360059359097953,55.02288627836187,58.031487151201006,60.1275311666796,negative
12.019099537382044,18.71785203082017,54.647626635497154,64.32749967208412,59.21060093674649,negative
49.08846356315584,16.234071247163083,27.30201497786107,47.89829805568572,13.771053039956833,positive
-0.5836065899434475,13.9486598983012,62.5367411900293,51.926749057500075,52.8488755897373,negative
14.043175099579976,14.752158064956452,55.6775118979923,58.95134006671056,48.98726703375861,negative
1.0348735195424963,16.97791137587155,52.86124865115774,43.573397381884064,48.38912138734014,negative
-0.4524772713291041,10.45486928357672,55.95998959684805,56.33382517991622,58.39576958770779,negative
13.96793694939322,17.05467923177401,56.871422596152144,66.03640052172517,60.438114441471676,negative
-12.26562200667469,18.02120613070261,35.59366992794878,47.432826610719125,45.036202594108275,negative
3.753713728411571,20.045041390377516,49.21923421384884,32.172846663770486,47.15422903732266,negative
2.3399599369122606,16.711095536985674,53.05548505486697,57.40800997121186,38.00208034122858,negative
-11.917499805941299,21.005922828942882,52.963715553656755,73.27951118610841,60.32860955851091,negative
