@relation ../streams/gen/stream_gen_20k_0.10_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
16.305490561199676,48.28872840978378,7.718425073210628,23.826038665335517,7.9095253813339585,negative
19.479612392700226,46.711727395409966,4.757202871029374,23.406398561366444,5.273823929194442,negative
20.91213977910485,48.063360242903684,8.622959962478769,26.580991333567628,6.250895956590114,negative
16.31832246821363,44.410071255852465,8.234567972873986,17.580918690295444,4.923052508104522,negative
19.305624156759492,47.385528697001064,6.533385163258474,22.35181593608683,-0.1736369969593179,negative
19.25924689729632,43.85964733833506,5.517561073541323,20.50809213957136,6.888387519895277,negative
28.38382860995315,49.545786724580246,7.742831184479015,19.61492379619782,3.3683211967385787,negative
14.152113736067708,42.06626082815533,7.6070339223987204,21.04194228479781,2.7939281198376595,negative
18.842582084768978,42.787959650405575,5.920742412141113,21.318182830477653,1.6578537340078792,negative
23.770220828515413,51.518358587106796,5.661325507609159,17.564698324561014,5.902504785450427,negative
19.937803997099135,42.12285159753198,5.779666062085898,22.78673842023338,4.05135586045515,negative
17.457102839372197,44.8572323831749,1.5183592043277416,22.251057765345642,9.152838565267803,negative
19.812279153272016,42.30153507858612,2.7430880132943662,23.18696730914614,4.850204976716534,negative
16.938485402416,50.2053164321406,6.300279900618352,28.653765955051785,2.0061523523055564,negative
16.82312664134875,43.96879535615432,6.980101307712879,19.858199673174386,4.8940269769427,negative
25.25914194971741,49.98267634219462,4.62347707680966,17.325189243215597,6.001569085131446,negative
18.14397419305285,49.29210676508905,3.530346671525057,26.66780550141682,6.592655640496465,negative
8.679380622257836,8.268381616674585,9.405193510426319,22.362838670097027,11.889975616629235,positive
4.192780144698386,3.8898525227759064,2.808600036757896,17.39061128745321,14.289048879831912,positive
17.394767939449192,49.575356340779095,3.9971107616939063,20.43349274884999,1.033063533292407,negative
20.313356052336342,49.10064377814632,5.221978071300137,30.301100605800507,-1.0023461599167387,negative
19.638328891252762,51.934247169710815,1.1410473159723642,23.34885062332022,6.162215876506008,negative
19.089642625791786,43.25511730706181,3.798993391786638,19.229457385719293,-0.4788442234575232,negative
19.445934726446236,46.37834135750696,12.507839463557774,16.403433990950887,0.8427599334818314,negative
24.276959369071616,43.9859405776475,6.344642719247878,18.132794982856865,6.63786844979454,negative
25.452811190518318,51.785439056214464,7.0070298561790505,21.407419557859665,9.011132834813388,negative
18.077231209077755,47.38802307690374,8.080189035992095,16.791447740852192,1.7821185377164377,negative
18.46035410992327,48.64610155191675,7.030826606170005,18.185670434591856,2.398918614951272,negative
16.199615506060283,47.53044997734897,3.108886738759897,24.93708744782874,7.077962972045742,negative
11.189363492999062,-1.0860042261325722,4.451137681997132,27.080091080176093,12.055161280328306,positive
21.36712373044898,48.42985999871886,3.2728951296092363,20.696289202986215,7.251524110051259,negative
18.009911774653958,48.20913710004301,1.619583502934269,21.07856312096886,6.648950620565107,negative
20.761917570489604,45.298054146212934,2.46791743055177,23.01786172406357,6.723096233568003,negative
17.690687840610146,46.40823400000523,6.890787422430446,24.65014047863539,-0.530540646949234,negative
16.39717413169678,42.42397887408207,12.472729892055504,24.80689764817353,1.7211871697677266,negative
23.157309931030525,48.725564948817365,-0.12874465116237932,22.41816189896718,4.49288123608043,negative
16.86621539126468,50.63879887141865,10.186472835545366,23.201647055827998,4.990160649974662,negative
24.446352997229504,47.809091035353816,7.242734375344631,25.697273621889526,8.475041815327671,negative
17.491834052204602,46.00661539305812,5.387973316641829,21.982959277296658,6.988613086201429,negative
19.194892193111524,47.48278510534199,6.7426479441345855,23.591217515876707,1.2454519440027956,negative
16.20909596056905,51.51034553054348,4.897597691897256,16.76219609086351,3.070023676104762,negative
16.79257693481008,52.27205023956503,8.614986582235609,18.235727435443025,3.323706954422094,negative
3.845376735745182,2.263035879526385,-0.13417812932346962,20.139239448442552,10.224427604007102,positive
19.7605131132709,47.622841427024525,5.213800180882258,22.722096227845814,5.4849607346266644,negative
20.861803891180113,47.427230848158345,3.3249213835224642,14.199307513238557,2.864547410981422,negative
21.50919644335078,47.27129505954456,2.67310026809345,21.337273386057092,1.2329478774554845,negative
23.602212552271133,50.194444458696516,8.827349713415732,21.08426859624187,0.9896788520593964,negative
19.463610969742767,49.01525848783185,6.09412353043504,20.610821727538223,-2.234418475510375,negative
19.25710914013856,44.96381340031,6.376168246929259,23.754393308079536,7.24519347620625,negative
17.59591092770883,48.36874649920236,1.9943238010004674,19.571619129378725,3.308691191240874,negative
20.18562416520986,44.872682806717236,3.3254656483506513,25.806638355749605,2.6372043230107507,negative
21.640807493308458,53.26611045695532,5.610246720011955,24.760795563196684,-0.7504873960180971,negative
16.550413967208623,44.35677016070591,7.5227060285434355,18.87081072720291,1.589101196132149,negative
25.789859342911775,46.20628194920435,11.952287092841669,22.560128156883138,7.619463348593048,negative
19.91687839255167,49.42470597034546,4.892730516993692,22.232308658716565,4.892533606731998,negative
24.236927781031625,45.00892495914646,4.932530029211207,16.608425254388223,6.027183306219458,negative
16.89937069338884,53.244659972934414,-0.30869943264180133,21.413693925547804,0.9363790036046202,negative
20.24415789949597,52.62922842351524,9.684004343977762,24.144836026057327,4.5565979438942374,negative
20.94180526560617,47.32962634203639,4.193017224007221,13.798813449247186,5.043490784384321,negative
16.833321787825902,48.315126452913475,7.74134163972678,21.02099409746335,9.559572417458803,negative
25.300192142877524,46.06353846067388,7.6254787778024795,21.259422562541463,2.5023905812552925,negative
27.354171213710952,48.55773805423833,2.5512241454833817,19.804811766155627,1.1366556310788511,negative
7.143203108087113,8.55651510703282,5.916250589883795,24.802582308520783,11.057308516289723,positive
23.553564164622514,46.48600804146327,4.29289961992242,17.259514849134426,3.9068669974993124,negative
19.10940612247597,48.25547184414053,7.389741543585129,22.991312814676878,4.485156604660838,negative
24.25139845998272,51.21574471080954,2.359010392764972,19.939983804515915,7.752818758311462,negative
4.82313058913177,0.7605567301030409,4.603991043275109,18.648896858502585,9.691931733034874,positive
25.342720120857077,46.29805181518789,4.685898673038437,25.167035768745542,1.2013910138536952,negative
20.939551602235753,44.5825717569993,6.177038475513136,17.402654382403625,3.5233053162900214,negative
18.311255978810408,46.17043023176388,1.9406621085431657,20.438204591187887,5.08768134284691,negative
20.570552631934927,44.817144015209735,4.7207483737224605,23.90107428768846,0.779060728360935,negative
21.839565615286116,44.94953401794378,4.643349687811731,24.291677464861166,3.5946597483072167,negative
13.886321681388946,49.504666641098595,4.835161278386039,18.088694234579922,1.955767513631689,negative
15.965307404403742,43.54298525918999,9.04052730086316,24.884576027934916,3.6366298951359224,negative
20.877123461929543,45.77815638428793,7.511902679652487,21.239978983611447,6.51802641790864,negative
22.354528412962228,47.30715596033917,6.783072120734036,18.446894762709363,5.204327880161263,negative
22.366935671650307,47.53886453843499,3.1353044456652355,17.170332825977738,-0.11271430304932784,negative
17.827641997207323,50.45804238200563,8.170593250327277,25.185076180883584,1.538291445418912,negative
23.41756767863568,50.07168594765069,6.69247098224084,25.136310388624437,3.1125009995541166,negative
8.958591611915931,5.759843902310608,2.728201048601316,10.212942910382466,11.258851750779034,positive
25.081092230100417,46.22093958120911,0.9894841502535003,16.247777577517695,9.670454999703704,negative
21.533843670387025,48.96569812378491,12.42782025383488,21.04438958041888,7.093865175208374,negative
22.570687379570135,47.311287480691846,8.061824795976705,25.953447335760323,4.420258157482244,negative
17.78227681099658,54.828004060460636,2.309517683452666,24.015468929734784,1.6109299794585707,negative
18.171108141777715,45.1692112964453,1.8300458427021278,21.8393731618745,8.315712952622587,negative
19.610776684293704,45.51546989518867,4.6044231605067845,23.416982165949314,-3.4592664350519824,negative
22.749901683406755,47.64021579281995,1.1524032369136394,23.810711962247566,3.053247613143216,negative
23.31121661021106,47.87794738960749,8.265062863894041,22.54426859129252,3.686251543513432,negative
20.182825074236828,49.762164655923705,4.113428440145736,19.507446452136435,1.272503358674768,negative
15.861818757825407,46.951423732777506,4.372063241660079,18.390501029411237,3.168988508499311,negative
20.467862551179962,45.403629042453474,5.847019878544784,21.11059239393562,7.0921373483005725,negative
18.965042601413614,46.62235532333865,7.009808118670069,20.737704726522274,6.143843458962784,negative
12.714813544269212,42.14220249810113,7.358687852617651,25.305211716259915,3.964073006855095,negative
4.596109121313491,3.408988843217956,2.659199536908117,15.252935942810794,15.178699559663302,positive
19.078380110022092,43.735914183848415,4.213936201947831,22.613057698944502,3.3614988835956683,negative
6.132853958604308,3.2852611256381596,3.419491598853995,19.2695587137908,15.435083345219988,positive
21.661743538025853,49.40491531319859,7.78632597367798,20.963329939168837,-1.244076215115137,negative
16.145091138845196,42.26836420002756,9.068289295987435,24.497619499138462,5.5310364192066235,negative
20.447774937767115,45.30805245499003,8.856637529515524,17.70025862549899,1.6085174673968476,negative
13.953884533849596,48.80860363856189,7.428626897378933,24.707061115135733,3.205938548796297,negative
9.579085856663973,41.69243949220237,3.9972029913582316,21.171599299845916,0.2633273109638612,negative
18.44536045372445,48.26387850105411,11.984445635354245,22.674425593650458,1.942925474239908,negative
14.864614401608325,48.40014108564846,-1.036521603337147,23.265242931359428,5.555496591057942,negative
16.089741934699518,43.24718114812248,6.225191617831144,17.220303856967377,-0.7935906328122373,negative
7.742472693730609,4.783947099530902,2.162549226040891,21.956276153981154,14.871424089020842,positive
18.19596453496583,47.29424025868181,2.8499222767613945,19.97043294763593,-0.042731714321302405,negative
18.191117623881066,46.30246899595219,5.188797928662792,23.718096003994646,1.013416973890469,negative
22.822617414227118,51.21100097444681,3.594049697522289,25.368117791628904,2.273851670072236,negative
20.046947726510616,46.87454989172011,9.236181274715939,20.208456275530395,4.465570660137172,negative
18.05330664059206,51.616341847605675,6.345633286274624,21.108197023033373,6.829760914977516,negative
14.77723143001159,50.84692211415444,10.127464241780935,18.019023050374773,3.6737771198856186,negative
13.399132152588681,41.60347469124075,7.016784722700106,22.47819224883983,5.240642537618665,negative
21.406934029018032,51.3024501664187,3.7498819156865406,19.78109258614514,1.7597919049955133,negative
24.779110294831156,50.86274623648202,3.999075530047053,23.756921716787474,-0.6050962639898687,negative
20.64269538672397,44.77521402552202,8.405900806650278,15.906327757405066,-2.2563744402911983,negative
20.69165779336882,51.33540239732942,2.8217381011426435,22.63949583762757,6.442822579562362,negative
10.897720572862198,52.80754499821297,10.386633705297854,22.711307018129265,4.581575185913074,negative
21.43067178036645,47.972155613418415,5.592618535157836,21.693381439000976,1.1626172670349426,negative
18.689259898055305,46.212261898919024,6.355318212723535,16.42248503086099,1.744250191085215,negative
7.442339952943766,4.691130253672259,5.138386726714768,17.82072122186489,14.921514133374755,positive
18.435323007224344,42.974291954502505,2.97494602960393,21.644153557650117,2.520044790418554,negative
13.712915289634285,47.53951131793716,11.667383157700831,16.552891035986747,-0.425415351239649,negative
22.097219290101215,41.17718681524213,6.122604364401662,22.98782452253283,4.717315139511978,negative
17.42800587383835,48.02327709268007,5.459438778145676,14.999170087500213,-0.6202983731648164,negative
19.70411767274446,46.68634964908719,8.181222361199584,16.471639382645865,3.0684746241102387,negative
17.689406672873883,48.28616308841135,1.7971442329332294,24.55333161904953,4.296279654204849,negative
19.08831477665256,48.348428945444624,1.7888680441784812,20.966554339973026,1.4354844562761233,negative
14.400648579075064,38.171512972180984,42.583029729487535,38.07061783603973,17.713702006094923,negative
15.352093216438393,35.187330631959135,43.8626501844096,30.640317173105892,19.840334572520636,negative
