@relation ../streams/gen/stream_gen_20k_0.20_05_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
24.506984839622383,34.869164399148204,4.8790499469622555,45.56727325094844,21.208018713285984,38.540538989453985,37.47675434650117,13.325213665433843,11.064211550851915,42.927111160788634,negative
30.28034989081839,18.798234376614545,14.023340955216293,52.40834077697767,20.535589757681887,50.2143191674204,22.999024809526514,43.95818298234975,51.80219966867992,49.1275355166274,positive
20.29906477748416,40.349412577635434,6.3268471576038685,44.20470288580226,18.83021677325335,38.23075862816745,40.5780795052051,13.138069806646214,10.197683913023289,34.13839741311682,negative
23.81347764117167,38.683589897859356,10.25626574237778,52.682325500802044,18.656781240685724,43.58890260943598,45.92789134166263,6.073021328936948,10.232679950996527,38.21846746740161,negative
33.85241809914843,37.7399441872041,8.299397213348332,53.99078792828919,22.790569097801665,36.761694144129606,44.29549497406857,10.78027033242006,16.820547564993124,38.9633320687667,negative
25.1173147421799,42.901951885875604,6.027879236101166,50.93417383315301,30.147134340406726,44.713290591839815,35.53909067426825,5.505100757656211,-1.6567434045308485,40.59371233245223,negative
28.34211169556659,42.24856973413962,-5.945600023735858,47.333405042393665,23.044920450915345,44.323355491196054,43.25072719456098,7.395836493348556,17.06128923540747,44.28043747858846,negative
22.80876484350732,38.150615171158435,2.1863874415782845,44.787237456215976,20.66359081827346,35.46381369368525,43.116179404666184,17.40017232946777,16.4438076672231,38.9527633902296,negative
25.102199755639962,42.27990762285568,4.007708685776821,54.25165644106843,23.10206224521085,38.200990971128796,38.39401715794192,10.480797769495148,7.196919477063554,32.17345193272401,negative
33.61096594385637,32.47996899850854,3.2377059351071678,50.60486886940051,19.18719974103801,47.52012590332757,39.423861971574304,10.811155109095123,20.436609665786023,44.47383947012817,negative
20.84812915090487,32.80476986928519,5.673561875284056,51.2815632147657,25.39877284450033,42.58045080279899,42.227661387545595,3.2371666910959416,13.975995167524154,42.047635033405705,negative
21.327278787226007,45.8606073746753,0.7816745904031412,54.396798580655876,27.72979971191271,40.26395889369248,37.886447279011506,2.358966814051323,19.14394392495487,40.46895078172934,negative
37.88732918571232,16.882948551696398,15.416516282223437,51.47497950544447,12.372491327736398,49.12677882478736,14.246009832837949,45.140901268507946,55.05374185741603,53.99187588944254,positive
24.52522757288962,37.97429099734748,8.5345761832738,47.49326771068261,25.14901607512126,47.48448230177643,43.84698979761234,5.456956796378031,22.780533853502916,41.280223834593876,negative
30.71330923022802,24.50188037425691,22.111366262706454,51.27155867273621,13.260530700651598,45.98618698824141,21.296065467507173,44.761302927898704,48.34101268979033,40.809723258555465,positive
31.43698281638144,38.9531169479218,6.836589592305211,45.11842486020889,21.518806617841896,39.98545429086074,47.35829831334462,-5.350964233826444,13.33245286765657,41.55735773945571,negative
27.484877359685083,42.53410880248866,1.2975930738433257,58.03010691077529,21.67515044604472,43.76767743439003,39.15460848476313,10.23563193064507,21.6687522694452,40.15463692618078,negative
23.81665219566692,41.85453985549049,0.6629134536721457,50.89193773008132,13.126426283325351,38.04623813257538,39.62749368564881,6.173029582308736,9.376393873638648,47.682225055224066,negative
31.6905698160462,35.64933870679218,-1.3461688419934728,47.6790443691756,22.404081410869665,42.92764652676669,33.022021290250514,6.696037655403686,8.628096761145727,45.513364971925654,negative
31.376882043797004,36.32449372591935,0.436182411529229,45.73597571926408,16.692443172667225,43.762179278524464,49.381444547649465,6.867240114415531,3.456338582404813,47.72724483647545,negative
36.42135668904091,43.50960947748401,0.3168123881739193,49.042097316855504,22.581285841418186,36.499157344458936,37.63172392666874,10.807513310007383,3.940623262716569,39.75790612982839,negative
20.103303986516096,46.31356168773398,5.187422452693351,53.996687321923375,19.11599977401572,41.057105619497925,40.556875947887164,11.08722701730545,16.663496777108854,39.03884995120954,negative
22.163130436626655,26.97773466134676,27.47130889790158,55.33205250521202,21.15226906655873,54.150277721841825,19.71268369814847,46.830840778860086,44.36226333614101,44.60912690738048,positive
24.203092001735108,22.614048637719897,15.578248950514428,53.89578104864497,9.631847262243632,42.69662758522961,30.51994920345685,45.29330070837393,39.433197991669296,54.70780177117915,positive
17.357331552272164,45.69712383285168,8.211157830419905,49.04802651283777,18.218334584036263,48.13288129921862,34.64318924073354,7.517971715717183,17.40485123595735,40.61810312481067,negative
19.809488822317384,40.37245412398103,8.72070186455166,50.94900703249268,21.056965670362906,50.489478034561586,39.693186991499374,2.8015698912136573,17.68247459583302,41.93299912688579,negative
32.917393478910626,28.714762395068405,-0.6503069681938074,55.89378505046739,18.65079214388233,46.15525275956065,52.6140689236777,10.21434164388135,15.767228264439648,37.43389189040457,negative
29.995802458428916,42.51674572586297,1.073145341761105,48.39284302779487,22.94532043914802,44.28915173985221,42.90014014813227,-1.724424006013587,20.055031207466744,41.75447873664981,negative
26.591880127599968,45.08659456381767,9.768204746636428,57.619897054576484,24.36595552566316,47.308226743401214,43.12255843130181,-2.9750046918404376,14.543624056447397,47.21165973034069,negative
27.276005759595183,38.76816372228069,3.550516440481548,57.474399105587615,20.614305280131102,44.98248346643394,46.28836389420318,6.990248895830606,15.107676134627598,46.3886335875502,negative
32.550934437836545,45.52820715812185,-1.137354806075031,39.36388110517969,24.147487117122807,43.72620581019085,41.68400529358216,10.158051556620325,10.97229989942017,45.45073124825368,negative
24.26924699396928,42.77525124356449,14.998189819070753,52.49058000859274,11.059452525127082,43.0053870897093,44.21054698211598,6.009520018358666,15.923995414129829,39.37757610384248,negative
29.446767690576113,39.22988148318024,2.801544174833107,53.91618646617791,15.944377073180615,41.73367082950522,39.49214361641255,7.6738397724344445,15.843029117119727,43.712340152213734,negative
30.357874467858313,39.30909251041778,0.09644689179293398,52.49356489673523,12.670994781267854,43.84145489418221,43.5926327130776,5.057728027952653,14.258110384499389,41.29047082136822,negative
13.25580585750101,38.34069737474472,6.09809468151672,56.251500041273765,19.43240159592829,47.532813357731435,47.68771501142089,14.15400376243676,17.2095371205415,44.82653240563731,negative
32.124874228517925,44.15161336521924,6.9134438282475426,52.25969929867781,14.700357255226056,37.606418641472835,40.271194846730566,0.6099476075633881,16.480373635146478,35.47180562848945,negative
29.304812607966763,38.133097005832475,3.122118733490724,55.98953165720594,20.011746192655192,47.062128324418296,45.53866759483956,6.787789589931912,10.178809504204986,37.64156164814138,negative
30.877520062216362,34.45443891733598,-1.7140270472482149,47.40790339675358,31.685283698239367,38.29664951848353,43.4214117550149,14.83863933776189,11.441495582491802,37.2831537814596,negative
33.02610907589633,42.38178209634377,7.312886199253632,39.59056647885761,21.330246965666944,48.66481914280806,50.0831227203136,8.678759602784927,14.617907362080786,38.514919498754,negative
23.199315823533375,35.963806380077386,-2.933732806693312,44.24657478372581,10.493507922866012,41.934219823707735,43.09646935125008,15.147755476510035,15.370134055385348,36.15939602933318,negative
14.186986055874806,25.464290761768297,17.182173630469084,52.1749492357408,11.517480676962844,42.36270256865803,19.68843936186913,40.12981974626168,48.213756429284416,42.0965304684095,positive
24.104316018687545,35.744869394668214,7.8446141282426325,47.629500188762236,13.886111337773855,37.06563246895545,40.546479215427304,0.885246059963988,14.701410144791742,43.05177131271732,negative
24.153933361927827,38.31277723437757,2.3156175522763287,56.26781165430354,18.821172109820136,46.36110357323176,39.53977544834614,4.773213511107468,5.695583472238508,46.661841501390484,negative
25.24180017840743,49.376514611498706,3.995018961681984,47.11826321686662,23.435220530072527,42.21203845329431,40.99431676555811,14.31029807309277,12.803239481548383,46.71787225778642,negative
21.59222399860688,45.264033191807044,9.896288221660495,47.465685769906784,20.326651373940077,39.287046686609685,44.41494825956137,11.223018782990401,9.141622983833216,44.75392277966931,negative
26.289084004903362,21.532191326143494,22.713096701142696,40.11908392196109,15.049110664283443,46.52689406271515,20.844588062032518,42.66531642327077,51.45042214628334,46.46955030776636,positive
19.065538047250655,47.46673877715698,-7.934239961225547,46.53018038371607,27.26562187198111,41.803861919635395,35.08767730062395,0.12485800421380588,11.632515115998205,33.971605445457094,negative
34.66292143340482,47.43226414784283,8.476336195827614,44.87122610214012,15.606604461716895,52.49828820410477,41.47810783681133,14.628403290144185,13.957651936237568,47.6970508714207,negative
21.819472120746177,38.502353642902044,3.816410626190986,50.35197085045711,9.816801572481287,34.14189294990696,44.054245211395134,9.12822806624561,7.541992819150666,37.88533645626092,negative
27.01481216241505,37.790983148109895,5.658756046801788,54.343983976234156,20.578213427396374,49.36732086957645,45.807700623092124,12.703204893028143,11.64752643987871,35.731768626561085,negative
27.553649281937155,27.252971983474957,24.200838189908666,49.26649668387873,23.522437913418,46.211015731271274,18.295395014351712,40.87003651099861,50.801579248856605,43.79296425315451,positive
21.522775041945053,41.88990236012626,2.523554774653734,48.75741292766761,30.9232351795657,45.04011683890784,45.00528546559758,5.797270213185674,14.296909048587962,46.45980569774639,negative
23.521440274585405,17.665205498796976,17.09409295271585,49.59929012162624,18.82830897563724,49.82425786759664,17.144525101894992,34.97813426395487,33.44458800013078,44.64470540367505,positive
22.800944400341642,37.93720311465962,2.7166178357031012,34.0991501734582,25.354885778703647,34.67614273947462,45.22280406639768,6.955850276928455,15.698509692055682,49.745809512469094,negative
29.90913126080667,35.38656299571664,6.388115456701859,47.45740030660116,21.0092761542156,41.956670126062896,44.57063488104142,7.568338521441568,4.198945147033994,31.53956558835415,negative
16.508547984511573,33.08925984256638,5.2134163336597235,45.00863442565718,24.124978538773124,45.4708074871445,46.09921962253844,10.098219851741126,12.544587405915642,43.88448616738723,negative
28.32593092029221,38.33854836955917,-0.7694464686337277,53.71169264322721,22.527538048107008,51.482223791961786,29.585282403458507,1.2634538268212987,16.3474158916625,38.15034154947415,negative
30.255796667526074,27.58372752086329,-6.371617536069559,48.899275263204544,26.416646937429043,41.79828087544473,31.192487509138658,6.113543531821673,10.513163943466276,47.6496450304966,negative
25.69294920156545,28.20298674326434,3.5244250944082527,45.870502611147636,18.189850624014067,35.34587112018413,41.70446320968075,2.1424172217954682,7.801155412975528,35.07823421422541,negative
29.413437497956433,19.6319540480241,27.03854137651725,52.70175438185717,22.75049446335303,43.92744705932857,17.17395356535825,47.48510994127744,46.87887525221174,41.47374744441016,positive
33.11829392428598,43.2124545197203,9.225704207507736,52.00138748656961,20.686165006047425,44.630892376048905,31.316289232492963,12.876147244001025,18.132523687192048,46.25921488203662,negative
36.7541867833517,27.616115064809485,25.416870392275133,50.95348536345587,24.082634838443774,48.51853513383891,13.076685838064154,29.872950733721904,40.418069934653246,44.40281565057876,positive
40.87121507680526,21.91814180923983,23.36689483071914,61.69126806234614,21.550712354731576,52.8601584311034,18.63441134440551,54.88296006298987,34.996526674545045,42.12734526435439,positive
18.659418350334793,37.19309583443718,13.228934784421945,56.179715626078874,16.09891405429115,45.09055656699493,41.35155199790686,3.3736343190403044,4.834376552833391,43.138737149753,negative
16.31929305485511,41.39331434266054,5.709846096336917,45.35184010627254,19.447065538189232,44.412095796186286,42.1611307422868,9.161207798255067,17.178687002242746,43.4554549437232,negative
25.19912032767715,42.072904568135634,1.8408930912620942,52.93776346095943,15.283598244279435,38.09039680584891,39.987982357724476,4.068896523667821,8.431726047229601,39.477455726231874,negative
17.369686317940754,36.27206843496124,4.297245378772058,54.42970634881588,17.568850146089265,39.300364490985324,43.73316160549145,10.638399528432032,6.70518540035887,43.738217781616676,negative
24.681099675919654,22.017634808977185,16.070526106809623,46.56783476949917,4.907865570898132,58.611400067256945,15.212646808520697,43.40013347568845,47.50401242113508,48.934064260768324,positive
18.692535188377207,31.54540195144265,4.698080960262973,47.273319868427855,22.064324820793992,42.69646355937586,31.246871809190687,7.23858242046694,10.385026987325553,40.823072996531046,negative
