@relation ../streams/gen/stream_gen_20k_0.20_25_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
47.3504806777016,18.382953189666043,-1.085698068701383,61.62623068941021,29.632182163435466,41.74200249604578,42.694693384746024,19.817885312600147,22.744422908012574,47.49076532625348,negative
48.79332078022115,21.23123832164834,9.383666628201901,40.24811881607633,22.803995367684095,50.52744029075072,36.84661612985247,19.51656042176702,26.049042020737915,46.42786476638984,negative
44.57248720542033,24.308335171964583,11.290759151548158,40.54769368796816,20.85035427563672,45.347795963444995,46.09920395802284,23.254795249560722,30.290459257487022,41.23613110390129,negative
32.096583867256314,27.39686020090439,15.734439341798497,49.75265759671688,9.569874821193975,48.20611189137918,43.93122201863252,37.37163050861873,37.53963837121874,42.91242182576564,negative
42.15974636594018,24.67848483620289,18.55240164511266,51.12824527795564,21.224384275975382,54.13375145035955,45.19777525954241,33.03223650533493,32.99560180575113,57.50946295872333,negative
26.534588056003628,31.86682383557782,1.4354849767657285,43.51613830235925,26.37337471465071,48.23171153784297,35.615196916562404,26.85443935422043,30.50204070138211,53.139764916600626,negative
31.983578170645423,38.04676982617346,22.279968708450117,59.14466913819483,19.607043986952107,32.74074477452713,35.251729541772676,-1.528917899113519,24.450932313886824,4.653078449105977,positive
25.503873311400586,39.24674866060487,10.758337945510812,58.09307200081063,13.217247856183864,34.792904395310686,31.5161990049633,15.769839713311281,19.44739719484464,-1.5819832094025648,positive
47.48551737695238,17.811942020780798,13.372353777506639,45.30712472257074,27.48011121749591,59.68534942656521,46.161440432251844,21.053927427801874,27.574381808040886,42.10675894633561,negative
44.625987264790545,29.92740927770013,11.002566928838275,54.33898615794978,25.686004634334438,48.29239230255058,46.90820803114499,27.683834750481775,26.607832939888787,58.337649856880134,negative
20.894655219036903,35.788635541382696,10.55244258252727,50.36798934806726,14.433721515212959,27.74468105129521,30.627978866585025,3.8552558101811654,15.138716939257032,4.04966690220397,positive
39.605499680239355,19.394163197842,7.913780990105389,47.292032281102344,20.785320135194855,40.05300125986463,32.153168590209106,27.651884938765484,35.83511953765291,39.17557942329699,negative
50.955843934510035,35.986882738217005,5.6005892433421645,40.80175990736369,10.363304824326685,40.78088919293575,36.34567508523869,7.26478173346154,31.471582962373525,36.70558822026997,negative
35.45184750573255,24.6991399866375,20.870805272510857,46.04156167956125,26.161663978457405,41.155349129027165,33.68584631059098,22.24609535853848,33.96957992525353,54.150760571590055,negative
10.589326274150189,60.83250983842131,21.826424668695445,51.684711803449694,28.847239502605103,17.842223094967345,33.38299277150611,9.951360846258472,26.81986055339236,7.4884856496988075,positive
51.36117036291092,35.11772099819587,8.195644940652445,49.84703467633792,36.90942389047312,46.62925220670714,36.86755036091641,21.856129570180567,32.50278312847694,46.23784680445372,negative
49.37853991038139,3.778233638239854,23.837446646689656,65.46101354761174,36.458122719094476,45.7933227001089,49.55630488006498,25.77418420532314,38.493199552727276,57.11069665757554,negative
53.322385963037064,28.075206264995245,26.215590677786686,35.18317091738911,20.780088303955974,42.4584372626682,46.43911482097627,31.520744410163132,30.404606350201895,62.77219248223613,negative
40.102885815987676,29.11939674674788,8.263929889812193,45.004956591954254,12.844839843866934,44.11139665762646,44.25357191516414,19.7654851832082,30.813002534956574,51.45878152706886,negative
44.02959883709188,25.563588530563898,6.186549877243681,51.97706697069111,29.73618500731891,50.21175421695124,47.830771396891215,30.1898792641701,32.34304394194369,43.063130106668645,negative
43.91094508866627,12.746043144925938,9.83765367052944,36.11884390220838,21.870489374633777,47.26563462658729,36.56301543171142,39.37804311352997,25.989677591926693,35.48746382571264,negative
40.72812513745534,19.007329683159618,2.589408592087805,50.46988719694567,28.886767716675106,49.84463441089343,45.531831392161905,21.831231958540567,28.784767686800027,35.82736817572624,negative
38.703752991201924,28.014029086070703,9.07384999371406,40.93890217409088,2.8561609370502765,57.65767162403405,36.2753813599194,23.17643225939937,41.09058892142569,43.77350890748373,negative
42.909814005118704,26.042211828212235,7.958214468999177,51.56767239328113,22.79999980799369,64.5053560546186,33.338443573805094,32.172399195680086,29.35080986908781,42.387460324887016,negative
22.06975488499724,26.904029425771142,17.098097269404228,55.863535626600225,3.5144442178729385,19.625923983390578,37.54765618854025,8.743609155460463,29.55630670097336,7.100545942766117,positive
53.68555758423795,21.182886346657003,3.940850210819838,45.33293220580442,21.986564094404198,40.52691570974811,35.13459781856653,11.103609758292329,22.739055522942202,46.7370916306753,negative
46.04764376868917,18.451111465106337,14.034790040876983,50.45919979025638,16.389925602415477,47.562323263601975,42.54156033891472,23.591146298729278,25.598257241116528,40.830418295742156,negative
15.873041411905051,34.49411199699631,26.742333047659294,38.811313322956785,32.02900737411552,18.940440396725954,33.15293243566591,-0.7809740969925403,24.336111388840653,10.25587498908732,positive
30.131952215065432,15.703675138441463,19.09491694878979,37.711229841101115,23.48633467349532,59.60202640402541,46.20409999969299,26.78218197611735,30.30293983578495,42.77212591641252,negative
34.734680242810896,20.887784634304243,8.495621653964898,39.705196802269064,22.249554822522494,50.932751803534394,41.40314920191658,27.20513686276604,28.48173709217653,36.549943280625264,negative
47.09924411140743,21.834477042867533,19.77670614874468,49.02215540591284,31.50607635752871,48.198252151785425,46.021572367111574,35.09331785613864,23.978574613607996,49.061123555187876,negative
26.61950040489313,26.68874551114026,21.95207939480067,46.56972902454458,16.342465108786655,49.02433720454836,40.04055866511595,24.092350510750165,28.732914070457642,39.14421150897698,negative
29.94171673622617,27.378681227084876,21.821746768592416,37.648800325714596,31.137387513205056,54.43849981179586,51.980985212460055,35.285399882025686,28.36958845857122,47.032930526685206,negative
36.742725561624255,19.657990916171393,20.496569498196237,39.492889335136205,19.95089968222579,39.574181833947954,46.57245581952936,18.23602488491456,31.468551404413734,48.81718498900472,negative
42.07514434701157,27.915760609314397,14.268559291230911,43.99268273669624,27.41684933536412,51.72272797875187,32.18244132440259,27.190031879225057,31.20973489430141,46.45445513855207,negative
48.59130722762765,21.165425294712932,9.741264527215998,56.18471846503286,37.97035171912466,39.24219474379871,35.69462153775196,28.90830561243395,36.4440201148698,50.17114307090336,negative
42.07928036745257,21.788714942767637,13.806028527804209,41.366343941289216,29.867584676508706,33.43182775550667,53.089314716821576,24.48540350178424,39.87153176535273,38.2831631524622,negative
53.95288951868839,34.83190442638379,12.421916474461714,47.27703218740533,29.29399563855514,38.67908672474386,43.41676089949762,35.16238007243007,33.9357151841086,59.7956539652202,negative
43.02801569657813,16.364270376359354,3.5558178940317298,44.11171821567586,31.356432088555117,42.36121743027249,35.57182712533864,17.67885940363488,24.034329715803356,49.34321993082782,negative
47.73707550044201,14.540764751385405,30.371992662469665,47.625942282448825,25.677541053251716,50.63789522548193,50.262327342456416,23.11146873272717,29.218700734781784,39.07236198052713,negative
46.72303312639634,24.72545865956434,3.4409871198028004,40.638729486168025,24.972237011707005,55.13686956569974,38.9730310058579,6.723438836222492,34.75437449199049,41.66819315362113,negative
51.00261929530233,19.543512440460262,12.414848808267806,40.51639194659842,24.88206832762033,34.84635060925545,44.50677336810559,32.53130005832729,35.967998658056544,39.32008875732359,negative
23.297358398748013,46.042113970666584,20.45672979930332,36.53180491197993,25.04280791071591,25.48280465767773,41.41718215064948,11.463595168745977,29.258095046423232,-5.357976418021142,positive
45.94263177032629,32.14025588603844,15.372496998355794,56.08240118471852,15.977775342676606,59.50278304480065,61.45542952621393,30.05194704179698,21.788330758044758,45.58393807846131,negative
29.034954407193162,27.6596509835681,14.254097242724221,46.24958872129733,13.969836861475303,56.9674840268121,51.37653688560058,34.88666252513072,22.740097554291033,32.77960118483576,negative
31.047815522617725,26.735341209815424,18.130960551809622,39.16469916126705,33.96591698300767,58.215860243506015,37.318410340836174,34.62248081504144,26.404526110294864,43.02425820263172,negative
51.67194319492681,19.620203416121036,13.788035284183561,58.89321259321408,21.955154103076314,38.96916263786106,45.99716807637118,17.82019337215152,28.621103007157537,38.35552356060863,negative
45.95041244235845,25.274281333982696,17.982891868343156,52.91515596225451,23.08885829213198,52.86882894730577,36.90659967229953,16.770584122746875,33.859279756886636,45.25985112676089,negative
56.94036609036785,24.80361190493839,3.315665666148808,50.136565210005415,20.11769268210108,56.798901121313705,43.86695841167244,27.489339636980617,22.790166408200207,46.79796647525819,negative
43.05054935374578,25.2966528021015,-6.232760735729567,51.44077924784344,15.722188633750733,53.05449179828825,35.836089217135054,15.75278942072344,49.66196481461188,44.04461177724099,negative
14.549081844002645,33.329316497826554,11.177814000592214,36.697844999926396,16.51398005991108,19.00906011816651,23.248671754319627,-2.112031536915906,22.853398802374358,9.043654785906055,positive
47.58679726776034,19.834750753833458,2.054388828489639,41.67472967469725,19.387043650859887,38.384819925144505,38.17038191246038,29.776123379095033,25.716625735428046,38.41203588835589,negative
35.91489475288495,30.01195122715226,11.373868219411197,54.0339525631603,19.195629699538856,66.3220618361201,34.92677169403165,26.983087438498053,26.720019306154953,43.17005726771479,negative
42.989497836677245,32.16282467034605,1.3111366477901072,50.75719839443008,33.05924366695617,49.920136272501125,36.68498190354584,17.479735095713032,31.895130706282323,33.311842459317965,negative
31.75860428081696,9.722087284760745,3.6475226490503196,48.45284371293633,30.966210208845077,57.849325255121045,32.66871351473633,30.3895397833578,28.21294223017437,32.1020358249443,negative
20.290208118926707,40.47418560622825,24.652256273033228,50.974584344831634,25.326002572585207,22.945480054261683,21.667089640410552,-1.5066918315895257,34.628388557312626,3.755040861901546,positive
37.00188207327736,33.276239517724676,17.289414987618077,51.688482235808344,21.932514841587476,54.47677258227289,43.98338100040335,19.84106646202143,34.2007350805373,48.02671678537164,negative
11.20174039698347,34.51420338421788,11.602860872663172,53.17028885316794,19.92433977147224,24.042776043152383,35.902296135334794,7.491985899562476,26.318349910406827,-2.663229612459764,positive
21.53174540817547,17.92776172436815,5.222659345110868,48.2484348817464,11.344043536831668,56.62860346382031,48.9015207623314,24.58723457381422,23.054610981180936,42.962955830018046,negative
34.87191303815919,12.569508213499844,16.030321503923762,38.34373737482207,14.371996576949787,39.25279690636381,32.189855242662404,25.82213709980803,33.078576673160185,43.668987643390864,negative
27.827222202664487,38.09201453047611,25.784231538457426,49.79255480294702,16.065131827600652,24.87291800252272,30.2031729959048,1.7586710578442053,32.533047821912305,9.815639050953987,positive
29.890757561210897,22.133792486188263,17.289960288309622,45.26216572039176,16.197970963174363,56.174461027738815,43.389282829962745,30.005011583473934,42.61530027539976,41.63434615653973,negative
51.03198994416981,21.740899525548556,18.173954024408594,44.01859707533487,23.653133815916632,61.54221071054221,39.006743650629936,16.17005966215163,29.32155680797312,38.44821111235507,negative
47.70327978182653,14.04220803816724,-0.0013622669290924705,46.930055796668164,17.182737346768107,46.8260997127452,48.06931075350304,27.64791620857519,26.611498817091196,34.721428785594824,negative
36.854604708323336,19.779961381924842,7.638888127125689,49.60917269029262,19.293869977976975,42.04076057754551,35.071884271899435,19.232962652924577,39.77325595949087,46.35422301383228,negative
50.300059900770634,25.4552123562298,13.75244442659879,51.070753125697195,11.202426550437922,51.95672538699353,27.067754251461825,16.722031213601365,30.335524200755717,34.71109182491041,negative
50.0818291428931,20.687085722338853,4.085600571863733,52.05196089272084,7.857639226794937,54.87455748517186,30.07652326700034,27.094213745891206,22.37018960303989,35.99171327999059,negative
41.19782877534502,28.468888890350193,10.814186072686503,43.503793336785215,7.903875018205419,44.305472689419844,35.059438405210734,28.908806269640177,34.271884564812396,48.58423182741048,negative
35.338604927639835,33.60656891070515,11.197813388537785,40.84401467303875,18.379234180917706,20.898762257148984,21.003706470648176,6.321601468677483,33.852642231041145,4.637355271015518,positive
