@relation ../streams/gen/stream_gen_20k_0.40_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
20.653043569328794,5.099243561162709,40.37058523629638,48.19092588277639,34.46296617828236,50.6778119852581,24.27694789939938,24.713154958792213,39.61355990980485,9.973298102765172,negative
17.44432056220172,24.553490182716963,49.07208398055494,47.35247620014702,23.02716493662103,59.31917827195058,29.727317405746028,9.230469947363943,45.910200484347556,7.0864469988116685,negative
41.4526726068865,30.7398816916797,57.407731657260214,62.115438770504674,-2.211059273221979,14.232946185458113,50.95086322111361,10.78153099970061,16.740521757181337,34.07094186088146,positive
16.13143206175803,15.841454063856466,36.04425387461389,42.17243181916929,44.035042988352046,53.00843061039096,41.21926114440198,4.541013263577714,42.8212381601937,-0.19107636635547776,negative
51.79907247971793,29.575823344095,36.01611137894666,36.19498256874029,6.002465030372333,14.376581326439602,41.41844678750027,-1.0930716464361314,4.482584094970147,27.8723906571118,positive
29.512899287356593,47.038184731761625,42.86949479332608,46.87351258830623,13.451775894240273,7.919947018205853,38.858068773424314,8.929976269742978,2.4975195212084236,10.0857982426684,positive
12.445978377292901,23.30671928070257,41.14916175212261,40.112166688603516,25.67433661253552,54.14823580038385,35.07030030324255,8.08962039798152,15.099111840373762,8.80937754682343,negative
12.754101740722898,9.54777913878841,41.23678084183491,41.14992358011456,31.618004966725337,52.402782174408955,28.558938458969553,22.189026142356724,51.40243583821753,1.8533724005485153,negative
0.7676170903107185,8.445203414164247,27.138597823045714,35.43646680451549,37.75645350334436,38.15275467756276,34.220169650909845,15.358638626068963,34.641026155876425,6.339089338286483,negative
25.333587967433957,34.27563315433601,35.26022044334224,21.20259707619941,40.57009098167409,54.87488019662404,12.068674426314866,0.7504617619610361,29.081590799661235,16.857078182483246,negative
29.698546578233888,18.557583783050582,41.425687863309356,46.67684229196625,18.87872225421438,67.94956483246061,16.699288646802238,15.849101747160018,26.21690194313507,3.6712207703198168,negative
18.197226278410565,4.784819758629304,40.33451459048289,35.04914873049549,30.96664924747641,52.88748901804669,12.172333859407212,23.67557724611595,36.99226761634205,27.725644583351986,negative
19.549485018680315,19.977240899989436,45.93608171092528,30.73162106423752,38.973402630918265,51.62931701776756,21.975447510059965,19.547256884173144,28.627427776129444,-8.202071497075593,negative
23.559341177488296,11.41345242137534,52.39125606822873,44.086645251218734,32.769735163964626,57.01601350440614,17.113852921928412,4.16902172119557,30.54635088081979,0.09639157382966257,negative
25.433571478311023,4.326813913554695,38.33673574337099,57.9239132776116,31.890335595957996,45.21533569297313,15.523951189559924,7.036183450985922,36.99073470946714,13.434372232225485,negative
1.7034367732093187,17.979979789607793,41.79617828888884,47.90945706274256,25.54104503506011,45.29606737094348,28.05299330999263,23.56795597830706,46.220021920950884,1.5239413370700667,negative
23.031293691272193,16.320318334621593,30.426430168747487,51.50438323685581,49.195556517790976,48.50273254394275,24.035338294538846,8.559141465404554,27.06346615179556,3.2863829508320053,negative
37.52451064541797,55.72098590226855,59.055921428712296,21.7693874697461,12.880956308986402,21.23276448302926,14.366788156487857,16.14147701882305,22.061426878612366,32.28470921624169,positive
42.56805219080399,39.29878174515457,49.305650481225214,41.234672529175924,0.42821765522541533,19.77844731043092,42.368384631211825,19.113826204055144,5.55216416629582,32.26693089326264,positive
25.35546292350714,11.1045618430552,44.11882962488849,35.42336385527729,31.212724404538584,49.851875915472526,20.75882936140055,4.5664004751956835,19.65822658712303,-5.877097835014539,negative
15.075898796106388,7.038639997346779,42.46761445280003,46.617079503675164,49.148890095314485,37.327103833803015,9.063721031011145,12.591094422658875,36.155689733615304,-1.3196352326582703,negative
11.627550123684031,26.574071966171218,37.37086106505379,59.025615322272365,36.22580844440463,61.099905362162744,34.1955524420481,25.424081814965838,30.70735200936469,-6.460294452249612,negative
3.366708327748455,22.55896274297644,35.20050544209357,48.465220489814634,28.81224379242659,52.71114046861637,16.891780312152065,18.011041545163472,34.48026686107857,22.242667562914445,negative
22.17706110910328,-6.348071665298445,36.48041547637203,61.80522553142842,42.70743351728809,54.127833553747976,15.145852020383291,21.55382577145688,27.364006649791193,16.20983045274673,negative
30.301108974726404,6.729921352459341,49.39019477782759,48.464879730240284,56.46896150925104,41.134297020394555,34.29981224429787,8.896456126061768,29.1324017185376,2.334949443476048,negative
32.3388992936036,2.904940218339922,44.34501919137411,38.384095650952396,39.34871836218257,51.74596230632954,33.00349244673677,16.050669634666725,29.063878896123647,5.29022164262004,negative
36.044742410849196,44.2439746337395,50.04630884323743,30.109426878366328,5.871134994910034,23.203335379296885,35.82198392717463,18.27218617226551,-0.7498365066104142,34.479480725396535,positive
52.965427127461304,44.41580131548365,46.65160061533614,58.20150502774106,23.658149848562665,18.459330085688425,36.61966529279617,23.89740404240444,11.128358116352503,6.33164890754864,positive
7.1836505312599765,15.553948816076732,46.61840140880521,38.71326783720948,26.787173490885728,32.09024324769874,26.747647476758427,18.782044293969957,17.914287641969224,-1.9011419021222622,negative
22.235260044881397,20.60482169635965,34.93882850549501,37.84591427743101,29.248218743435586,50.351651875229265,29.98814924622421,16.89025416751659,18.26830128514961,-9.252739276989757,negative
15.826514702912325,27.587241576742958,37.233045501671754,33.30829640162595,34.20007891400125,44.94541993216197,49.03582308545517,5.034426067914412,36.05997876303769,4.076111114809365,negative
30.654315829107908,16.839641158325875,50.28538254289181,45.60804270700434,31.971502721333152,72.92941591523187,37.614049615512116,18.377232156190153,27.73346723538243,14.52001959826839,negative
14.524183496866733,11.03984437463199,37.99278558782782,58.180061185502225,27.873482517165677,42.71151659835526,25.931874069510123,11.299142200138046,27.678138420105373,2.4723447962260217,negative
48.107088756868436,40.20020604246113,54.36581879649842,39.66859123090592,13.91638093218555,22.73938809957958,41.252625829059006,20.224724014203492,22.579391338436366,31.24529950428935,positive
14.321869478231417,9.013081089183022,36.50288685794988,54.08208254099528,16.700295081190472,52.1674446910369,29.576010344655096,10.323731733427522,13.261509441582678,6.693682068931604,negative
52.73120762297894,56.63514921331533,44.30565036452169,32.292588875116174,24.434492406745996,13.436916499718306,28.428584047678946,30.341330599448632,20.01903545043181,40.89085198333595,positive
15.325753997373983,9.677361920974151,46.387814077651214,39.56150728801293,41.470560928865055,50.48643043161325,34.90960424741809,8.899629790632268,39.60851615799906,8.390993624904961,negative
46.79935144698855,30.009242057608887,45.697994860504465,30.79038147953994,6.287768943190015,15.531282401404674,50.734168808713456,4.922841710341235,14.231871898472669,18.466277704157275,positive
8.61074653571435,9.294372719723553,30.734886776536175,52.19700915346131,39.35160615185589,53.41741717851494,38.42429865911468,-1.5119320153527838,20.140772407228084,-0.2027377830271564,negative
12.454877172713717,16.331340527480275,30.55416431857356,55.31833753473505,17.216703382372017,71.75866975276305,32.58306058831863,21.049313773994392,33.473879901904766,1.2657963214442183,negative
60.92148357850128,30.4325477722475,54.45943129326723,39.65157224344964,14.127287539220191,25.681443906567072,53.573384688853054,32.13336080724404,-12.083394083638755,24.26364801488112,positive
34.28381436317179,46.740147965095744,58.94938950520671,38.11328033489156,18.95324428748638,22.33823011293526,35.28656102914185,16.013648248447357,12.022699916725927,21.447140398500387,positive
44.28697187631686,50.45321372246828,43.76802965532785,50.74702551365873,26.263902686059204,4.935538131452782,56.33258798584151,7.760965277825247,-7.8235170355671215,19.689050721705094,positive
34.79666634131793,37.1812872044697,32.70431251156376,52.157994391665554,3.736488122686616,23.58245814161416,28.144051560505005,-3.1628164176131754,33.056843997538714,44.01726808203168,positive
11.209834081601022,3.0924669013453006,39.66330884871519,47.93843211802951,31.802545029522758,50.3647573981156,31.731332895531033,16.95732055249267,30.599467549145235,5.078649651111544,negative
25.070428349544535,1.523431660745361,42.833821476194515,58.342871133351075,41.243615865452846,32.767427595106845,28.79206100229803,20.222280319066947,37.49331360731147,2.1723519440880725,negative
9.264957380117009,18.82209029868045,49.56882097049099,19.364386954394696,39.5600953489196,42.722001929180756,10.509650711432228,18.635226907185285,18.064950972981162,-6.036730542613257,negative
39.76009536863959,35.16282233992108,35.02789894114754,49.76106188964316,15.699479821634569,16.419651484396827,51.97847957209046,17.706976078164587,5.4287511204679575,16.80559259707432,positive
45.04723723209611,35.65649296187544,34.69909682487399,35.51606052467718,2.414554025354157,16.62616426565996,51.23762895531983,16.42881070400424,26.21647883146993,22.89822179737355,positive
15.975395735913565,1.330284276168479,40.06073575489055,38.016440186788344,29.328286674458663,49.44948477386064,19.910647204151893,8.648939458968103,28.6725835478485,8.870275071141538,negative
44.616854334999665,57.94771916742226,39.78082243264189,47.28200883811949,16.623119738203485,22.80098928044302,26.549556568980158,10.799035191809855,2.760397838740661,29.638460174452774,positive
53.57727187728723,27.58361255237277,30.092546300440855,31.804301807468264,34.96468151140557,15.173227390123493,33.58659517325573,10.831657384083504,18.272752294774463,23.40391804171396,positive
17.617717927107968,6.342100599851642,48.14706659276971,46.76254834714908,32.122792247503604,47.91059989575813,33.14839455163191,18.544435497432676,28.24271423764388,24.415402678446522,negative
25.682293502062173,16.087396344803604,48.101501943184765,55.34553187028914,27.216916351424462,57.36926373931446,17.582100919890074,-2.948306841642463,44.50709661280737,-8.542453004557508,negative
39.7679262115423,29.646548740439705,40.04576833500408,34.30263251186461,15.02453452816648,16.82773002260571,46.6281377072143,13.17854785060128,13.081940093764825,21.770969628498147,positive
68.37429092355634,30.826326074781292,53.08806646278031,41.41081125795465,16.279819405284197,7.546534953708559,26.3622136400287,4.126132583843901,18.84486305844547,29.50415600518092,positive
27.75649599184177,15.272454074052511,49.49326268025665,46.918521770282375,37.80183973099594,52.33605393354902,34.58707980679254,5.329813100018725,31.67586758485581,6.699185546845332,negative
3.6642616532572774,30.193294481625273,30.300788710013492,35.74638271942618,27.521788815435997,62.620961871467046,28.390445735857874,19.62377837508291,15.92184311090596,-0.298828497722754,negative
48.33278557360072,45.11428155055505,59.00063372295539,31.302448263715426,21.002426891937013,23.587380091778442,39.151405550164945,15.182770325330285,15.230410989634773,20.86240735173545,positive
18.687056862516872,16.844154103334272,26.035893678210442,35.112441921171715,48.666485805532616,54.89129141863967,21.67551728241581,14.61251592609832,31.27865985714375,-8.62902792901906,negative
19.479891232096215,23.926470835362917,48.440488093526106,46.91049603501393,23.715003567918327,51.81718553576275,29.082664947635198,-0.4588353828368543,34.4576827387766,4.999164909507984,negative
51.274345845114226,40.55517874180478,56.356363140818246,53.124351502324814,-3.425154761407452,35.018269531028835,48.85367099415011,17.04208351245306,25.756957672546154,19.840863395635132,positive
43.762312359525154,42.076997695922,50.47156364389487,30.0671206877521,19.677934270099957,9.000453292000914,43.260600265945186,13.812504255563496,-7.111518356557273,24.913240098763993,positive
15.220892052798998,30.74424736184128,27.4714970206292,42.64440062505439,35.187207291174786,51.53333854378175,21.892978198542757,9.127452148971066,21.358281209884986,19.222974003062365,negative
32.97774234493946,13.134282489917446,34.141228175322574,41.251136193229286,36.148459474110545,50.19454563619626,18.72943815772805,5.323003314748506,32.35799232014192,9.105351761884087,negative
16.91266690534613,10.93302121572562,47.52377060814044,48.903213993172805,27.310831991059075,35.85046785320448,19.580330526801653,17.238267934782435,27.10689125772965,17.006730913733126,negative
14.929519946276873,16.59726538958546,35.06983851047712,36.14243155922537,18.50084528917627,47.26011324692772,19.415087815477875,20.686676293034875,36.11277160512902,-2.2151509289596456,negative
30.754339466292734,16.478340823531894,40.72478975028492,48.202093933153314,45.952347172691105,41.424832118881184,20.087047691707735,12.553771891739673,19.763661278158843,-12.384669817932068,negative
41.336363642321835,41.67380082288235,49.942685352197245,47.76755376670761,34.34974524434095,9.78202723774751,30.533645979751288,14.398656910908084,18.16237745605036,17.79984226256051,positive
