@relation ../streams/gen/stream_gen_20k_0.10_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
15.280463132265396,35.04512865572084,36.15713082992914,26.052203556531904,15.187323541541533,35.9324039169434,3.2262168826515882,53.505619298879566,7.108384735492087,51.756170392521426,negative
35.006740222057566,30.57516755667,26.799188739895364,16.560045821172313,35.80234856628746,46.32250098747336,16.412279977566776,43.10636424129729,11.166758634651528,50.77622032438748,negative
20.909655699861222,45.60137438685651,0.17737524633931478,10.59322675935471,45.784898345753085,10.122648555257975,26.13412552506919,18.728138305206492,30.56877633236118,18.601400397972355,positive
38.73656604336186,29.834496831549085,11.957143826367709,18.380843932924687,19.86971165879059,62.29780447098288,11.761028858311297,48.75277839503582,17.692937371915512,52.349240526563804,negative
37.781315237699964,25.91768574621593,18.8644694490024,42.80671801274279,15.715337880429566,52.10542866202862,6.519712803444924,47.71450712384643,11.249580929120881,50.763653409530335,negative
33.395862871942235,32.893774485113525,26.90827554737593,8.800805961658654,12.627223050882455,39.32703510603784,16.10069019007704,52.27773032556288,9.15054656896667,48.10770263747308,negative
32.52752481147187,27.159136367567417,23.870101150521283,14.773430020468666,18.8153386130738,50.32772885955576,17.986860640714596,50.37232138386316,32.41069374748275,55.17179160031885,negative
30.32115043686811,27.311415258068113,10.236864768022995,7.196791266914129,19.36900507344137,56.11868733656727,3.627248568482182,57.769282030200216,20.357285860804268,35.07188399728764,negative
38.781515680729505,36.442159266012844,32.7231360104422,11.704417656032984,27.801537939774526,44.442351001042915,11.217237041364227,42.275223539468016,14.23935839538823,33.04796358612148,negative
34.93097361746297,33.34805949873532,31.20582556132831,10.717033643491195,16.655500740197613,43.39247043467704,13.851838782192075,39.74473313820037,6.275810917491008,55.94657823442682,negative
37.184925089241574,37.039900092801844,26.123992420049582,15.137964450599291,26.599049531689637,34.39016369949344,14.468970054431512,56.18274695635928,12.534397456449096,42.46082451875699,negative
28.060001554535194,29.21697703304787,18.945375219849456,14.971086086773582,-0.45753858011977755,49.78496483280616,9.887740467669955,40.80616702183464,14.628429968960152,37.867785425551844,negative
40.481413581866455,46.53016314086182,17.002653929735985,19.93240861504429,25.565008976291054,46.73205473004055,15.517780259454778,45.5422645575524,20.50255106675005,47.51826396324104,negative
37.11350270088984,30.755650050841822,8.307750301650394,22.558791346828652,11.236128970983257,59.25251532005405,3.1301025897650856,38.22864889362104,15.180484265663468,43.71037309950448,negative
7.599741968035993,56.34763766639085,3.494147539283978,19.066682260883802,36.74149927334535,26.822492887948894,25.92530059803267,9.956918220446319,20.58745975561954,21.29917754009537,positive
40.09318178187237,33.44466668687697,14.97352602632658,-1.142232453877373,21.22678583199931,35.56754840617582,6.923567639650904,65.91672148429004,14.503817611917222,48.833569858692435,negative
44.63025877874435,19.332272905434795,8.05562958506586,15.427276656892959,16.79164852558051,41.49290983952875,24.982162921867072,62.60931370206593,2.338203823911492,42.691923392337245,negative
42.271306655466574,30.97296531474721,28.92901698481171,29.65522129924841,23.274522936779583,35.26388691403762,19.68551382454315,49.90859478921277,4.21625619410473,52.614784920487416,negative
45.80779547081589,38.65843626602715,26.992350791746897,36.91095795019146,17.98830212115655,50.99173190031503,4.306008775051994,49.7899932131512,1.8293331787306446,32.60671644311791,negative
50.73584236374499,36.84038012030355,34.00104669341765,4.3809528488242915,10.014472186384397,43.54513114027212,24.983671945234747,68.87706454268044,12.29554525917182,53.090322044467094,negative
28.8653387422339,65.59054414555735,2.864619786026016,13.30451466898175,40.76470773801254,21.131115560765622,36.32339581687562,13.742781549057485,27.65973340053744,22.086899585840925,positive
29.376607528135615,37.11451522085957,24.74598256212486,11.849549159755465,20.378683020452915,55.076777530583264,19.255760875462165,48.35215694128375,21.67603459603602,31.643054958236597,negative
23.929250331469998,63.95881939146588,17.60096403207104,15.55099187785191,48.682915523132976,24.77311829151957,24.498404032146986,15.126949177209736,17.811594326109823,18.741858831891946,positive
14.291094072154902,50.107674822071644,0.36762988182182,30.233412998892945,37.79561959032323,16.553346402245324,30.948877833649743,13.645376250778273,9.864798599071722,22.484029156414643,positive
37.09116040026556,20.326918615156515,23.663824831197203,13.727182513772178,23.575209114761428,44.3148615829651,18.937058663503606,55.82628891259703,18.979535055586613,58.140941166051775,negative
49.03853694703625,24.58302624486623,32.930088835252334,15.369576998019049,8.729046449777366,57.7923926720746,11.69968742920812,50.991271535767076,9.093612012981396,35.52367894244875,negative
39.9832240130474,25.047091306202812,34.826216922122825,18.655644734893652,30.410655760190018,48.9532743176282,-1.2067377098440186,54.32545821925166,6.247735886474219,42.220011149915415,negative
40.04626764878741,18.519529245128254,28.611563062462324,15.893695832862873,31.842406432016123,45.69056195287858,3.5413564387281067,55.32455032017898,15.947975980097075,44.34650509254238,negative
26.050817146469726,42.790974305303315,13.09234628668242,4.521784374800264,27.050890842300912,56.53973225237138,4.933448627943159,43.91653129573972,26.18639675695595,34.144562134722094,negative
42.87471634442874,27.015970734325343,13.969621923708484,27.042959250922863,23.658397089615587,41.802539888394584,5.208131970736378,46.1204365498616,25.167562224393414,20.942139297649014,negative
50.11890317015397,32.91032810439117,25.2546920272282,7.232264946893702,28.084383749150263,35.27246393762285,15.046393475775862,50.195393386680884,35.25958844958723,51.95087979569753,negative
40.65483682885516,36.97024312930514,22.623965866414665,17.55652939471797,3.6851755622653606,55.21180697239619,5.00184980305543,49.14198398308491,9.47212521897293,49.8192817178779,negative
37.60045111129333,42.12083306870816,25.9171595790989,22.026707386088674,14.420099930746606,55.56738825726236,19.350544070456067,47.95306924828098,11.84969967916229,49.603264845959835,negative
41.19951056404497,31.506310794769306,19.28284698490459,3.9283864652942615,35.530333782325755,45.905051145055474,19.90521836867689,61.271284526862004,14.943956678336306,43.451809288534086,negative
44.171573109966204,40.85146671372573,15.488418058941054,22.46537276645821,23.663037080362965,41.80896067468239,18.089785133084664,54.80452174521141,28.933166161181404,30.418729303024694,negative
40.77237766555174,29.03135241767739,19.001663097925206,18.884105286465115,15.62932513727592,52.82976439637159,11.306571876498632,50.331709331548026,12.71035182058815,31.67563051873833,negative
26.352636796917537,41.20222007528101,24.67520438986471,15.544851584856165,22.01431131651163,56.698387439908856,12.4653098848047,39.47756437455214,12.274990458814964,42.564078236872334,negative
43.733152922697684,27.12168260989987,20.666718202755593,10.84358371500153,15.887568311561274,47.2883050849724,29.412108134456695,58.369542455060184,31.160726153765413,22.826357424343136,negative
33.11190827426944,39.15112532035776,17.37236579406996,15.644253762080496,21.330381511085243,38.95724998743729,17.604222905110944,61.04244241587184,29.154307805956222,44.736202387719146,negative
12.04166759122628,39.8297902040031,-3.7833546852109556,15.756327146482501,48.61440820822787,25.080490469328115,25.93033527227618,19.926915133189482,20.706309003388842,36.59883663387751,positive
24.936284657518005,39.10953706243352,10.22308390996995,24.289472555949203,10.265515149846385,48.911160032247835,4.768673518975504,45.96667282985183,-3.2970068984173615,33.05799843089183,negative
5.031855346566928,21.071687347263747,21.529369091724675,13.248882026450293,24.499344655376085,36.2555035214077,14.264645548352437,54.150907174391044,3.660039113893472,51.87894716006777,negative
26.926921534822124,-0.3102983597935989,32.4567306629207,8.084477264767326,7.784938817973616,58.81967677656854,23.75304492628763,59.608429410621945,6.412956318705653,42.86596289388587,negative
35.75774250226825,20.28122678671567,19.41194878343701,12.349767497988523,40.50577099546534,50.49411106678963,2.276100812602955,44.34246113977171,17.35216958753464,35.933037346031256,negative
35.91956451844145,26.910757685637492,28.389050775030135,26.314039270227443,27.591870389064134,49.55607799561674,38.93487612695751,39.442216560123114,19.839801753663753,26.974249986796508,negative
45.59281349568856,36.937215843717624,24.062995811530477,7.801907506562998,28.234943074749786,65.74359194364317,10.50761084324651,62.99709838616038,-1.3633522024302422,39.600788096249396,negative
35.1065112680154,30.086157841620356,16.27987503193099,8.395836397846653,34.699902660544964,53.21239065182047,9.856342785091373,56.95246740518171,16.931895787423134,55.536415230262335,negative
45.96643343719043,37.663997831714305,16.819335656639957,15.336432228475449,36.23069683659509,54.3820784427749,17.23184658691472,59.38184752401348,3.223291262227523,29.25502095644758,negative
35.526052250005996,3.354314232426823,14.279885037019149,22.94833368320117,19.38520691451315,44.559002561466414,19.08651559598686,47.53673461505019,19.25905961287238,55.168781542846844,negative
33.19864241423744,53.91423870779995,8.64249464841922,24.6903897357586,46.034350659259644,24.949134388535427,35.257343604993196,22.315007567454415,28.850657419033197,36.27821519300206,positive
42.15841094734971,32.23182005730934,16.826198818687867,13.669619434850178,21.367300455095663,62.84682274196432,13.757885425956609,58.17352231263382,5.693823882091362,27.728201642026605,negative
26.695283062295353,33.941058745508634,6.400450475475829,14.45127913854136,9.108658753199258,49.069947968311254,13.843018019306342,42.33403454889129,18.113020483764913,49.31282767103271,negative
25.7961647144605,48.20348691612869,-3.329256805987404,16.667662025672925,42.48594845713317,36.836682458054675,29.14166905833779,30.331922087796023,23.67288335688775,24.6822220994083,positive
18.084495426478572,41.09383788350209,24.47747519657087,6.584082392171338,20.184782811723778,45.515934260711184,30.308107177037108,66.6882862530922,10.737712722443021,44.23884625483049,negative
46.74523371839932,39.56200020359094,20.06927353828757,34.50788106272389,13.368147356660883,47.260698435825134,15.915354878652598,42.68122860757906,14.048827394599716,34.22082317976933,negative
50.84791793930721,28.53542692408985,15.857966876117036,13.664792378311754,24.38536771841153,36.50162880503603,7.506516994638084,57.50445477344262,-4.116765573395313,43.228239273633484,negative
39.37496319327285,36.541163967292334,29.32091362431868,17.29620190356356,11.638390043132498,44.79194230684404,7.449427267748952,46.986164462843675,-3.592901324697227,47.9697200622877,negative
40.68102347419118,31.003337266619795,24.9442034292048,11.600053416299087,8.280551788710685,51.370156301279884,9.844013157123896,53.485044414549776,3.5308158656382105,34.75070396140489,negative
22.460751162578475,44.79782085696736,18.579076312685512,18.70415095798787,14.753732119699052,46.18791924935808,13.002282809007612,66.63741100024797,15.182984756681329,26.250508723421497,negative
35.51191089105946,28.087506597744685,31.816411232809664,26.863756055428425,38.80145892539125,58.91754690171343,4.670363954140255,46.40060241610209,36.1300194231689,33.86971420519163,negative
35.28213776145952,32.24786317052059,10.399023560744688,25.07053423120074,43.45533184860513,46.64884111174842,26.61971001490562,39.38781963261556,17.202720811726508,40.02813721632662,negative
27.148140635540884,22.46354367582311,26.774449533784676,18.963444915842608,20.97104136655216,43.081817466901946,13.674105054358687,60.26124197244058,26.436611476633637,30.601619891589337,negative
43.1889100702053,28.412540976851357,35.5734470577854,15.536857341802307,25.49885893598524,49.55270574948325,10.63505596769642,66.63275027598019,29.08438628674496,44.79966122585988,negative
17.675237533098784,38.25155203439817,6.916800355077141,3.7454408703148037,49.84609420401178,23.85406326745235,43.03301802351134,25.44728961722041,29.106761932705275,17.647741902708134,positive
43.24540485761819,47.98739073143601,16.80861599872357,17.151927260385285,13.511356416622611,47.62609571279077,24.805808967593933,58.34386416707098,22.88750083414058,58.30286484762685,negative
18.26210571131348,61.964762639226635,13.017560238835639,16.99990107289936,37.2862855519924,15.688581232717272,38.09534584404524,27.08968850460854,26.964747179481368,25.73604051410619,positive
38.37386210136524,25.239105269639673,4.7624806063085465,17.111162560552657,18.126854405301586,60.733270984578354,26.36259852820491,39.7913428404362,18.633592727450655,42.07366520071596,negative
32.61194461125319,19.655187623147274,31.15730100008076,13.048700633415852,10.646633954766738,55.38146351931848,14.127031862982717,56.79417312404483,9.678558794706621,36.92287308046118,negative
