@relation ../streams/gen/stream_gen_20k_0.01_31_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
32.10772337795969,37.06654359441633,52.530119426965236,28.250940953970996,39.05287943430037,50.11354481490164,42.36586337882296,35.649153632160534,15.116443889964494,20.00338937070785,negative
31.06244060718121,39.908656070042504,42.832229544336165,50.1729088467021,22.960349933249958,58.188597156618485,31.46087446939854,16.29694452424969,7.928743036619466,22.32504335548883,negative
32.34200715248011,54.597679699077844,51.65042849628383,52.01127956427162,21.61164655248681,49.41430972797934,54.676593287429434,32.226556374516214,20.603868873444327,32.06035356632011,negative
36.601865779964726,53.21220701728517,51.709546049902244,40.228613138560526,27.03731453552256,67.30618468860095,41.77109813483954,15.5908257925227,16.97863331897591,30.6968665349507,negative
18.68117962564915,37.40569839028075,42.27758288849489,30.396900612070205,13.022156484464587,53.88849826773881,41.19200259040152,34.50089241770527,28.265010524559038,15.719377651699023,negative
42.14503286029836,48.142477079734455,38.072258655165,60.00633158496709,25.814834241304006,41.13532603740432,34.04055689555099,15.051296681670197,27.67742848349171,26.76975415746045,negative
19.77516440771374,39.85931810118873,48.4679564619869,50.61438788888773,22.961655148551156,52.41526408855746,58.41308374166515,11.802444648636325,12.936232319009722,29.27546014612107,negative
19.34421123543949,48.90392817370593,54.82549730238679,45.59870640251256,32.29223852805204,46.02527274254535,59.078902918715,19.866125445680474,24.51984473191607,29.930751191822388,negative
11.89456934396455,36.913704324489544,48.45742551384183,40.01964575978548,46.449707322204944,68.82062109927261,35.33602621263251,39.6333462676795,10.776208670581607,42.937918483529344,negative
29.015168973129377,63.61418490715704,54.25646066427303,35.659013424447394,24.535263608640385,50.24134963365563,17.93991544668288,31.051448297301427,22.971043445652597,19.267722822760476,negative
18.919314510321485,46.71162023726721,56.14889845967901,49.20335891636114,32.31782332559446,57.15994628750262,33.653702705337956,35.38198998822828,21.5562163555318,22.321340465243196,negative
22.68177433534605,50.28416857972341,46.77204040497977,40.8925556176436,32.683452979714076,47.325290446906486,49.43951254685285,16.287936821863184,28.53462447150595,26.641881984936767,negative
16.60078472430378,46.304804243092796,36.6556817680453,47.30207049301641,15.05352286216689,27.73543703554379,61.85235158024287,22.802485118834056,19.21762102146992,22.14132910103942,negative
31.68201561512641,45.827807308986834,35.030359706068324,22.605545707666348,30.768092123707603,51.521078973186434,40.21825436555422,2.2347878505431176,13.092474445713082,7.9974541236333,negative
22.7938919129948,41.50907256125317,43.43205861374058,54.058258017237385,26.18001564457958,46.31851837578008,49.94540666140418,28.953328528027267,14.315062669498863,6.032109056695063,negative
27.56553979210263,28.69065256694335,36.36805418267963,38.739546389724815,28.487580131174372,33.05030794689257,50.35211043506109,35.76723070827536,14.351099291451654,13.867267919668873,negative
34.309577142516915,66.07624483985866,45.1028696719076,41.80045365247076,12.63248044460331,39.1508496791218,45.41206152691554,40.19752176649402,7.0125058788093995,16.40292816001739,negative
7.988457359181364,48.10917719932049,47.23405766695595,43.573410494290684,17.353083335997987,42.5627731813481,43.884400429074596,21.607662287853472,3.2715846269108777,11.34863483048273,negative
8.408683173433523,69.73014810421407,39.05606739291829,51.12349658317655,15.72519580443914,28.609568737094527,33.48292848594788,22.12836099491411,10.707434426153199,36.57248681462411,negative
32.846794705875965,29.592097034827013,62.116539422555846,50.791773625052755,22.97819585904357,55.50412923682074,49.54301452272559,37.92665716142593,9.185978395404456,40.3226653202299,negative
18.241543113368127,29.036509594897836,55.162988682515916,35.597997026407086,15.744879652346865,42.83344674946887,48.04203080288865,10.209138777659586,30.872617321074717,26.237317711994795,negative
28.20159321855188,51.49960388365606,60.41721910756087,44.2264075415216,10.136455062387522,41.04811784961383,49.92972020494381,29.177566197404953,18.51076021562648,29.44318142185607,negative
15.13687891317949,54.77740624723771,60.60122857107915,42.54438203221581,32.13742245959992,37.48929647866798,36.557336531335565,44.93346896402352,14.834309241403492,25.57126481869875,negative
38.33264257475769,42.42735756485305,40.43402387731378,61.239039502674544,18.914835241078375,52.1601594546999,47.54873596412879,6.285328374940512,25.391574679644563,12.269164523810613,negative
21.50567105727491,53.18181583190225,47.16563982487011,40.55485357565276,23.114296901396724,38.12919834521048,40.15778424170407,26.593358649217393,5.615516945688666,35.577250699605024,negative
18.013902951803946,42.69793454674229,54.68215274489047,40.1162308457519,35.14430019888331,28.617634915206967,18.078150255448133,44.41937224552713,13.710678107830038,23.310301783616854,negative
34.587236715469196,55.34933344737448,47.4752828416609,32.27721283790883,15.796917218298704,46.71459672258839,36.55785639501574,33.084755570549916,10.733323429562194,31.02242540186714,negative
20.129407588137152,36.27449500584688,31.97805397197159,51.744681509180815,23.987139631274772,41.0993288017068,30.070440594080686,41.614790521448434,30.00305422193766,31.14572375330469,negative
35.87413447674431,39.34770921684741,57.71556938474866,45.914741655597176,22.596582780071397,57.5255995850831,27.83794141258211,23.98233503411204,15.694409932994665,20.397182664578203,negative
6.861163369754287,54.80708421713986,38.39482889029887,34.45584736199541,23.476364785551475,34.84042147767643,43.83778622361326,28.36538297781335,5.673031370168928,14.677715735080355,negative
28.62729126340204,31.890661679250048,55.774368248376966,53.51475752783013,30.946947188248895,55.25141245939052,47.82219133371613,18.164284161942824,17.787908863748186,16.69812213975881,negative
21.208360780655553,58.855554974339626,42.47998702978431,36.33940571671275,9.286151549333034,55.34931362656864,27.08270192344636,29.672431734537195,16.004802032806833,26.62039346266618,negative
22.232355907391263,55.518650413907416,35.21645706648793,38.91259850462845,17.03299267424991,61.126007003524784,55.53929804611029,31.248717704432245,26.696793583188956,40.24391664237934,negative
7.435914318464658,54.62455892144431,50.66602122922913,44.17255106840531,28.691841553323222,47.26581180936596,36.59549612910582,23.851603419624258,28.35875625791906,29.821860960699652,negative
38.52452235930924,53.05836672440295,57.17261701529057,34.12744793374276,14.0420448310473,46.3473126809297,34.67117372844729,20.55318091618805,15.884000436961655,36.941076527111974,negative
28.011606437819502,47.214379265102636,44.57070446718536,68.74818154811209,30.855173498830084,46.49735384672117,41.31203839362632,49.071761152782685,17.951102336015897,40.070738359825796,negative
22.35376482311832,46.905534978550854,47.407085047182974,56.02670894593267,43.9958351203407,70.07598726534226,51.93363926683285,33.00037929517415,-5.32953911130306,22.691964011128952,negative
41.5872578880385,59.10072958816812,27.899757125882587,34.9211714333529,23.55106573076239,41.44843598821622,32.26170932802383,31.048868537936105,11.719398366278018,33.814872796138665,negative
42.23192451613154,28.9320454711899,51.890659152978074,29.213424092334606,25.286292945008416,52.630952619022864,46.98482406462446,35.378504315065015,-5.661448532757333,8.323758925135515,negative
21.6182237312726,57.67937504970162,33.625560137236164,38.65802514432594,12.62319405924301,47.017481913947606,48.42177764514918,23.04329720881439,13.53322981861329,20.40661430112149,negative
35.555898540096756,48.44230003724202,48.812459292714095,54.677108259885124,26.7338631500279,51.481607426610786,44.59777739398007,25.669071621212595,15.816953141366389,21.6233984384892,negative
13.932333363008611,54.35121109917859,45.971109365462574,52.074780955546714,35.06017993908683,50.80178719680879,43.042968242274924,38.28611317749108,15.163316044254703,10.440242103418282,negative
25.209485810580656,42.933986700805676,37.89827374426784,40.209974691936225,19.451978575118893,41.6169987899901,47.294073606539335,21.10667742306552,30.532788747291782,29.559014627411166,negative
35.10297774370055,46.056289069092365,56.626209378449104,43.50029237715769,26.541001891150966,47.350519630516686,44.63625319159351,39.52001296861172,22.232239946705292,34.050342126591126,negative
24.221261551219673,51.141179118401695,39.646491304702025,45.73862683262743,13.444172515053273,44.548080607933564,32.45366806938121,28.369832055825672,1.5691669419402814,23.25771916066468,negative
27.734727076992012,46.21881882676586,34.60788972292119,42.02097328488382,31.109655103779332,51.08197521700535,40.07158650924516,24.55068876391287,28.30861818037721,27.51234131017562,negative
8.670747780745831,50.85838724027295,32.736371047042645,53.652842771271125,30.685444496287737,30.54445771477987,38.80677372873363,33.6038941141782,18.868286942358548,32.99307651354845,negative
38.855948225290874,61.27104134585437,55.718393326285295,70.14680346349692,22.75671800473136,39.27463814625208,52.256055989010605,10.929309963732413,19.683844230798734,45.7124878433522,negative
22.425349016013286,51.14159004806544,48.728309023147794,41.31915364424803,29.06954516572421,46.133087337558884,50.53651650984849,23.227592754009443,12.866727160347445,19.469349350143215,negative
29.3206009801533,57.4171232082555,57.9393693192431,52.518905199522926,13.62178947699702,49.738568385349694,48.14571423447192,18.658383866246705,20.955881011411286,37.76106239508657,negative
7.119210002451037,56.0386295966543,57.39868052182352,43.185149306684806,14.445470711066141,43.78189366490252,12.838911697502478,42.07078882929405,15.710604785802968,34.205708354817055,negative
41.7537430311849,34.46360529643049,43.904053252524506,33.56932691461765,34.15881403967214,52.057944356471864,39.415495961960396,22.9250149785313,28.209720421259927,26.410385230134043,negative
16.93328846125457,21.281098282855673,53.57428528135685,50.288191463806726,15.129436801399518,57.69320460112402,56.263637420907806,30.404807592962538,9.3495188813083,27.093719932833626,negative
32.81909105263275,42.15714514237598,29.014303593530947,45.14455204551856,7.46342320853844,48.6898292477578,21.800477492657325,16.42284408220565,-2.894222392602302,34.44726327928301,negative
35.05512823366702,36.21207004057791,44.721036320804465,51.50849735948978,28.9385848153044,54.622002924928886,51.81823952901518,32.885752733877254,19.897277049903206,24.506304484196345,negative
28.542891637144006,39.825505445872004,56.82482689432368,38.882856118824456,35.8218439655927,39.64767619153151,38.2176435649466,21.018596217179724,15.708777745427914,31.189347816020344,negative
43.235545285348195,46.65439393927028,63.1749393595361,48.24303707811697,19.554953098463223,47.789936607823435,26.30090892311201,33.3465919139058,9.109617615567911,27.886816127778527,negative
20.623582126872513,28.69597456207191,41.177750035319875,52.70678636525971,34.87488273054127,56.524058734999215,41.734484814724674,35.616878537611285,18.52193951345385,19.156251376895153,negative
14.633902101337796,44.50457418590302,48.78753800866205,52.046760953120085,22.654652075177435,55.59845879136668,37.36309024017657,25.162138019611394,12.698976047781004,35.79247263148074,negative
31.652190152612853,46.11380944957241,40.259615632558855,49.155206259090285,35.32185774965306,54.48590049752478,56.596614734792944,36.22313500299531,2.450862879240008,12.83680416182185,negative
27.933368726586313,53.64530972485419,60.23700176443765,35.01879295857031,8.505908907618249,55.77333783845613,44.60315126623545,23.340732594141585,20.23729007020529,39.94850281703203,negative
48.51847789673965,35.41622781744894,43.932461405322414,46.76777271949261,32.52768811863675,63.34879255693987,38.75393846925807,29.083525748370164,22.595889414659062,20.6650079124668,negative
38.609060142890854,52.600249139226705,41.09550757315447,47.80527944945493,10.778883838424845,55.29273571844537,38.768920449178395,37.49763044113602,15.190503355582912,21.055497703504095,negative
28.44316324248481,59.39091246855806,58.644426951103306,49.77792833173092,22.86222581180686,40.51805463479694,43.01472030385043,20.936241009850015,28.024226185408658,27.723895259667117,negative
18.709216411539856,57.01354833711482,54.70886299394599,39.92913766439154,23.478023534567274,51.20804489129972,17.373559177177537,33.451520852511855,10.734308162486638,17.0138056286457,negative
20.05618932318811,53.25166760002932,51.3009417777401,43.293049395660866,25.610803443896536,37.04794687022823,49.039741416717874,17.75591869359056,27.470860048625198,37.96602986811843,negative
17.58607044842445,46.8466332232989,43.44179086081726,41.99255452908213,35.896313654950326,48.90723442065631,42.57514670948504,7.262187335213309,27.512191533894626,39.71705696665176,negative
31.544922387681005,64.58396882079305,56.375327235784034,25.43725681184877,8.103205153793162,51.21764546809603,44.62990998849254,13.784967480383356,13.95572187736906,25.992097931669626,negative
