@relation ../streams/gen/stream_gen_20k_0.04_29_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
14.10167636491743,24.791938399260328,49.21233035425368,34.25239913420515,38.04326031886998,49.96592431192566,43.31025193511708,16.94456966069942,38.68772590505283,55.23228922794377,negative
29.060396621405054,38.481408424054024,45.50791712273626,57.088981586006156,58.668666996336576,42.33524473089061,21.64313322357677,34.9290451102293,19.094820129660434,26.248293977966885,negative
9.007948031865352,46.64145485001851,39.528265911151706,54.39624355047494,42.08146379506962,59.72697192029843,32.835095284471365,20.224073129837393,33.46726523208759,29.654525804520215,negative
18.260162091626665,41.42935648888716,30.266349354352784,33.175743684025576,38.95925719591661,55.52674159374028,27.38213917618973,20.804572957635187,19.98759449670911,25.19086167077162,negative
26.011974373308867,49.13576848682318,24.647265559077336,57.806385728115046,37.76188612902523,35.46428104665492,19.47109630095241,18.352456731517417,32.108970036344786,44.45673250357646,negative
2.4047584156019486,45.36732277369925,31.521180593759627,42.62981640800998,45.05543684697179,56.710185830823846,24.19743920885268,30.022006122897924,28.05084633710968,32.73805587020549,negative
16.290528485182083,33.53134939541176,54.11382771034707,35.88413484675608,47.88490899568213,46.6191758020306,21.97455372601599,20.4185850121264,43.992921385902854,55.04668781099525,negative
12.428772198283195,39.304544257923105,49.75418445503942,34.32838848403375,53.785809903631936,43.00058958125475,42.73148857437373,0.6653096382719461,15.45645821659375,49.01025111902099,negative
19.368600130632743,31.47054282333776,48.496878773479054,43.771867487533896,56.39345935633586,27.634090412916972,33.80925881563824,14.113406400377038,41.44392827769639,47.382340429668304,negative
9.416734778348873,28.786253985846415,37.73575726152475,32.2157242436494,49.706053971601555,40.36494402354797,24.913149897694286,4.481891265371571,21.846289991917466,21.857156983466734,negative
20.95087277141748,50.149187821824455,30.2632082753274,27.37814947095422,49.228243998086654,45.900538045195766,27.707404251895277,10.135857276114697,13.257978897040466,35.42922398398902,negative
15.045120961380325,42.04728672374734,37.11791899696442,43.285306138466126,47.726245943491875,68.33929419583643,31.625785480923625,26.693902677570602,30.31342259920691,44.056243219140256,negative
32.56840554601009,26.119593170696866,47.20577581716971,32.97123816981312,49.548213535313,47.65393081845309,29.067481283561673,24.01169294926215,30.158206220874227,31.425958391079597,negative
21.19632171202428,26.468918661777867,39.477965172376635,43.465190260172776,32.13175858917833,50.41709422780979,29.359576638298286,37.20642967201832,25.536065181774404,33.88033910032229,negative
18.468574939022062,34.407765576904765,46.29687007005957,42.984974266410234,30.528038361866294,45.830177490501,25.843579961129066,18.094799731328667,35.67231638559133,47.23684577474842,negative
11.064363657774322,35.063794484839306,55.71127208580222,47.48135941243497,55.741060056481686,47.435664315106216,34.51027272756684,24.655866847468687,46.15269835668106,54.38858806059317,negative
-1.5570165756310494,42.32267645671677,33.90909259579454,47.28366278776899,32.27979421537515,38.31594726296328,33.156040248755765,13.576100766731626,20.309921174461344,44.00411749493434,negative
25.351640394169397,57.46915151538431,27.931233767374586,47.23434186665147,44.597074833945626,45.793609839160304,23.97959072831508,10.776693922435204,21.65137606114534,42.29027924457223,negative
17.704801126604778,30.632403432827022,36.16845556659522,52.9047194137753,56.087252450744074,46.53754795033999,27.458007095951444,28.007693060000697,35.69409345102702,41.28847137568326,negative
15.162824754395704,49.2056890607924,44.592738110111725,40.52536717418881,52.40258168177168,52.23623910426198,47.047793241406126,14.28406271490672,44.28814009336079,24.392086197882506,negative
17.412465859657292,46.26314939594993,37.905283555473666,46.038929027551085,57.18336861785609,45.93998954267538,36.19792272908375,17.807017906318432,25.463574450645222,43.795416975360475,negative
11.500995415190905,61.18358645556616,45.92618298584608,43.21272175691374,44.40576448704698,49.37629604970818,26.52955597941538,23.15601494626059,21.222552906621885,42.367026518390496,negative
18.18495010500226,40.15452866801585,37.68365108060765,46.447969773893185,44.97411792470807,57.683465357548116,24.063148258016327,26.094785786128565,43.96943146472165,34.954160505895054,negative
2.2059747583693117,60.89930369473681,36.73718982720012,56.99146573425078,38.37424387656283,35.73959188249161,28.96801928676396,30.692283453373637,32.631932629093086,41.34088170564568,negative
10.80976109281854,44.6038616817124,26.545916217782953,59.796891490846406,12.996231531441069,-0.7326197175875109,50.113408295357196,1.5745286854914475,42.21329420435646,0.7339956895223434,positive
11.95664456673828,40.84525125849436,49.21128479565654,41.3587734342256,47.391189855498176,41.28209413934606,24.382393032082206,34.87709830455645,33.21326807400432,35.52721432567153,negative
13.610884530569454,43.11729713933281,48.32842619622801,28.205825287669555,41.839678665472334,44.48726111998903,22.60374911275838,22.16817506746944,36.09213237045824,52.437666404379804,negative
7.718381751686605,35.84077917132528,48.27731745427886,42.880957273159964,37.90641648868859,54.21890589566503,38.8433688107179,18.849526532078144,19.769928352659804,43.12350346730924,negative
11.180907811752391,56.559099445987975,46.39862976912272,23.552693297631638,47.26410508603153,42.812953653412606,39.6867613902899,24.268389068344106,36.6863554570156,41.18564365850394,negative
27.91007860165157,45.78425780818336,54.241312048657136,45.40253217718384,19.764570608059202,50.843043118559876,40.49492518994447,46.826386949535426,6.647254446009285,36.841938958906155,negative
21.112453337275184,33.13351849207989,37.5143168050922,40.57298977740844,44.62459005572962,43.74879124947965,28.812060510120446,28.315148633617376,27.17203609639793,44.99343971827955,negative
19.080559816597862,36.591005011019085,30.301892044433323,41.17234380251924,60.23092956406783,59.86130437255107,30.102812607081898,17.603432524707017,20.175104211841187,26.954937311525313,negative
10.651645542079738,44.56079791989912,42.32416134034364,45.88570500464184,49.7511262794022,39.64401027170235,45.853210327053574,32.60184453157984,35.434056431965104,37.6814061059106,negative
27.037716750787524,55.45279164959053,39.27368065661069,50.61199565543052,55.59342885755673,25.60807944490636,27.780380324059244,31.461687835120344,18.8800732443236,38.629958844146735,negative
8.28559705723387,30.868441244047148,28.146912706282137,51.75379460743391,49.433900492781454,61.53933682166476,17.456146178340873,18.12793787323943,21.04967097869614,40.42553322105903,negative
3.856520933173628,46.42026583548303,42.97296780797964,57.371272744256416,6.45201101847604,-7.549095872171897,52.520613987892816,12.372892000358085,25.71974541762409,7.810520000493832,positive
9.250632335488149,43.61935200035219,43.218384794984686,44.14335625260663,39.280379608542646,47.181075698892855,31.097593075458935,13.732967170115197,30.775918034323364,36.04020558878494,negative
8.514370286149877,41.969653274318,38.7084948038155,31.037760736181315,41.6015472220241,46.14824234192363,35.419039899171096,5.332717526485197,17.262418969216036,40.531435980141254,negative
5.564950931594568,53.532992228749364,37.03735153559653,42.26011256769598,38.030689314389065,44.41788506499186,31.222405583702347,17.7182205681163,18.732977007545102,27.855114841279807,negative
22.371503450601654,51.363802159385074,38.81137733002509,37.85020332910452,35.297241744478406,46.57924590009351,32.1333083415442,27.103421391096838,31.127252718560356,33.296595368077085,negative
17.275289598446257,44.32858326286173,48.39470619338554,43.84186508345409,44.91312470100651,67.05282906002003,15.65510455577405,19.377622408390007,14.635532648965217,37.37977440257259,negative
16.644488600696935,44.18261771675835,33.78790271210177,37.28351092286062,50.632069901490475,43.21784950352914,36.53558660478847,14.229961218779096,39.947803206398895,37.66646535208644,negative
15.489160648730637,31.787642016254363,37.24200649749918,51.475748949658744,52.070313404212484,52.22251824493132,20.187532409354144,16.052853890633553,30.321293111774054,32.74142538963776,negative
30.260776478319613,46.85708782096831,34.73030997095776,32.50103340169688,50.159289940663434,38.773271933393175,44.86034596347276,14.126350637963219,24.967093512713202,40.106652645082455,negative
2.739732364399419,47.73891128698838,37.60277367665544,44.29397221845219,34.24336165501266,42.059782842862795,16.49904058746983,-6.541977234587556,7.599088114604083,38.12648370491186,negative
23.65946409607048,36.77079555689302,43.07064842376288,45.14114445906473,57.3052659227356,48.47464724724135,23.713961244230504,5.49988053328363,26.473697843032472,48.389033442502864,negative
13.980467952726048,36.73483529019756,29.98397873964991,48.64565792346241,61.250282557656774,37.48712188582445,26.621018903575692,9.138269741905635,31.34510399546257,41.65459925756144,negative
43.238846345716254,27.83513110144841,21.233487377348894,48.92311424638997,47.85699932823141,42.37851420306445,32.92751926937223,4.486238080889148,20.662505708625325,37.658193528767356,negative
11.65513985111005,27.26255827753007,37.583186400996794,43.386861844904764,53.395912628294305,55.311333743976924,20.247217637100217,-11.824571598885562,28.868320761579,45.624557594540235,negative
26.05783822793758,26.86807452680448,45.30143376931397,38.11202927879817,51.88678960158475,43.59667766095545,32.63419059849647,30.34402866896601,40.672294280871746,41.289261054917674,negative
45.53249846420179,53.34834721512057,43.87465424245202,44.38283381779801,37.772999051458996,47.326211081737604,31.770211159365807,10.190944015827942,25.543537177222913,45.15540930372298,negative
11.589133025285033,37.005855208726345,58.739657760321535,51.664501896081944,60.13520219738557,59.4760886531309,44.76758689267871,15.415399637282704,27.337561559620884,40.873453655709454,negative
4.879199295350828,27.723363603143213,32.61244851804745,50.10380148805384,27.42919211971966,57.89438088647965,27.39007346213454,8.890243732146969,22.57502472211643,38.27281787753363,negative
22.241935040962694,36.20823521019328,37.30077644630716,61.71341295507099,46.25267404000922,62.04421997406017,25.794005249855562,15.332621492800008,33.0515642057477,49.92422379467738,negative
20.83839029488408,41.139213911924685,34.32266683475638,41.95760085410517,49.34807684574302,38.360757168474834,22.654860812335926,8.46150951090331,29.693083620370643,44.96373714164464,negative
14.975513393318838,37.90137003447559,38.639615656888445,29.963517823362906,29.507954985589237,51.38359551376723,26.989280683854695,11.205616657296293,33.30298802418066,51.48046590170118,negative
40.95020461242557,32.494512731303956,33.0274928588373,38.98531645907819,56.782996183861805,59.25316081378004,20.35842751832121,18.126389437709516,40.38164657485078,42.85972856582599,negative
36.44071320010259,37.551966148293324,34.42487182952063,52.89706264024274,49.24244753769257,40.69515615224879,20.947210355366288,7.857185679185996,27.403234156877893,37.757442464790856,negative
20.771205171932607,40.39931236924609,35.593776356552134,42.02501374550646,48.04481890800845,42.16071935140857,45.1059183387822,3.6260444538798193,38.87828720444834,26.267153236786143,negative
2.1950296384931747,34.38506135373561,25.59003326480335,39.52792141722781,13.596215120182386,-0.7582911193049116,32.90211307901725,15.076020995588882,32.52530700291315,12.229762688486046,positive
20.573249894804135,34.76890237092368,36.97976632036694,28.395280086926064,35.53932957763416,41.26486876250946,32.45853170470749,12.911460488573017,27.635034195956766,29.4375015595891,negative
9.166256316591403,37.94816575945761,41.02547146054652,44.1438701178057,28.352556712933236,52.87081257582267,29.563045047706684,14.332006764459184,25.143099788318363,43.60171479996902,negative
23.94454258003626,43.06886603308125,37.17772998185119,52.027268167905454,38.08026194116876,34.91513757964679,24.604111418668083,20.466376824305552,38.92151252972625,19.13621831306272,negative
15.173451271356253,36.152235858900355,35.56881800075428,52.36722054596572,37.80847511460215,46.286197409669754,37.39812905818099,25.259747098355827,40.502838894353275,35.27367369326127,negative
17.576342982933483,53.37969010446064,30.018066966339163,37.716698171450965,49.2143491519716,44.25230288800358,51.63689328392996,10.831206162240148,17.446733920427455,36.44788679795855,negative
15.485732719055857,46.35999960820082,61.04354554987552,33.23585631495192,55.509824895030434,54.33509656863004,32.89312482410231,24.06288090149602,34.69533310229387,40.03977300559057,negative
12.461128474953778,51.54952539005203,34.3368924618579,26.46069183498327,49.3518515710141,39.94487955260546,39.761451207763606,14.698119835232111,13.084612112461105,25.144859698633066,negative
21.455915915139258,45.727943038117104,48.27362727630787,37.32154926740693,39.081804891795585,45.522648164742016,39.92462980527498,23.67783670443854,35.337027448258766,20.87006378142741,negative
