@relation ../streams/gen/stream_gen_20k_0.10_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
7.29436270518561,28.086224225357103,35.554979269878174,52.22276779817046,49.520954127908986,30.15545185206946,17.991579919904872,23.23959000341585,24.544218725131458,22.34113381797902,negative
6.874638222629464,47.27181801824302,33.91965946072603,34.32644375185606,43.0091612154935,51.07145273250238,16.308771692430383,18.26938397257891,16.75778033901951,23.200734767111108,negative
14.060435744000882,29.170368884672254,42.37486332831877,40.60357848517775,57.39367312550663,51.09770169870859,29.161642833580018,10.637469599461898,17.0752117034752,25.164322757000328,negative
-0.5174475089742252,28.741583690372906,44.84368621127133,27.637122609024757,53.4122569820897,30.702615570145603,31.155385531936737,25.844333179875242,22.465758096127555,25.52764311862714,negative
-1.2802972524491345,19.52099788197605,57.51356919415643,29.53864241266762,39.58156590135729,45.86386549199104,42.03204664680602,28.035108527353074,21.58047520308127,34.41761039115145,negative
7.5590889945091675,13.409516920957078,56.07577406279899,22.34490655487499,31.758376743056644,40.69949780736434,35.161434308176005,7.464117271140779,39.30441397347495,20.631913456115335,negative
3.0936135716773974,49.31830628961992,49.82247589432849,33.407082453921255,26.542975885700976,31.375942199884346,39.94794210161923,24.27552556363518,17.915770840185516,21.830975867754113,negative
22.94545710005587,27.046992375151206,45.16754844716445,31.595299519453487,51.77400555019106,38.21383621615463,44.302915363333675,16.34920648333809,32.08423633777265,37.588425082062365,negative
19.327734988690313,25.36126495212725,50.56444005647214,35.83139273699072,41.18541813849496,42.916953023836356,33.326341675085985,15.033453539104364,30.296433094057306,24.760605736875235,negative
12.052030913088087,22.231657486771994,51.215629601922124,41.926996570615344,39.857708489881624,33.74269068655454,29.587888986100573,22.54872887171164,30.242759292457066,33.99183353337634,negative
16.97656785946212,37.55959268683789,57.676139367394036,42.30634510253274,55.37441028950674,34.7014237503878,34.20001857676172,30.657604045371635,34.659062906373485,17.432823690009588,negative
0.46206451295732975,41.65827453561383,55.86039465727495,36.2651919043022,40.48841459547055,40.43757938802725,25.07909030980516,25.333434162712614,10.028969109262004,29.324625448693645,negative
11.362909191446011,12.544161907436756,42.75470702431487,17.395624700031853,53.70081055439256,30.73131895683281,32.414574762645586,9.586815036775286,20.66533293583814,5.092339410870682,negative
2.726687282089766,32.688967660846366,52.85160933058951,30.578197210512343,46.773666172347596,52.65348765590423,33.60073915093705,22.038547802312245,23.316556881644573,22.481705248358736,negative
14.215573609026116,23.03144130525392,41.91826597103722,27.22750575449202,27.983943395441557,40.74340714423128,37.53260161172365,25.649505803942372,28.59164573671755,18.49258304328039,negative
0.6003396963166256,36.752701690672666,48.582347179292135,29.416667082004974,50.41570052699359,31.907427845483298,22.350417486261982,8.09440927276281,33.79997405327182,8.712005926772871,negative
-9.978541565476412,25.743598678466288,33.970835517839255,51.559687659717014,51.58515052326607,63.415101250676756,39.241378500496886,13.377966802541437,21.67228070564753,16.26974204284061,negative
12.915547347418922,26.551555414125612,34.940369396013885,40.448256181960566,64.49979587301546,32.70019153568875,42.346044431593086,14.460559382356555,8.330633840546767,16.875509363178107,negative
9.204186416036618,25.266833991639707,35.192151450104205,31.104417453755886,46.43808374479162,53.038737817779264,23.213855801812,10.155577232997633,18.529405044883383,6.835797567220755,negative
-11.532246296070156,30.89989296294128,48.139443473895454,51.222029730305955,47.31358330149399,42.134453576727694,30.594520006030983,11.953186214348172,-3.676120741793028,21.270485390475727,negative
20.244743787453327,36.57139410131487,10.731095742525387,24.032320402377863,22.454184479421748,-9.475130330093153,37.714563123954086,41.57361123374072,64.56653982091734,35.818057015317336,positive
5.891361252358499,44.5235740820311,44.85617750512082,33.86136618170669,46.07831477598337,37.49552199849427,28.023688979530945,17.71171404218421,28.798052983419282,7.880802618278128,negative
5.89944911447508,30.676521154924323,44.2505273252272,35.219374897984615,39.514216107837136,27.401317617305182,16.431631404434448,24.42515589825684,11.03072464309829,17.193682077577275,negative
0.796680762268311,50.20012047675713,49.03945531266357,42.162030307751785,47.26907150228288,46.934522810455476,12.722692746715794,11.072338064877846,36.046098922317846,10.297202465014099,negative
22.61865211020515,22.794993894177257,52.72134485145439,52.259028070344165,44.30046654370046,31.881016735192013,38.89197029120166,12.936285886633392,23.910646591613105,5.1999981860558915,negative
11.321847606354439,19.78745098534293,35.45430437371223,23.49966794253267,37.78150326130823,56.75500909946571,25.499180464952065,27.071790259568225,3.2636293529935365,15.63748890736461,negative
15.789534887435646,36.98499012965315,33.6570698226206,37.30446273417037,45.589522184731905,30.42959681052455,38.246582911799734,28.413160663975578,22.545849321557025,23.42002713799502,negative
36.968209958073594,41.58237556266828,43.33205785089033,29.941771051735792,53.323037139201034,40.59200150836593,15.0726221197015,15.940812672927146,26.580141171059605,33.0415616385859,negative
3.5919172427898465,26.806639161854086,42.40016442535683,15.052301561595119,43.743890981522654,52.66576929413787,39.05342072026686,11.987608912636542,30.01125701538482,23.131759915271083,negative
-2.641837104743759,12.278876644785996,46.404397834873876,29.395502103435454,38.8658412866459,52.34128423360463,12.163620378229297,14.268599012119644,27.244604645417155,18.086343498967047,negative
7.03389079489219,24.074381266056776,32.06688985624884,47.98462022843094,38.266472857496645,37.63135239820745,36.19310154653625,18.7121600557253,28.40889973192737,23.108676506432893,negative
12.79963739138012,41.05743572437648,33.59683507633242,32.96849968618747,39.953268052376785,40.37170741860366,13.795289452166944,30.624031788988592,20.45958128629038,21.094811417523157,negative
21.35393914869683,20.39853933842022,58.6170668862754,40.647008303799645,37.572689386107434,30.38984866360348,12.057657143109392,33.08084375024712,26.238441642222902,16.865141183550538,negative
11.939107252729555,26.6581273677564,30.58881043795163,34.642149249677956,39.505315755099446,59.193561098444505,35.59010483668562,15.034797873018723,36.344264753588426,16.664246652878422,negative
3.1146634052014592,21.18805661954358,44.790826538473084,38.757699390634585,52.850887150175794,52.28962884029892,27.25131588198839,11.685559883124,21.83042893903163,11.415307743428794,negative
5.305626598236816,23.044061047335617,32.43427265329811,39.707851711924974,60.84974570824416,40.640150807258,27.211596602457256,5.941593329310569,20.87343214091797,16.5437576039823,negative
8.093727810381914,30.29027939033811,44.94655250926912,42.83479606191351,52.14619274502087,47.42217638876807,32.819231835760604,15.042932818226818,26.506016275191147,32.19617794285936,negative
37.29307531171391,55.34819199423202,36.98132585067128,10.053934643568805,38.32638999817119,2.9575664291097477,40.09450979473419,28.13267438043935,50.96339980555953,55.302242429901504,positive
14.611674015022665,31.457771154213493,49.35340435663249,17.591014481121857,44.05826151077282,44.442955503015185,29.74462789604149,28.07680271356645,30.955095126199794,33.71390840954103,negative
9.900984776866531,29.000735816652977,34.0159569671609,41.17695965555741,31.810403145711398,40.06386233975257,24.232362901332692,21.645221163651552,40.89435833124968,5.027435281560855,negative
13.18706570590535,45.386416382715254,53.38797130507832,35.87478384995271,60.024821522125684,49.97549683386707,33.13308459172929,13.107288921599995,34.32719683391849,13.199761251794591,negative
29.64529186592459,50.52445750527379,40.099903740594954,32.192817164305126,55.29321997533796,43.499193649903596,30.957852878302717,21.976453576297097,16.711187281826366,25.281624682832653,negative
7.424433484914336,29.6295519249063,53.823366407600204,40.45907743073638,34.486450190649975,35.40479605248398,23.857541520624828,5.9005346205180516,22.237900778104102,20.665038090030617,negative
22.891417546674518,40.68672667686429,17.873368707090854,20.42831087911705,35.543171711208025,27.84927986957397,47.16954279429078,40.38740619309581,44.69458787315698,38.88919514163892,positive
0.7921867831630163,22.59700822231752,39.343574244041925,25.011181528374976,46.73323978183379,36.53582426807431,19.30284701199315,23.2250216388678,23.436102940931615,15.899461763942735,negative
18.75477358592882,37.44918295355411,45.53696328177625,58.77663554685603,59.94360665875519,56.781957364209454,20.410043931824276,10.396202128276393,29.636629309167347,39.24567630687951,negative
40.18067059479972,34.69849311326888,15.686278399893524,7.814164682845374,39.524141326801846,20.077668694248096,13.415164016919004,37.734600153921015,43.9922837193526,34.72262957990871,positive
19.386286128893097,22.408902754870375,50.160193751876264,46.719491317982275,43.764905779428396,51.26617181714687,30.76614201241682,29.441342408448122,33.438271174167014,26.062657140965804,negative
33.03714740048928,30.73611430925603,22.271473167462087,11.89661459257172,27.756424993460694,6.559539964731856,35.62887974038947,31.73536177329472,43.22839864705697,44.803749793590704,positive
24.498958706387043,19.034753416681024,36.78161462349707,29.047931898055786,48.82468625878879,56.41503199810272,33.63982484286094,19.61144593650718,35.40805130553839,6.066746094731464,negative
22.316944501790793,24.985430141295687,51.73441249937258,18.877445260278794,49.662665958921195,36.04850808230553,30.212638882780826,11.554905854619626,16.803414698224447,27.345494500963255,negative
16.624549017107288,24.230995598267043,34.21146573196667,42.14202870823168,45.34089611828777,35.563284106338614,29.794731819907902,14.439511135472822,41.03833288762081,13.643642300356044,negative
28.8610871596764,35.322850785650424,40.07762035419013,34.89832784814692,47.45062293856695,30.206609586569808,16.262998879761753,19.666387967219322,22.95716139177784,9.052798126753562,negative
2.1685570359354394,35.9912383568755,50.29285611597504,48.68475907977661,32.918086021215075,51.60194794802079,16.106945675729072,24.726208341944663,9.780814205495927,10.473822730802086,negative
11.33188828077501,34.0738485622975,45.34482030072866,35.120495490990805,31.788406434971876,43.58530164593037,33.59104913653269,25.057095506407613,14.526627695163507,33.58654311189076,negative
10.924114934214094,30.921533990640626,48.03160903536616,29.815471330472302,32.85842239031413,54.52764272171103,42.1806347155455,12.142330685306042,21.95959608983707,11.999366122741218,negative
2.6651892950946747,40.65497876960486,46.21458447955826,41.18785922020859,37.879606011192855,42.18734210731101,15.411639629443382,30.680594324769768,12.276846177921216,18.892054715271538,negative
41.26072446057025,34.73257935698103,26.757555285981805,6.989562841711971,26.393215282464705,17.564495277095034,30.498063545552352,36.8531064526448,49.91095143129447,48.56047501681445,positive
13.94831973770042,21.76690443652287,63.104152797583076,24.232783931518867,50.94194812134307,48.617216323443,38.83775474129675,24.48349350642066,28.331957976411662,16.02043363596344,negative
11.620915041800567,37.29175638801267,53.33324654807537,30.19702756225734,42.490839582231686,46.623804749770414,29.523008765316735,14.848532540289218,18.799606975518877,14.05797315253248,negative
5.574013167103061,33.29621218469564,45.32653638863262,43.19003270272954,45.962053711101774,45.66908127754286,17.081846505134205,28.829775600608485,21.481911582679803,19.065287436093712,negative
1.221299477319942,25.751412171521114,77.53948853109195,53.47177872433764,49.64825219262644,53.426526635864946,20.245700534223808,17.69588350943044,25.498435616233337,-4.232258647081686,negative
44.226011644399144,30.2978745856387,20.907890380663954,26.287492201309796,28.526461416862404,-14.02276274050359,27.463552039928707,22.583103243035172,45.084303452919684,32.13940039501452,positive
15.736898464029679,32.8461591258555,42.36527071211927,46.25923792253281,38.502399428212634,53.083496028121814,31.43178931142369,20.100131994970955,26.045486093706476,11.297586575162056,negative
16.586063250462455,30.95696275934495,42.539534057541694,35.14507794327333,32.385165469027356,44.57333023478034,39.11938478660924,17.174367074315853,24.431745158598016,24.83058367848763,negative
27.872052856837335,15.137805622586157,30.187913524708982,35.94910337359273,33.34276004169352,42.72627720748106,31.91720553991859,15.715968642238849,1.3163648599893705,27.497517814778995,negative
1.863178955822569,27.20208475273526,41.83227658971493,26.969308547660695,43.81203666475515,39.17314384540141,16.750169382750812,15.75925191518002,25.86971973082476,9.397361724654829,negative
-1.3125747289769567,38.43804206524974,50.827682417544764,42.14336316944682,44.726615678846436,42.08278089713831,30.616701395467164,10.095838026383147,19.22335098995614,15.24427133874058,negative
