@relation ../streams/gen/stream_gen_20k_0.15_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
3.1186145364027613,5.170855466001838,-13.90757675049424,11.819474175279721,44.26079948605189,17.67107562127783,21.29177247229258,22.12082144828687,9.508334683399466,9.79646782795929,positive
38.590171876307714,20.70485624898849,49.96492700568052,31.865889276060052,12.367563664900498,45.21675772417707,33.20130530702769,30.988950223629022,43.42771769893193,49.78841633065938,negative
6.267810069006453,16.29605571544318,-0.3563984617738205,7.010660473959595,38.24963037200512,10.113201296144007,16.729164216089437,27.722440010366096,5.511846178033334,8.805988849374591,positive
48.59555509641608,10.863265646860224,32.44665114707927,19.8118736814172,15.31313747099342,47.07595902990421,42.61512128052463,28.084977833937245,45.37123584672412,43.912502377990705,negative
42.607389549370374,22.343933994291056,43.65794681248251,44.22374437709718,5.65662669652788,53.708898344068785,38.55145962924482,27.350056290644247,43.08928297427526,37.1195965590748,negative
34.46777865451396,14.327080753700965,53.35958787102883,49.307209201832926,19.11940397668878,66.70465170333124,29.679603529044897,29.59606377359005,30.806370336422827,36.81305295139649,negative
48.476840347478465,2.856218632000477,50.67948152763687,40.76989269557806,10.941082340614596,52.75094990395947,25.026462606790517,30.45879618838702,22.862996226380595,43.319781167989426,negative
36.29514576307575,4.969848408207556,28.84201739583198,37.45172110383205,5.610556283853613,38.16189142136604,18.465915482873413,37.740691702264286,35.60211124014483,48.13592638994605,negative
36.66575259751793,20.445822495173427,52.87738243496973,19.606615271442323,0.5141693362793838,56.21543599258288,24.02218713339316,46.377880234116205,36.99729009721995,46.39535353375715,negative
32.79228472022331,2.154079734802327,42.00413068296843,43.67940782491414,0.5042318143655251,54.574812261191404,40.04413213162365,20.97648949209153,20.423631882932295,34.342747712653676,negative
38.1501959563377,6.277512777054201,44.644186280581835,15.008700573242365,16.71814133694077,54.40428157192978,26.067415127203162,34.60303471835377,24.446345419753186,45.190889298289726,negative
22.722523067403483,14.546299694855191,49.790248683391184,45.917287757677244,23.424792808738157,55.716986064469346,25.386295845510578,20.34142855852803,33.260724830082886,37.39345580688406,negative
45.054887524768915,14.982028483332643,43.206715900701944,37.99709308836124,7.0257144276892465,39.59273931057829,24.02620992759254,35.92931916800246,15.523548346017204,51.416740359713884,negative
38.45170474074408,14.915625119261815,52.106983066796296,54.122096641671234,18.277333080407033,48.0671426749666,27.84060703506386,35.275380650912126,40.00853304080957,42.59556271717597,negative
26.27229160984988,3.898620382796553,10.111836567532517,13.450578553368956,44.35538720418267,7.5748874613308015,-0.6285695646398111,35.1085050731449,15.725959235103243,15.70863720457982,positive
48.07360388075254,28.566873793007005,40.7870761147084,28.62198896321958,22.398107651477048,60.26006796971521,35.17498511381058,18.861241066139854,34.16519209190188,62.836998780715916,negative
47.2052473982785,12.650387334203598,72.82544650849309,31.435823265971088,17.50668208352417,62.71457702726805,26.16640482523383,35.472243204441895,34.08689337092734,57.94556153610855,negative
44.41047453336456,17.79535938774178,62.1342195476419,24.40193281522941,5.076537303254582,60.21211816682238,39.77315902627853,24.33541607991656,22.817498063891684,52.30002662605061,negative
30.432701438932195,27.787353478721016,41.691357781502305,50.53772910134357,20.504934133059628,47.745845637704114,30.467629090812483,20.400084218155616,27.21583313809751,24.564103810986694,negative
50.689858426469,22.98704607127054,48.489157926095864,43.042925895062616,12.513036613980487,33.7514207747083,34.05599333710687,16.81491450187383,48.99368367892329,43.054689272223264,negative
42.868444195569595,4.260671733572741,46.63782399089136,47.90747601947595,31.912481438303278,46.84739838167093,18.404451126417133,11.598660962202302,39.33855504679552,37.7234250701829,negative
21.219760474666685,13.518166040024795,7.24331349715953,16.73696394900848,35.27353262890481,15.446713500357655,11.671224566878553,35.82705229331308,3.066448080837603,21.345439903472002,positive
49.91001277890191,16.728936752781003,50.254365395018056,35.967715913110766,14.225913665473081,55.32134061983438,43.78816979257283,39.500899657024625,27.670876182773128,57.127432036334525,negative
32.36293574437755,22.16212084852595,53.07846135896288,32.61516373735446,-1.6594984185329729,75.26521742818858,35.1521183721001,29.288288592601006,23.954832902261533,66.06409498261088,negative
48.0879235627135,13.661725501816175,22.151441254743077,42.1389763545148,14.316528412101015,40.866567753715984,31.712191197486685,15.556839862668351,42.97703636185659,48.220496058053676,negative
38.881027661815715,23.01209462639627,38.12036584793199,40.100105773695795,14.367133472819482,40.89985377046143,29.391284460684023,21.905878885276024,42.1745029455375,64.63535682986142,negative
35.320340699630705,24.785220503485142,51.640547171733886,43.04938913612817,13.133450093737936,50.187388076410194,34.28748018655263,28.335950686117222,31.23458049854178,48.93696099162934,negative
29.236899382415167,21.125131856958575,44.56576296803546,23.446571790872156,-1.6824567149251344,47.34862730326598,25.52863489476094,21.299332057337597,32.16284454434661,46.63953238209982,negative
35.89685981432607,12.24713471018319,58.449674383260806,23.520351334955542,-2.6775437806813187,41.83168820088578,39.59086852906237,26.04393808683673,42.645100225342674,48.10063289234256,negative
41.99728245253104,7.502498561793936,43.88721173250772,34.74042751940182,30.85295251227619,39.1891254318463,30.412521913570906,44.21191736359974,46.00428656152256,39.108244262982495,negative
52.13630945365534,14.622504155795427,37.37896202703001,32.43513393492399,9.635293860238214,62.11512490595466,20.113147966582105,35.63707472744699,22.41931808347019,38.39322525295106,negative
50.98638356996971,27.443094163673663,43.27381026947031,27.060161720717804,10.949911993800956,47.35978910842265,40.91783903101648,17.208905852367913,44.69986748431424,55.38811614230382,negative
29.37561157473714,11.28776187566926,53.553459619617136,24.63802894385832,10.49741733253613,48.096848422903946,36.56776274273561,17.973477912649013,33.24883427923119,51.45245603214043,negative
39.54807180713987,15.759902408683462,45.75531764318155,41.254871034153055,7.043355002409113,65.85857809812529,14.591103647335856,24.68897968054311,22.912621829918564,39.97146892268564,negative
47.37963589477587,2.0150608484964216,51.99563479413135,45.6497728424315,5.000534794742821,45.581587566813674,11.871502252725083,30.005188073712134,31.592708734684244,40.1740859231446,negative
34.22497990018701,17.83335932056481,48.82003469000027,51.17832214667696,23.754466676608846,44.316800902525316,35.59136779899516,25.404088268007055,43.88867715107015,51.0052338559917,negative
30.971133100554937,0.8502544006141921,39.78297571412766,33.68597304434059,14.648820467280073,49.01489221752891,14.995201230347867,31.604549243926456,31.64400666131899,43.400184753559216,negative
23.085497119070602,9.867145444655604,52.43258508126073,40.47893428757446,23.484060092244086,43.3645829220894,19.866126896227737,22.405512100642696,30.652421640939004,27.450495144470004,negative
12.696287766672556,12.88656677884347,-2.727663057034622,19.165572683591932,49.70692926385879,9.892828680544973,4.564979002039073,27.31466722462796,14.242019911954143,36.562308704393295,positive
6.458348128666296,8.439225334692864,-5.3915094875108815,21.42302030130972,49.48575307717165,12.026312637234893,14.429557828157545,38.52547761084049,0.7457528179537056,13.960455742836242,positive
37.93289084226058,11.343379598425356,61.424350218251405,46.457147354701554,7.530139236875359,49.994802715347085,32.2484915031323,17.76031122345696,50.5472052102896,43.223047097242656,negative
38.73770473637826,18.214924940718298,35.705879117982136,26.249863691006407,12.763106146133078,44.349664755372224,29.203248168612905,19.082610798393432,27.14390899916816,46.90283351735617,negative
1.3620360392527928,5.229968885531273,12.511894959191132,38.77113430485528,45.93636413230431,7.069437329216491,24.064869549589602,35.162862259739256,12.24440525393364,-0.08864848858463592,positive
31.375644319136065,14.228429484364927,62.025840064418816,36.64872974923426,8.515660201030926,60.444688817729556,36.6660543288827,52.09391714552467,35.68548221643282,51.12139806432503,negative
31.369565864388804,1.6908318247258762,49.123200124681944,34.65111953733286,11.777699898754731,61.20272739605443,26.249993656901438,22.54929529554837,23.16678792357713,51.79378522182689,negative
41.54867750874142,37.53089344448909,36.87460569304096,34.77626588129805,3.1702406150687032,51.939450335258826,30.994816246379116,32.38604414890475,48.3812610004673,36.17542131428811,negative
38.2295042917083,10.407601160487554,48.80377234414444,45.56860303167285,25.082218974838916,42.08530982244596,24.68269973847538,6.969413365163408,35.83257676662513,46.21686397882795,negative
36.44201984700703,18.14758221669042,50.65950278999614,40.39568911645463,19.097191726897258,39.09854638544779,36.73666017077457,38.349383685434866,31.908717681195792,51.931927463512636,negative
15.579548292081206,12.065986556964923,-16.07619170589072,14.640733891274591,52.11812813500396,16.717951454572358,-0.13954580778221093,45.23187001442984,21.9117296958103,15.573504987352127,positive
24.11234593449462,10.316618852879639,46.40879399801167,41.284010089884106,21.668361585351757,26.587507322450428,36.613648080075116,34.081390831672294,26.18124002110325,41.7482788942435,negative
43.35151379962766,5.23495784438969,41.64300488263333,46.61000188743105,21.412542307481143,46.50502294971459,23.82024048473948,26.141084443831588,23.028194519447904,43.79950290297367,negative
54.1686698862393,4.386018951950488,43.22549222127656,36.719126801143354,12.738999034737075,48.83986693945519,44.67698520387609,36.54351642463008,10.191189348520815,50.07546305371266,negative
35.484655675003516,15.353375492520234,29.836495089948325,37.12298485585991,-0.5201190309541026,38.014610265289306,23.235573802726705,36.07450164962611,45.442236297192274,47.519455468378446,negative
50.30838532370046,4.358219261664832,48.81901050155809,36.83508608075773,10.504407563796395,47.362565914579285,29.389753776361975,40.442440792400916,33.692615659585336,56.498076619523246,negative
29.249084361906696,12.269852146611225,38.284425572091635,19.600605822438315,6.18742128192701,47.86684586664084,39.96384113749524,35.17683891262128,29.13176538513723,58.51655318331345,negative
53.27297840547816,1.9413493513080446,39.710670003991886,27.468438955252203,10.076257411547441,42.84921756684108,17.044851457378783,52.7148375344742,37.719763619260185,58.12771560205502,negative
-4.37182486956722,1.9184723749495722,-10.894257001918795,15.273523227098407,28.686483710864536,21.617543774534152,3.586463833673389,23.847543592043777,-4.714467931429816,8.493634025519574,positive
-7.032841565333234,2.6853827041661984,18.958487859280922,16.719064532327177,57.818455937502584,4.414865345969643,13.358109858216016,28.528398122173357,-3.3866947365822635,-1.6370762340818752,positive
51.334232059552185,5.3003843285976,59.261048583356484,10.448314147810848,14.750408096453043,54.06290396619999,31.58461050831275,36.11295245629726,26.183960720193504,47.0400529163463,negative
50.5705962948351,24.296588805237988,53.224105914351014,23.643190054828676,27.21260216765735,59.96092861409372,18.766423377835046,24.56773268944593,40.97854975313361,49.963252609717856,negative
41.85134980105675,20.611485503444158,39.131659347711164,23.80566378309641,23.19988495366158,53.9430516460756,39.45223738555704,30.27340472862896,32.233937965193974,45.700109440386925,negative
36.193635323176785,9.008685125910773,33.78337551839769,35.373263753732196,12.155007368665997,51.11743329124228,45.41266145623822,37.17460904566575,40.06782874915199,37.973788175188204,negative
36.63597564338735,11.709688397459121,58.48154749652475,38.88262658326528,18.35109587953932,43.58708209433377,25.75017385595796,26.75073548918751,37.411864156035364,49.68842036456026,negative
26.365443992772626,14.276327922414147,-4.735139592126026,-2.904465187467885,49.56387491569332,9.75360868444702,19.32995393754487,27.015474536800298,11.075575709681848,3.545219700960047,positive
40.847260437793324,3.775934536348915,35.981916372230764,37.118198939606245,9.480390773513239,40.48774556207231,39.66307942086354,24.654471217133786,40.74458273608991,50.39894867372452,negative
33.314167513554686,15.86245599577408,46.950569500665765,41.02378728877656,18.175234877883305,53.27670012820548,27.99329636154454,31.026456258492402,40.247371998536465,44.94884670228173,negative
33.52262366070753,19.898302391807157,58.781918950649015,34.74498098190644,-1.1756285066953467,35.58642158358754,38.94225770094026,35.87604334875736,43.39478229310814,52.98008141487247,negative
30.053242842728224,-3.956309874661885,47.82106917964838,43.91126217895798,-1.4382596458324315,48.157328086220424,39.523947012141655,9.390805566796455,43.11678934682407,42.31131990966679,negative
37.03694468193555,4.636353435135323,36.35332265404165,33.62054258539625,13.32113068685754,37.580176812055164,30.354584339884628,38.172335511304404,32.20921550693748,52.41444358255294,negative
31.670129900344804,-8.126413006959904,2.5467481432219827,5.188841042149781,32.25892287600323,29.54822514098276,3.749040910886581,23.40454430389913,7.959112128224659,17.232336406369345,positive
